l    time_i    C(l)    Tau_i     Delta_n
13265    3468.989992    10    0.140384    2e-05
13266    3469.130376    9    0.114904    2.5e-05
13267    3469.24528    10    0.085523    1.2e-05
13268    3469.330803    9    0.18871    4.1e-05
13269    3469.519513    10    0.08986    1.2e-05
13270    3469.609373    9    0.17171    3.7e-05
13271    3469.781083    10    0.219824    3.2e-05
13272    3470.000907    9    0.17511    3.8e-05
13273    3470.176017    10    0.207718    2.9e-05
13274    3470.383735    9    0.205482    4.4e-05
13275    3470.589217    10    0.100418    1.5e-05
13276    3470.689635    9    0.162184    3.5e-05
13277    3470.851819    10    0.085938    1.2e-05
13278    3470.937757    9    0.172544    3.7e-05
13279    3471.110301    8    1.602323    0.000228
13280    3472.712624    9    0.175271    4.6e-05
13281    3472.887895    10    0.27106    3.8e-05
13282    3473.158955    9    0.197036    4.2e-05
13283    3473.355991    10    0.143821    2e-05
13284    3473.499812    9    0.122275    2.6e-05
13285    3473.622087    10    0.270123    3.8e-05
13286    3473.89221    9    0.145268    3.1e-05
13287    3474.037478    10    0.094113    1.4e-05
13288    3474.131591    9    0.178194    3.9e-05
13289    3474.309785    10    0.258079    3.6e-05
13290    3474.567864    9    0.120272    2.6e-05
13291    3474.688136    10    0.172706    2.4e-05
13292    3474.860842    9    0.163944    3.5e-05
13293    3475.024786    10    0.085422    1.2e-05
13294    3475.110208    9    0.115241    2.5e-05
13295    3475.225449    10    0.276115    4e-05
13296    3475.501564    9    0.194    4.1e-05
13297    3475.695564    8    1.604008    0.000228
13298    3477.299572    9    0.256793    6.8e-05
13299    3477.556365    10    0.090657    1.3e-05
13300    3477.647022    9    0.115925    2.5e-05
13301    3477.762947    10    0.194899    2.8e-05
13302    3477.957846    9    0.194241    4.2e-05
13303    3478.152087    10    0.142795    2.1e-05
13304    3478.294882    9    0.229377    4.9e-05
13305    3478.524259    10    0.248952    3.5e-05
13306    3478.773211    9    0.1513    3.3e-05
13307    3478.924511    8    1.829731    0.000259
13308    3480.754242    9    0.229764    6.1e-05
13309    3480.984006    8    1.779208    0.000251
13310    3482.763214    7    0.322235    8.5e-05
13311    3483.085449    8    0.29941    8.3e-05
13312    3483.384859    9    0.149224    3.9e-05
13313    3483.534083    10    0.10317    1.4e-05
13314    3483.637253    9    0.139874    3e-05
13315    3483.777127    10    0.105736    1.5e-05
13316    3483.882863    9    0.243981    5.2e-05
13317    3484.126844    10    0.168585    2.4e-05
13318    3484.295429    9    0.209909    4.5e-05
13319    3484.505338    10    0.259537    3.6e-05
13320    3484.764875    9    0.100119    2.1e-05
13321    3484.864994    8    1.236925    0.000174
13322    3486.101919    9    0.170112    4.5e-05
13323    3486.272031    8    1.582905    0.000223
13324    3487.854936    9    0.114612    3e-05
13325    3487.969548    10    0.138757    2e-05
13326    3488.108305    9    0.251837    5.4e-05
13327    3488.360142    8    0.869837    0.000123
13328    3489.229979    9    0.309865    8.1e-05
13329    3489.539844    10    0.155744    2.2e-05
13330    3489.695588    9    0.25946    5.6e-05
13331    3489.955048    10    0.103834    1.4e-05
13332    3490.058882    9    0.127653    2.8e-05
13333    3490.186535    10    0.086346    1.2e-05
13334    3490.272881    9    0.239533    5.2e-05
13335    3490.512414    8    1.300409    0.000183
13336    3491.812823    9    0.165233    4.4e-05
13337    3491.978056    10    0.175789    2.5e-05
13338    3492.153845    9    0.186274    4e-05
13339    3492.340119    10    0.162573    2.3e-05
13340    3492.502692    9    0.118392    2.6e-05
13341    3492.621084    10    0.257771    3.6e-05
13342    3492.878855    9    0.146885    3.2e-05
13343    3493.02574    10    0.275384    3.9e-05
13344    3493.301124    9    0.176389    3.8e-05
13345    3493.477513    10    0.191513    2.6e-05
13346    3493.669026    9    0.185897    4e-05
13347    3493.854923    8    0.766198    0.000108
13348    3494.621121    9    0.129734    3.4e-05
13349    3494.750855    10    0.261078    3.7e-05
13350    3495.011933    9    0.246075    5.3e-05
13351    3495.258008    10    0.111121    1.6e-05
13352    3495.369129    9    0.148725    3.2e-05
13353    3495.517854    8    1.314348    0.000185
13354    3496.832202    7    0.747299    0.000196
13355    3497.579501    6    0.515155    0.000143
13356    3498.094656    7    0.178556    5.1e-05
13357    3498.273212    6    0.682314    0.000189
13358    3498.955526    7    0.109815    3.1e-05
13359    3499.065341    6    0.284292    8e-05
13360    3499.349633    7    0.215832    6.1e-05
13361    3499.565465    6    0.371839    0.000103
13362    3499.937304    7    0.22978    6.5e-05
13363    3500.167084    6    0.560651    0.000156
13364    3500.727735    7    0.32644    9.2e-05
13365    3501.054175    8    0.2194    6e-05
13366    3501.273575    9    0.25477    6.6e-05
13367    3501.528345    10    0.271224    3.8e-05
13368    3501.799569    9    0.202939    4.3e-05
13369    3502.002508    10    0.151499    2.1e-05
13370    3502.154007    9    0.124711    2.6e-05
13371    3502.278718    8    2.047211    0.000287
13372    3504.325929    9    0.202632    5.3e-05
13373    3504.528561    10    0.229048    3.2e-05
13374    3504.757609    9    0.158231    3.4e-05
13375    3504.91584    8    0.61195    8.6e-05
13376    3505.52779    9    0.19395    5.1e-05
13377    3505.72174    10    0.171352    2.4e-05
13378    3505.893092    9    0.117442    2.5e-05
13379    3506.010534    10    0.083937    1.2e-05
13380    3506.094471    9    0.218684    4.7e-05
13381    3506.313155    10    0.25762    3.6e-05
13382    3506.570775    9    0.18072    3.9e-05
13383    3506.751495    10    0.193468    2.7e-05
13384    3506.944963    9    0.132156    2.8e-05
13385    3507.077119    10    0.159265    2.2e-05
13386    3507.236384    9    0.124105    2.6e-05
13387    3507.360489    10    0.298445    4.2e-05
13388    3507.658934    9    0.138236    2.9e-05
13389    3507.79717    10    0.210374    2.9e-05
13390    3508.007544    9    0.083444    1.8e-05
13391    3508.090988    8    0.766932    0.000108
13392    3508.85792    9    0.115619    3e-05
13393    3508.973539    8    1.289473    0.000181
13394    3510.263012    9    0.119119    3.1e-05
13395    3510.382131    10    0.243635    3.5e-05
13396    3510.625766    9    0.131799    2.8e-05
13397    3510.757565    10    0.096593    1.4e-05
13398    3510.854158    9    0.106484    2.3e-05
13399    3510.960642    10    0.160765    2.2e-05
13400    3511.121407    9    0.183518    3.9e-05
13401    3511.304925    10    0.166349    2.4e-05
13402    3511.471274    9    0.110009    2.4e-05
13403    3511.581283    10    0.174921    2.4e-05
13404    3511.756204    9    0.106926    2.2e-05
13405    3511.86313    10    0.174138    2.4e-05
13406    3512.037268    9    0.103471    2.2e-05
13407    3512.140739    8    1.111028    0.000156
13408    3513.251767    9    0.095114    2.4e-05
13409    3513.346881    8    0.83327    0.000116
13410    3514.180151    9    0.098579    2.6e-05
13411    3514.27873    10    0.233941    3.3e-05
13412    3514.512671    9    0.244088    5.2e-05
13413    3514.756759    10    0.101507    1.5e-05
13414    3514.858266    9    0.126094    2.7e-05
13415    3514.98436    10    0.191009    2.7e-05
13416    3515.175369    9    0.278828    6e-05
13417    3515.454197    10    0.221634    3.1e-05
13418    3515.675831    9    0.148632    3.2e-05
13419    3515.824463    10    0.242281    3.4e-05
13420    3516.066744    9    0.191035    4e-05
13421    3516.257779    10    0.287326    4e-05
13422    3516.545105    9    0.088738    1.9e-05
13423    3516.633843    10    0.104033    1.4e-05
13424    3516.737876    9    0.289277    6.2e-05
13425    3517.027153    10    0.113506    1.6e-05
13426    3517.140659    9    0.193838    4.1e-05
13427    3517.334497    10    0.09254    1.3e-05
13428    3517.427037    9    0.085691    1.8e-05
13429    3517.512728    10    0.10875    1.5e-05
13430    3517.621478    9    0.116576    2.5e-05
13431    3517.738054    8    0.993227    0.000139
13432    3518.731281    9    0.302905    7.9e-05
13433    3519.034186    10    0.111581    1.5e-05
13434    3519.145767    9    0.132611    2.8e-05
13435    3519.278378    10    0.240968    3.4e-05
13436    3519.519346    9    0.273512    5.8e-05
13437    3519.792858    10    0.207777    2.9e-05
13438    3520.000635    9    0.216819    4.6e-05
13439    3520.217454    10    0.245755    3.4e-05
13440    3520.463209    9    0.220234    4.7e-05
13441    3520.683443    10    0.12363    1.8e-05
13442    3520.807073    9    0.118399    2.6e-05
13443    3520.925472    10    0.152092    2.2e-05
13444    3521.077564    9    0.263111    5.6e-05
13445    3521.340675    10    0.093621    1.3e-05
13446    3521.434296    9    0.171462    3.7e-05
13447    3521.605758    10    0.265937    3.7e-05
13448    3521.871695    9    0.204709    4.3e-05
13449    3522.076404    10    0.167458    2.4e-05
13450    3522.243862    9    0.162061    3.4e-05
13451    3522.405923    10    0.08466    1.2e-05
13452    3522.490583    9    0.118022    2.5e-05
13453    3522.608605    10    0.163278    2.3e-05
13454    3522.771883    9    0.160905    3.5e-05
13455    3522.932788    10    0.179727    2.5e-05
13456    3523.112515    9    0.193942    4.1e-05
13457    3523.306457    10    0.150988    2.1e-05
13458    3523.457445    9    0.150951    3.3e-05
13459    3523.608396    8    0.959323    0.000134
13460    3524.567719    9    0.181662    4.7e-05
13461    3524.749381    10    0.260598    3.7e-05
13462    3525.009979    9    0.131635    2.8e-05
13463    3525.141614    10    0.16333    2.2e-05
13464    3525.304944    9    0.151833    3.3e-05
13465    3525.456777    10    0.138179    2e-05
13466    3525.594956    9    0.2227    4.7e-05
13467    3525.817656    10    0.194951    2.7e-05
13468    3526.012607    9    0.109436    2.4e-05
13469    3526.122043    10    0.227011    3.2e-05
13470    3526.349054    9    0.098481    2.1e-05
13471    3526.447535    10    0.119276    1.7e-05
13472    3526.566811    9    0.221417    4.7e-05
13473    3526.788228    10    0.126361    1.8e-05
13474    3526.914589    9    0.130884    2.8e-05
13475    3527.045473    10    0.141735    1.9e-05
13476    3527.187208    9    0.234488    5e-05
13477    3527.421696    10    0.272793    3.8e-05
13478    3527.694489    9    0.177213    3.8e-05
13479    3527.871702    10    0.182428    2.5e-05
13480    3528.05413    9    0.23406    5e-05
13481    3528.28819    10    0.09081    1.2e-05
13482    3528.379    9    0.082405    1.8e-05
13483    3528.461405    10    0.246093    3.5e-05
13484    3528.707498    9    0.227179    4.8e-05
13485    3528.934677    10    0.234431    3.2e-05
13486    3529.169108    9    0.143536    3e-05
13487    3529.312644    10    0.125751    1.7e-05
13488    3529.438395    9    0.295652    6.3e-05
13489    3529.734047    10    0.144817    2e-05
13490    3529.878864    9    0.096612    2e-05
13491    3529.975476    10    0.145979    2e-05
13492    3530.121455    9    0.225251    4.8e-05
13493    3530.346706    10    0.198237    2.7e-05
13494    3530.544943    9    0.198954    4.2e-05
13495    3530.743897    10    0.211084    3e-05
13496    3530.954981    9    0.23974    5.1e-05
13497    3531.194721    10    0.152495    2.1e-05
13498    3531.347216    9    0.155981    3.3e-05
13499    3531.503197    10    0.141425    2e-05
13500    3531.644622    9    0.095762    2e-05
13501    3531.740384    10    0.227388    3.1e-05
13502    3531.967772    9    0.130139    2.8e-05
13503    3532.097911    8    0.943015    0.000131
13504    3533.040926    9    0.152447    3.9e-05
13505    3533.193373    10    0.137986    1.9e-05
13506    3533.331359    9    0.081797    1.7e-05
13507    3533.413156    10    0.181084    2.5e-05
13508    3533.59424    9    0.112447    2.3e-05
13509    3533.706687    10    0.188384    2.6e-05
13510    3533.895071    9    0.182394    3.9e-05
13511    3534.077465    10    0.188731    2.6e-05
13512    3534.266196    9    0.19773    4.2e-05
13513    3534.463926    10    0.126167    1.7e-05
13514    3534.590093    9    0.119897    2.6e-05
13515    3534.70999    10    0.268507    3.7e-05
13516    3534.978497    9    0.104723    2.2e-05
13517    3535.08322    10    0.258631    3.6e-05
13518    3535.341851    9    0.106808    2.3e-05
13519    3535.448659    10    0.200937    2.8e-05
13520    3535.649596    9    0.267372    5.6e-05
13521    3535.916968    10    0.086291    1.2e-05
13522    3536.003259    9    0.139883    3e-05
13523    3536.143142    10    0.123591    1.7e-05
13524    3536.266733    9    0.143118    3e-05
13525    3536.409851    10    0.154879    2.1e-05
13526    3536.56473    9    0.186718    4e-05
13527    3536.751448    10    0.120548    1.7e-05
13528    3536.871996    9    0.258644    5.5e-05
13529    3537.13064    10    0.281579    3.9e-05
13530    3537.412219    9    0.083331    1.8e-05
13531    3537.49555    10    0.140275    1.9e-05
13532    3537.635825    9    0.103838    2.2e-05
13533    3537.739663    10    0.131065    1.8e-05
13534    3537.870728    9    0.147189    3.1e-05
13535    3538.017917    10    0.143065    2e-05
13536    3538.160982    9    0.142918    3e-05
13537    3538.3039    10    0.088678    1.2e-05
13538    3538.392578    9    0.218384    4.6e-05
13539    3538.610962    10    0.120251    1.7e-05
13540    3538.731213    9    0.135753    2.9e-05
13541    3538.866966    8    1.120021    0.000155
13542    3539.986987    9    0.309149    8e-05
13543    3540.296136    10    0.213387    3e-05
13544    3540.509523    9    0.195063    4.2e-05
13545    3540.704586    10    0.102923    1.4e-05
13546    3540.807509    9    0.173174    3.7e-05
13547    3540.980683    10    0.182398    2.6e-05
13548    3541.163081    9    0.196695    4.2e-05
13549    3541.359776    10    0.154139    2.2e-05
13550    3541.513915    9    0.118577    2.5e-05
13551    3541.632492    10    0.206599    2.8e-05
13552    3541.839091    9    0.204622    4.3e-05
13553    3542.043713    10    0.227323    3.1e-05
13554    3542.271036    9    0.179356    3.8e-05
13555    3542.450392    10    0.266957    3.7e-05
13556    3542.717349    9    0.18497    3.9e-05
13557    3542.902319    8    0.931442    0.000129
13558    3543.833761    9    0.129899    3.4e-05
13559    3543.96366    10    0.160317    2.2e-05
13560    3544.123977    9    0.285049    6e-05
13561    3544.409026    10    0.204748    2.8e-05
13562    3544.613774    9    0.134517    2.9e-05
13563    3544.748291    10    0.25658    3.5e-05
13564    3545.004871    9    0.205736    4.3e-05
