l    time_i    C(l)    Tau_i     Delta_n
8496    3989.16581    10    0.51702    6e-05
8497    3989.68283    9    0.19126    4e-05
8498    3989.87409    8    1.53203    0.00017
8499    3991.40612    9    0.47256    0.00011
8500    3991.87868    10    0.232    3e-05
8501    3992.11068    9    0.51104    9e-05
8502    3992.62172    10    0.26209    3e-05
8503    3992.88381    9    0.37278    7e-05
8504    3993.25659    10    0.26568    3e-05
8505    3993.52227    9    0.23808    4e-05
8506    3993.76035    10    0.50452    6e-05
8507    3994.26487    9    0.26023    4e-05
8508    3994.5251    10    0.40581    5e-05
8509    3994.93091    9    0.26    5e-05
8510    3995.19091    10    0.40762    5e-05
8511    3995.59853    9    0.42788    8e-05
8512    3996.02641    10    0.23933    3e-05
8513    3996.26574    9    0.19532    4e-05
8514    3996.46106    10    0.24454    3e-05
8515    3996.7056    9    0.43675    8e-05
8516    3997.14235    8    2.63931    0.00031
8517    3999.78166    9    0.23918    5e-05
8518    4000.02084    10    0.25867    3e-05
8519    4000.27951    9    0.35203    7e-05
8520    4000.63154    10    0.51668    6e-05
8521    4001.14822    9    0.4598    8e-05
8522    4001.60802    8    2.29129    0.00027
8523    4003.89931    7    1.12881    0.00025
8524    4005.02812    8    0.52049    0.00013
8525    4005.54861    7    1.00719    0.00023
8526    4006.5558    8    0.31218    8e-05
8527    4006.86798    9    0.43861    0.0001
8528    4007.30659    10    0.50599    6e-05
8529    4007.81258    9    0.5063    9e-05
8530    4008.31888    10    0.37554    4e-05
8531    4008.69442    9    0.21591    4e-05
8532    4008.91033    10    0.24543    3e-05
8533    4009.15576    9    0.32816    6e-05
8534    4009.48392    8    2.35527    0.00027
8535    4011.83919    7    0.71404    0.00016
8536    4012.55323    8    0.24332    6e-05
8537    4012.79655    9    0.25611    6e-05
8538    4013.05266    10    0.32571    4e-05
8539    4013.37837    9    0.34429    6e-05
8540    4013.72266    10    0.38963    4e-05
8541    4014.11229    9    0.22137    4e-05
8542    4014.33366    10    0.26455    3e-05
8543    4014.59821    9    0.23336    4e-05
8544    4014.83157    10    0.29878    3e-05
8545    4015.13035    9    0.45288    8e-05
8546    4015.58323    10    0.2433    3e-05
8547    4015.82653    9    0.31989    6e-05
8548    4016.14642    8    2.85251    0.00033
8549    4018.99893    9    0.33175    7e-05
8550    4019.33068    10    0.38323    4e-05
8551    4019.71391    9    0.24203    4e-05
8552    4019.95594    10    0.41432    5e-05
8553    4020.37026    9    0.37337    7e-05
8554    4020.74363    10    0.24117    3e-05
8555    4020.9848    9    0.23622    4e-05
8556    4021.22102    10    0.23538    2e-05
8557    4021.4564    9    0.48842    8e-05
8558    4021.94482    10    0.37257    4e-05
8559    4022.31739    9    0.42255    7e-05
8560    4022.73994    10    0.48363    6e-05
8561    4023.22357    9    0.29227    5e-05
8562    4023.51584    10    0.27565    3e-05
8563    4023.79149    9    0.39424    7e-05
8564    4024.18573    10    0.39558    4e-05
8565    4024.58131    9    0.35535    7e-05
8566    4024.93666    10    0.2407    2e-05
8567    4025.17736    9    0.3591    6e-05
8568    4025.53646    8    1.40978    0.00016
8569    4026.94624    9    0.37499    9e-05
8570    4027.32123    10    0.19567    2e-05
8571    4027.5169    9    0.35712    7e-05
8572    4027.87402    10    0.4686    5e-05
8573    4028.34262    9    0.24359    5e-05
8574    4028.58621    10    0.33334    4e-05
8575    4028.91955    9    0.44946    8e-05
8576    4029.36901    10    0.32987    4e-05
8577    4029.69888    9    0.25347    5e-05
8578    4029.95235    10    0.36955    5e-05
8579    4030.3219    9    0.21988    4e-05
8580    4030.54178    10    0.37213    4e-05
8581    4030.91391    9    0.51839    9e-05
8582    4031.4323    10    0.49134    6e-05
8583    4031.92364    9    0.35336    6e-05
8584    4032.277    10    0.31785    3e-05
8585    4032.59485    9    0.36613    7e-05
8586    4032.96098    10    0.26065    3e-05
8587    4033.22163    9    0.52383    9e-05
8588    4033.74546    8    2.81762    0.00032
8589    4036.56308    9    0.29649    7e-05
8590    4036.85957    10    0.29762    3e-05
8591    4037.15719    9    0.19522    3e-05
8592    4037.35241    10    0.20291    2e-05
8593    4037.55532    9    0.27133    5e-05
8594    4037.82665    10    0.49764    6e-05
8595    4038.32429    9    0.40567    8e-05
8596    4038.72996    10    0.31172    4e-05
8597    4039.04168    9    0.29653    6e-05
8598    4039.33821    10    0.3233    4e-05
8599    4039.66151    9    0.33749    6e-05
8600    4039.999    10    0.2356    3e-05
8601    4040.2346    9    0.41859    7e-05
8602    4040.65319    10    0.2498    3e-05
8603    4040.90299    9    0.31287    6e-05
8604    4041.21586    10    0.40339    5e-05
8605    4041.61925    9    0.51732    9e-05
8606    4042.13657    10    0.32122    3e-05
8607    4042.45779    9    0.37189    7e-05
8608    4042.82968    8    2.08526    0.00024
8609    4044.91494    9    0.36793    9e-05
8610    4045.28287    10    0.32441    4e-05
8611    4045.60728    9    0.35653    6e-05
8612    4045.96381    10    0.38488    5e-05
8613    4046.34869    9    0.42141    7e-05
8614    4046.7701    10    0.24571    3e-05
8615    4047.01581    9    0.40821    8e-05
8616    4047.42402    10    0.27804    3e-05
8617    4047.70206    9    0.19894    3e-05
8618    4047.901    10    0.20582    2e-05
8619    4048.10682    9    0.44859    8e-05
8620    4048.55541    10    0.4149    5e-05
8621    4048.97031    9    0.51792    9e-05
8622    4049.48823    10    0.45369    5e-05
8623    4049.94192    9    0.37806    6e-05
8624    4050.31998    10    0.50845    6e-05
8625    4050.82843    9    0.52778    9e-05
8626    4051.35621    10    0.29352    3e-05
8627    4051.64973    9    0.27991    5e-05
8628    4051.92964    10    0.19413    3e-05
8629    4052.12377    9    0.23782    4e-05
8630    4052.36159    10    0.32135    4e-05
8631    4052.68294    9    0.53652    9e-05
8632    4053.21946    8    1.54538    0.00018
8633    4054.76484    9    0.48497    0.00011
8634    4055.24981    10    0.48661    6e-05
8635    4055.73642    9    0.2074    4e-05
8636    4055.94382    10    0.25097    3e-05
8637    4056.19479    9    0.22141    4e-05
8638    4056.4162    8    1.46866    0.00016
8639    4057.88486    7    0.88266    0.0002
8640    4058.76752    8    0.26269    6e-05
8641    4059.03021    9    0.37174    9e-05
8642    4059.40195    8    1.22783    0.00014
8643    4060.62978    9    0.32479    7e-05
8644    4060.95457    10    0.409    4e-05
8645    4061.36357    9    0.24777    4e-05
8646    4061.61134    10    0.21538    3e-05
8647    4061.82672    9    0.30412    6e-05
8648    4062.13084    8    1.30014    0.00014
8649    4063.43098    7    0.90483    0.0002
8650    4064.33581    8    0.22287    5e-05
8651    4064.55868    7    0.59254    0.00013
8652    4065.15122    8    0.29168    7e-05
8653    4065.4429    9    0.50735    0.00012
8654    4065.95025    10    0.21586    2e-05
8655    4066.16611    9    0.33803    6e-05
8656    4066.50414    10    0.51048    6e-05
8657    4067.01462    9    0.39017    7e-05
8658    4067.40479    10    0.37744    5e-05
8659    4067.78223    9    0.27018    5e-05
8660    4068.05241    10    0.52549    6e-05
8661    4068.5779    9    0.21266    4e-05
8662    4068.79056    10    0.46585    5e-05
8663    4069.25641    9    0.19558    3e-05
8664    4069.45199    10    0.39424    4e-05
8665    4069.84623    9    0.20483    3e-05
8666    4070.05106    10    0.21551    2e-05
8667    4070.26657    9    0.24844    4e-05
8668    4070.51501    10    0.28068    3e-05
8669    4070.79569    9    0.32651    6e-05
8670    4071.1222    10    0.27461    3e-05
8671    4071.39681    9    0.22557    4e-05
8672    4071.62238    10    0.1913    2e-05
8673    4071.81368    9    0.21978    4e-05
8674    4072.03346    10    0.45648    5e-05
8675    4072.48994    9    0.42336    8e-05
8676    4072.9133    10    0.45485    5e-05
8677    4073.36815    9    0.4228    8e-05
8678    4073.79095    10    0.35399    4e-05
8679    4074.14494    9    0.23056    4e-05
8680    4074.3755    10    0.3916    4e-05
8681    4074.7671    9    0.44269    7e-05
8682    4075.20979    8    3.0479    0.00034
8683    4078.25769    7    1.1467    0.00025
8684    4079.40439    8    0.34337    8e-05
8685    4079.74776    9    0.31955    7e-05
8686    4080.06731    10    0.27519    3e-05
8687    4080.3425    9    0.36372    6e-05
8688    4080.70622    8    1.40023    0.00016
8689    4082.10645    9    0.26605    6e-05
8690    4082.3725    8    1.151    0.00013
8691    4083.5235    7    1.52037    0.00033
8692    4085.04387    6    0.98006    0.00023
8693    4086.02393    5    0.44737    0.00011
8694    4086.4713    6    0.55401    0.00014
8695    4087.02531    5    0.43461    0.0001
8696    4087.45992    4    0.71097    0.00017
8697    4088.17089    3    0.65832    0.00016
8698    4088.82921    4    0.52626    0.00013
8699    4089.35547    3    0.37247    9e-05
8700    4089.72794    2    0.28622    7e-05
8701    4090.01416    3    0.83065    0.0002
8702    4090.84481    4    0.40019    9e-05
8703    4091.245    5    0.4921    0.00012
8704    4091.7371    6    0.57077    0.00014
8705    4092.30787    7    0.48536    0.00012
8706    4092.79323    8    0.28664    6e-05
8707    4093.07987    9    0.20324    4e-05
8708    4093.28311    10    0.34397    4e-05
8709    4093.62708    9    0.30723    5e-05
8710    4093.93431    10    0.30677    3e-05
8711    4094.24108    9    0.29861    5e-05
8712    4094.53969    10    0.37343    4e-05
8713    4094.91312    9    0.4052    8e-05
8714    4095.31832    10    0.36047    4e-05
8715    4095.67879    9    0.40583    7e-05
8716    4096.08462    10    0.32579    4e-05
8717    4096.41041    9    0.39102    7e-05
8718    4096.80143    8    2.06685    0.00024
8719    4098.86828    9    0.46861    0.00011
8720    4099.33689    10    0.46581    6e-05
8721    4099.8027    9    0.30059    5e-05
8722    4100.10329    10    0.32862    3e-05
8723    4100.43191    9    0.35311    6e-05
8724    4100.78502    10    0.18919    2e-05
8725    4100.97421    9    0.3324    6e-05
8726    4101.30661    10    0.33771    3e-05
8727    4101.64432    9    0.19672    4e-05
8728    4101.84104    10    0.2269    2e-05
8729    4102.06794    9    0.28572    5e-05
8730    4102.35366    10    0.40937    4e-05
8731    4102.76303    9    0.28374    5e-05
8732    4103.04677    10    0.41172    5e-05
8733    4103.45849    9    0.25347    5e-05
8734    4103.71196    10    0.43666    5e-05
8735    4104.14862    9    0.41579    7e-05
8736    4104.56441    8    2.35692    0.00027
8737    4106.92133    7    0.80739    0.00018
8738    4107.72872    8    0.21332    5e-05
8739    4107.94204    9    0.29018    6e-05
8740    4108.23222    8    1.21483    0.00014
8741    4109.44705    9    0.26983    6e-05
8742    4109.71688    10    0.49712    5e-05
8743    4110.214    9    0.39499    7e-05
8744    4110.60899    10    0.37862    4e-05
8745    4110.98761    9    0.35195    6e-05
8746    4111.33956    8    2.12659    0.00023
8747    4113.46615    9    0.23503    5e-05
8748    4113.70118    10    0.4212    5e-05
8749    4114.12238    9    0.27495    4e-05
8750    4114.39733    8    1.92325    0.00022
8751    4116.32058    9    0.50041    0.00011
8752    4116.82099    10    0.22601    3e-05
8753    4117.047    9    0.45243    8e-05
8754    4117.49943    10    0.23536    3e-05
8755    4117.73479    9    0.35745    7e-05
8756    4118.09224    10    0.27327    3e-05
8757    4118.36551    9    0.26337    4e-05
8758    4118.62888    10    0.51235    5e-05
8759    4119.14123    9    0.48997    8e-05
8760    4119.6312    10    0.42782    5e-05
8761    4120.05902    9    0.23449    4e-05
8762    4120.29351    10    0.23894    2e-05
8763    4120.53245    9    0.22533    4e-05
8764    4120.75778    10    0.49644    6e-05
8765    4121.25422    9    0.32775    6e-05
8766    4121.58197    8    2.95136    0.00033
8767    4124.53333    9    0.36485    8e-05
8768    4124.89818    8    2.00228    0.00022
8769    4126.90046    9    0.29614    6e-05
8770    4127.1966    10    0.19929    3e-05
8771    4127.39589    9    0.40791    7e-05
8772    4127.8038    10    0.24548    3e-05
8773    4128.04928    9    0.21689    3e-05
8774    4128.26617    10    0.39762    5e-05
8775    4128.66379    9    0.23017    4e-05
8776    4128.89396    10    0.48017    5e-05
8777    4129.37413    9    0.31081    6e-05
8778    4129.68494    10    0.25164    3e-05
8779    4129.93658    9    0.38741    7e-05
8780    4130.32399    10    0.19661    2e-05
8781    4130.5206    9    0.40479    7e-05
8782    4130.92539    8    2.132    0.00024
8783    4133.05739    9    0.51979    0.00012
8784    4133.57718    10    0.21658    3e-05
8785    4133.79376    9    0.42533    7e-05
8786    4134.21909    10    0.27692    3e-05
8787    4134.49601    9    0.20917    4e-05
8788    4134.70518    10    0.32226    3e-05
8789    4135.02744    9    0.36219    6e-05
8790    4135.38963    10    0.20094    3e-05
8791    4135.59057    9    0.26486    4e-05
8792    4135.85543    10    0.23361    3e-05
8793    4136.08904    9    0.27369    4e-05
8794    4136.36273    10    0.35304    4e-05
8795    4136.71577    9    0.33054    6e-05
8796    4137.04631    10    0.43709    5e-05
8797    4137.4834    9    0.45659    8e-05
8798    4137.93999    10    0.2464    3e-05
8799    4138.18639    9    0.26123    4e-05
8800    4138.44762    8    2.91451    0.00033
8801    4141.36213    9    0.22883    5e-05
8802    4141.59096    10    0.41508    4e-05
8803    4142.00604    9    0.4432    8e-05
8804    4142.44924    10    0.32842    4e-05
8805    4142.77766    9    0.40711    7e-05
8806    4143.18477    10    0.30817    3e-05
8807    4143.49294    9    0.42005    7e-05
8808    4143.91299    8    1.55829    0.00017
8809    4145.47128    9    0.36115    8e-05
8810    4145.83243    8    2.13134    0.00024
8811    4147.96377    7    0.62277    0.00014
8812    4148.58654    8    0.28051    7e-05
8813    4148.86705    7    1.50132    0.00033
8814    4150.36837    8    0.30712    7e-05
8815    4150.67549    9    0.20178    5e-05
8816    4150.87727    10    0.21709    2e-05
8817    4151.09436    9    0.2416    4e-05
8818    4151.33596    10    0.31926    4e-05
8819    4151.65522    9    0.34179    6e-05
8820    4151.99701    10    0.40849    5e-05
8821    4152.4055    9    0.44428    8e-05
8822    4152.84978    10    0.24135    3e-05
8823    4153.09113    9    0.44825    8e-05
8824    4153.53938    10    0.34343    4e-05
8825    4153.88281    9    0.40982    8e-05
8826    4154.29263    10    0.4544    5e-05
8827    4154.74703    9    0.24466    5e-05
8828    4154.99169    8    2.56045    0.00029
8829    4157.55214    9    0.28186    7e-05
8830    4157.834    10    0.42026    5e-05
8831    4158.25426    9    0.30784    5e-05
8832    4158.5621    10    0.52053    5e-05
8833    4159.08263    9    0.19191    4e-05
8834    4159.27454    10    0.51912    6e-05
8835    4159.79366    9    0.24768    4e-05
8836    4160.04134    10    0.41442    5e-05
8837    4160.45576    9    0.28138    4e-05
8838    4160.73714    10    0.30141    4e-05
8839    4161.03855    9    0.45543    8e-05
8840    4161.49398    8    2.13308    0.00023
8841    4163.62706    9    0.4347    0.0001
8842    4164.06176    10    0.43457    4e-05
