l    time_i    C(l)    Tau_i     Delta_n
9436    4659.68234    0    0.31392    6e-05
9437    4659.99626    1    0.64224    0.00013
9438    4660.6385    0    0.75136    0.00016
9439    4661.38986    1    0.71158    0.00014
9440    4662.10144    2    2.31886    0.00047
9441    4664.4203    1    0.69692    0.00014
9442    4665.11722    2    1.86928    0.00037
9443    4666.9865    1    0.59985    0.00012
9444    4667.58635    0    0.70587    0.00014
9445    4668.29222    1    0.48217    0.0001
9446    4668.77439    0    0.64802    0.00013
9447    4669.42241    1    0.65407    0.00013
9448    4670.07648    2    1.27868    0.00026
9449    4671.35516    1    0.55805    0.00012
9450    4671.91321    0    0.54762    0.00011
9451    4672.46083    1    0.6908    0.00014
9452    4673.15163    0    0.32472    6e-05
9453    4673.47635    1    0.68731    0.00014
9454    4674.16366    0    0.41694    9e-05
9455    4674.5806    1    0.64083    0.00013
9456    4675.22143    0    0.58609    0.00012
9457    4675.80752    1    0.37631    8e-05
9458    4676.18383    0    0.47363    0.0001
9459    4676.65746    1    0.63698    0.00013
9460    4677.29444    0    0.40667    8e-05
9461    4677.70111    1    0.66775    0.00014
9462    4678.36886    0    0.51379    0.0001
9463    4678.88265    1    0.43834    9e-05
9464    4679.32099    0    0.53842    0.00011
9465    4679.85941    1    0.34879    7e-05
9466    4680.2082    0    0.63038    0.00013
9467    4680.83858    1    0.56788    0.00011
9468    4681.40646    0    0.66069    0.00013
9469    4682.06715    1    0.52234    0.00011
9470    4682.58949    0    0.43261    8e-05
9471    4683.0221    1    0.43891    9e-05
9472    4683.46101    0    0.65254    0.00013
9473    4684.11355    1    0.57357    0.00012
9474    4684.68712    0    0.34027    7e-05
9475    4685.02739    1    0.43459    9e-05
9476    4685.46198    0    0.70555    0.00015
9477    4686.16753    1    0.65224    0.00014
9478    4686.81977    0    0.40358    8e-05
9479    4687.22335    1    0.82327    0.00017
9480    4688.04662    0    0.46699    9e-05
9481    4688.51361    1    0.79024    0.00016
9482    4689.30385    0    0.55372    0.00011
9483    4689.85757    1    0.3982    8e-05
9484    4690.25577    0    0.62406    0.00012
9485    4690.87983    1    0.58687    0.00012
9486    4691.4667    2    2.25208    0.00045
9487    4693.71878    1    0.30196    7e-05
9488    4694.02074    2    1.32407    0.00026
9489    4695.34481    3    1.22502    0.00026
9490    4696.56983    2    0.28185    6e-05
9491    4696.85168    1    0.35106    7e-05
9492    4697.20274    2    1.23545    0.00025
9493    4698.43819    3    1.1911    0.00025
9494    4699.62929    2    0.63192    0.00013
9495    4700.26121    1    0.59271    0.00012
9496    4700.85392    2    1.83782    0.00037
9497    4702.69174    1    0.63554    0.00013
9498    4703.32728    2    1.85793    0.00037
9499    4705.18521    1    0.52144    0.00011
9500    4705.70665    2    2.19379    0.00043
9501    4707.90044    1    0.4167    9e-05
9502    4708.31714    0    0.3477    7e-05
9503    4708.66484    1    0.76904    0.00016
9504    4709.43388    0    0.33949    6e-05
9505    4709.77337    1    0.68197    0.00014
9506    4710.45534    2    1.87603    0.00038
9507    4712.33137    1    0.64045    0.00014
9508    4712.97182    0    0.7411    0.00014
9509    4713.71292    1    0.44892    9e-05
9510    4714.16184    0    0.55469    0.00011
9511    4714.71653    1    0.65627    0.00014
9512    4715.3728    2    1.05367    0.00021
9513    4716.42647    1    0.68417    0.00014
9514    4717.11064    2    1.86193    0.00037
9515    4718.97257    1    0.46741    9e-05
9516    4719.43998    0    0.65876    0.00013
9517    4720.09874    1    0.56248    0.00012
9518    4720.66122    0    0.41641    8e-05
9519    4721.07763    1    0.39148    8e-05
9520    4721.46911    0    0.47737    0.0001
9521    4721.94648    1    0.77553    0.00016
9522    4722.72201    2    1.04144    0.0002
9523    4723.76345    1    0.30874    6e-05
9524    4724.07219    0    0.2983    6e-05
9525    4724.37049    1    0.62345    0.00012
9526    4724.99394    0    0.37498    7e-05
9527    4725.36892    1    0.68277    0.00014
9528    4726.05169    0    0.78589    0.00016
9529    4726.83758    1    0.52187    0.00011
9530    4727.35945    0    0.63213    0.00013
9531    4727.99158    1    0.70443    0.00014
9532    4728.69601    0    0.3842    7e-05
9533    4729.08021    1    0.57277    0.00011
9534    4729.65298    0    0.71652    0.00015
9535    4730.3695    1    0.38312    8e-05
9536    4730.75262    0    0.48897    0.0001
9537    4731.24159    1    0.78659    0.00016
9538    4732.02818    0    0.75001    0.00014
9539    4732.77819    1    0.67985    0.00014
9540    4733.45804    2    2.23681    0.00045
9541    4735.69485    1    0.64598    0.00014
9542    4736.34083    0    0.57167    0.00011
9543    4736.9125    1    0.46203    9e-05
9544    4737.37453    0    0.37034    8e-05
9545    4737.74487    1    0.66015    0.00014
9546    4738.40502    2    1.73827    0.00034
9547    4740.14329    3    0.47893    0.0001
9548    4740.62222    4    0.85572    0.00017
9549    4741.47794    3    0.28299    6e-05
9550    4741.76093    2    0.41427    9e-05
9551    4742.1752    1    0.66791    0.00014
9552    4742.84311    0    0.62554    0.00012
9553    4743.46865    1    0.37407    7e-05
9554    4743.84272    0    0.61742    0.00012
9555    4744.46014    1    0.58078    0.00012
9556    4745.04092    2    2.10906    0.00042
9557    4747.14998    1    0.73394    0.00016
9558    4747.88392    0    0.53985    0.0001
9559    4748.42377    1    0.64062    0.00013
9560    4749.06439    0    0.53592    0.00011
9561    4749.60031    1    0.56064    0.00011
9562    4750.16095    0    0.55655    0.00011
9563    4750.7175    1    0.80031    0.00016
9564    4751.51781    0    0.48357    9e-05
9565    4752.00138    1    0.34199    7e-05
9566    4752.34337    0    0.65327    0.00013
9567    4752.99664    1    0.30621    6e-05
9568    4753.30285    2    1.31551    0.00026
9569    4754.61836    3    0.93054    0.00019
9570    4755.5489    4    0.34298    7e-05
9571    4755.89188    5    0.4273    9e-05
9572    4756.31918    4    0.31003    6e-05
9573    4756.62921    5    0.33814    7e-05
9574    4756.96735    4    0.4754    0.0001
9575    4757.44275    5    0.68078    0.00015
9576    4758.12353    4    0.44941    0.0001
9577    4758.57294    3    0.53326    0.00011
9578    4759.1062    2    0.32037    6e-05
9579    4759.42657    1    0.63042    0.00013
9580    4760.05699    2    2.34819    0.00046
9581    4762.40518    3    0.74479    0.00016
9582    4763.14997    4    0.49089    0.00011
9583    4763.64086    5    0.74026    0.00015
9584    4764.38112    4    0.6411    0.00014
9585    4765.02222    5    0.28634    6e-05
9586    4765.30856    6    0.488    0.0001
9587    4765.79656    7    0.30619    6e-05
9588    4766.10275    8    0.2878    5e-05
9589    4766.39055    9    0.41128    8e-05
9590    4766.80183    10    0.22249    2e-05
9591    4767.02432    9    0.33591    6e-05
9592    4767.36023    10    0.22837    3e-05
9593    4767.5886    9    0.28718    5e-05
9594    4767.87578    10    0.26392    3e-05
9595    4768.1397    9    0.5248    8e-05
9596    4768.6645    10    0.26122    3e-05
9597    4768.92572    9    0.27089    4e-05
9598    4769.19661    10    0.30248    3e-05
9599    4769.49909    9    0.25378    4e-05
9600    4769.75287    8    2.50735    0.00028
9601    4772.26022    7    1.47529    0.00028
9602    4773.73551    8    0.21974    4e-05
9603    4773.95525    9    0.53109    0.0001
9604    4774.48634    8    2.42546    0.00027
9605    4776.9118    9    0.38145    7e-05
9606    4777.29325    10    0.38224    4e-05
9607    4777.67549    9    0.1925    3e-05
9608    4777.86799    10    0.2322    3e-05
9609    4778.10019    9    0.35616    5e-05
9610    4778.45635    8    1.20811    0.00013
9611    4779.66446    9    0.24354    5e-05
9612    4779.908    10    0.25327    3e-05
9613    4780.16127    9    0.38622    6e-05
9614    4780.54749    10    0.52047    6e-05
9615    4781.06796    9    0.26042    5e-05
9616    4781.32838    10    0.42577    5e-05
9617    4781.75415    9    0.45794    7e-05
9618    4782.21209    10    0.49005    5e-05
9619    4782.70214    9    0.23699    4e-05
9620    4782.93913    10    0.36913    4e-05
9621    4783.30826    9    0.38622    7e-05
9622    4783.69448    10    0.24388    3e-05
9623    4783.93836    9    0.21652    4e-05
9624    4784.15488    10    0.31803    3e-05
9625    4784.47291    9    0.53542    9e-05
9626    4785.00833    10    0.35312    4e-05
9627    4785.36145    9    0.46201    7e-05
9628    4785.82346    10    0.21609    3e-05
9629    4786.03955    9    0.26121    5e-05
9630    4786.30076    10    0.30882    3e-05
9631    4786.60958    9    0.30007    5e-05
9632    4786.90965    10    0.22739    3e-05
9633    4787.13704    9    0.41244    6e-05
9634    4787.54948    10    0.3528    4e-05
9635    4787.90228    9    0.20619    3e-05
9636    4788.10847    10    0.27272    3e-05
9637    4788.38119    9    0.37174    6e-05
9638    4788.75293    10    0.22096    2e-05
9639    4788.97389    9    0.23733    4e-05
9640    4789.21122    10    0.44009    5e-05
9641    4789.65131    9    0.34132    5e-05
9642    4789.99263    10    0.44493    4e-05
9643    4790.43756    9    0.32843    5e-05
9644    4790.76599    10    0.36784    4e-05
9645    4791.13383    9    0.26021    4e-05
9646    4791.39404    10    0.30626    3e-05
9647    4791.7003    9    0.32017    5e-05
9648    4792.02047    10    0.45749    5e-05
9649    4792.47796    9    0.3376    5e-05
9650    4792.81556    10    0.37859    5e-05
9651    4793.19415    9    0.21454    3e-05
9652    4793.40869    10    0.37947    5e-05
9653    4793.78816    9    0.23028    4e-05
9654    4794.01844    10    0.36869    4e-05
9655    4794.38713    9    0.2411    4e-05
9656    4794.62823    10    0.38679    4e-05
9657    4795.01502    9    0.31078    5e-05
9658    4795.3258    8    2.61567    0.00029
9659    4797.94147    7    1.5569    0.00029
9660    4799.49837    6    0.72695    0.00015
9661    4800.22532    7    0.29224    6e-05
9662    4800.51756    8    0.47031    9e-05
9663    4800.98787    9    0.35596    7e-05
9664    4801.34383    10    0.33169    4e-05
9665    4801.67552    9    0.41266    6e-05
9666    4802.08818    10    0.19949    2e-05
9667    4802.28767    9    0.2649    4e-05
9668    4802.55257    10    0.45259    5e-05
9669    4803.00516    9    0.33592    6e-05
9670    4803.34108    10    0.28584    3e-05
9671    4803.62692    9    0.30103    5e-05
9672    4803.92795    10    0.20189    2e-05
9673    4804.12984    9    0.19799    3e-05
9674    4804.32783    8    2.44371    0.00027
9675    4806.77154    7    0.63429    0.00012
9676    4807.40583    8    0.3569    7e-05
9677    4807.76273    9    0.37085    7e-05
9678    4808.13358    8    2.45235    0.00027
9679    4810.58593    9    0.40206    7e-05
9680    4810.98799    10    0.22837    3e-05
9681    4811.21636    9    0.48081    8e-05
9682    4811.69717    10    0.41305    4e-05
9683    4812.11022    9    0.21963    3e-05
9684    4812.32985    10    0.25629    3e-05
9685    4812.58614    9    0.2588    4e-05
9686    4812.84494    10    0.30901    4e-05
9687    4813.15395    9    0.22873    3e-05
9688    4813.38268    10    0.52015    5e-05
9689    4813.90283    9    0.33094    5e-05
9690    4814.23377    10    0.30165    3e-05
9691    4814.53542    9    0.40451    6e-05
9692    4814.93993    10    0.36676    4e-05
9693    4815.30669    9    0.38852    6e-05
9694    4815.69521    10    0.25436    3e-05
9695    4815.94957    9    0.2104    3e-05
9696    4816.15997    10    0.3665    4e-05
9697    4816.52647    9    0.43309    7e-05
9698    4816.95956    10    0.41532    4e-05
9699    4817.37488    9    0.20983    3e-05
9700    4817.58471    10    0.20862    3e-05
9701    4817.79333    9    0.20041    3e-05
9702    4817.99374    10    0.47795    5e-05
9703    4818.47169    9    0.22641    3e-05
9704    4818.6981    10    0.26907    2e-05
9705    4818.96717    9    0.26576    4e-05
9706    4819.23293    10    0.42033    4e-05
9707    4819.65326    9    0.43361    7e-05
9708    4820.08687    10    0.30131    3e-05
9709    4820.38818    9    0.27084    5e-05
9710    4820.65902    10    0.24391    2e-05
9711    4820.90293    9    0.38767    6e-05
9712    4821.2906    8    1.83546    0.0002
9713    4823.12606    9    0.27984    5e-05
9714    4823.4059    10    0.43247    4e-05
9715    4823.83837    9    0.46325    8e-05
9716    4824.30162    10    0.28345    3e-05
9717    4824.58507    9    0.31001    5e-05
9718    4824.89508    10    0.49072    5e-05
9719    4825.3858    9    0.51241    8e-05
9720    4825.89821    8    1.74555    0.00019
9721    4827.64376    9    0.38457    8e-05
9722    4828.02833    10    0.33458    4e-05
9723    4828.36291    9    0.33622    5e-05
9724    4828.69913    10    0.32881    3e-05
9725    4829.02794    9    0.212    4e-05
9726    4829.23994    10    0.235    3e-05
9727    4829.47494    9    0.28484    4e-05
9728    4829.75978    10    0.386    4e-05
9729    4830.14578    9    0.29715    5e-05
9730    4830.44293    10    0.25384    3e-05
9731    4830.69677    9    0.40387    6e-05
9732    4831.10064    10    0.42948    5e-05
9733    4831.53012    9    0.41356    7e-05
9734    4831.94368    10    0.50183    5e-05
9735    4832.44551    9    0.31613    5e-05
9736    4832.76164    10    0.46635    5e-05
9737    4833.22799    9    0.45206    7e-05
9738    4833.68005    10    0.35018    4e-05
9739    4834.03023    9    0.19078    3e-05
9740    4834.22101    10    0.2383    3e-05
9741    4834.45931    9    0.41964    7e-05
9742    4834.87895    8    1.83699    0.0002
9743    4836.71594    7    1.34481    0.00026
9744    4838.06075    8    0.32052    7e-05
9745    4838.38127    7    1.59076    0.0003
9746    4839.97203    6    0.52941    0.0001
9747    4840.50144    5    0.56592    0.00012
9748    4841.06736    4    0.76248    0.00015
9749    4841.82984    5    0.70627    0.00014
9750    4842.53611    4    0.36437    7e-05
9751    4842.90048    3    0.3262    7e-05
9752    4843.22668    4    0.54364    0.00011
9753    4843.77032    5    0.61422    0.00012
9754    4844.38454    4    0.68628    0.00014
9755    4845.07082    5    0.29558    6e-05
9756    4845.3664    4    0.32733    7e-05
9757    4845.69373    5    0.53144    0.00011
9758    4846.22517    4    0.46597    9e-05
9759    4846.69114    3    0.43021    9e-05
9760    4847.12135    4    0.53569    0.0001
9761    4847.65704    5    0.53597    0.00011
9762    4848.19301    4    0.54422    0.00011
9763    4848.73723    3    0.34141    7e-05
9764    4849.07864    4    0.64536    0.00013
9765    4849.724    3    0.29237    6e-05
9766    4850.01637    4    0.45852    0.0001
9767    4850.47489    5    0.32609    7e-05
9768    4850.80098    4    0.37729    7e-05
9769    4851.17827    5    0.66315    0.00014
9770    4851.84142    4    0.78543    0.00016
9771    4852.62685    3    0.55843    0.00012
9772    4853.18528    2    0.42972    9e-05
9773    4853.615    1    0.37885    8e-05
9774    4853.99385    2    1.12488    0.00022
9775    4855.11873    3    0.65109    0.00013
9776    4855.76982    2    0.47692    0.0001
