l    time_i    C(l)    Tau_i     Delta_n
9232    4598.18939    2    2.47139    0.00049
9233    4600.66078    3    1.12414    0.00024
9234    4601.78492    2    0.71661    0.00016
9235    4602.50153    3    0.6225    0.00014
9236    4603.12403    2    0.46449    0.0001
9237    4603.58852    1    0.49932    0.00011
9238    4604.08784    0    0.57858    0.00012
9239    4604.66642    1    0.40598    8e-05
9240    4605.0724    0    0.28888    6e-05
9241    4605.36128    1    0.41348    9e-05
9242    4605.77476    0    0.31039    6e-05
9243    4606.08515    1    0.83596    0.00018
9244    4606.92111    2    1.53872    0.00031
9245    4608.45983    1    0.39176    9e-05
9246    4608.85159    2    1.27601    0.00025
9247    4610.1276    1    0.34351    7e-05
9248    4610.47111    0    0.45232    9e-05
9249    4610.92343    1    0.44761    9e-05
9250    4611.37104    0    0.57357    0.00011
9251    4611.94461    1    0.54441    0.00011
9252    4612.48902    0    0.28386    6e-05
9253    4612.77288    1    0.62455    0.00013
9254    4613.39743    0    0.49099    0.0001
9255    4613.88842    1    0.51131    0.0001
9256    4614.39973    0    0.74379    0.00015
9257    4615.14352    1    0.49467    0.00011
9258    4615.63819    0    0.65315    0.00013
9259    4616.29134    1    0.46642    0.0001
9260    4616.75776    0    0.39627    8e-05
9261    4617.15403    1    0.63087    0.00013
9262    4617.7849    2    1.12683    0.00023
9263    4618.91173    1    0.53136    0.00011
9264    4619.44309    0    0.66426    0.00013
9265    4620.10735    1    0.53526    0.00011
9266    4620.64261    0    0.45436    9e-05
9267    4621.09697    1    0.66992    0.00014
9268    4621.76689    2    1.47222    0.00029
9269    4623.23911    1    0.55775    0.00012
9270    4623.79686    0    0.45701    9e-05
9271    4624.25387    1    0.31631    6e-05
9272    4624.57018    0    0.2991    6e-05
9273    4624.86928    1    0.51246    0.0001
9274    4625.38174    2    1.32708    0.00026
9275    4626.70882    1    0.41633    9e-05
9276    4627.12515    0    0.31988    6e-05
9277    4627.44503    1    0.38877    8e-05
9278    4627.8338    0    0.41974    9e-05
9279    4628.25354    1    0.8072    0.00016
9280    4629.06074    0    0.5097    0.0001
9281    4629.57044    1    0.64115    0.00013
9282    4630.21159    0    0.50628    0.0001
9283    4630.71787    1    0.40374    8e-05
9284    4631.12161    0    0.36196    7e-05
9285    4631.48357    1    0.74843    0.00016
9286    4632.232    2    0.94614    0.00018
9287    4633.17814    1    0.29708    6e-05
9288    4633.47522    0    0.67143    0.00013
9289    4634.14665    1    0.77348    0.00016
9290    4634.92013    0    0.69392    0.00014
9291    4635.61405    1    0.79259    0.00016
9292    4636.40664    0    0.76321    0.00015
9293    4637.16985    1    0.61886    0.00013
9294    4637.78871    2    1.45436    0.00029
9295    4639.24307    3    0.512    0.00011
9296    4639.75507    4    0.39379    8e-05
9297    4640.14886    5    0.38579    8e-05
9298    4640.53465    6    0.43865    9e-05
9299    4640.9733    7    0.38395    8e-05
9300    4641.35725    8    0.27506    6e-05
9301    4641.63231    9    0.36795    7e-05
9302    4642.00026    10    0.32292    4e-05
9303    4642.32318    9    0.37053    6e-05
9304    4642.69371    8    2.53469    0.00029
9305    4645.2284    9    0.38333    7e-05
9306    4645.61173    10    0.24187    3e-05
9307    4645.8536    9    0.31212    5e-05
9308    4646.16572    10    0.22226    3e-05
9309    4646.38798    9    0.22073    4e-05
9310    4646.60871    10    0.2737    4e-05
9311    4646.88241    9    0.33608    6e-05
9312    4647.21849    10    0.25991    3e-05
9313    4647.4784    9    0.21333    3e-05
9314    4647.69173    10    0.20013    2e-05
9315    4647.89186    9    0.3484    6e-05
9316    4648.24026    8    2.87365    0.00033
9317    4651.11391    9    0.32504    7e-05
9318    4651.43895    10    0.25266    3e-05
9319    4651.69161    9    0.48755    8e-05
9320    4652.17916    10    0.50911    6e-05
9321    4652.68827    9    0.2467    4e-05
9322    4652.93497    10    0.52954    6e-05
9323    4653.46451    9    0.3355    5e-05
9324    4653.80001    10    0.34436    4e-05
9325    4654.14437    9    0.19119    3e-05
9326    4654.33556    10    0.35572    4e-05
9327    4654.69128    9    0.45548    7e-05
9328    4655.14676    10    0.20721    3e-05
9329    4655.35397    9    0.40558    7e-05
9330    4655.75955    10    0.4233    5e-05
9331    4656.18285    9    0.43728    7e-05
9332    4656.62013    10    0.25479    3e-05
9333    4656.87492    9    0.31255    5e-05
9334    4657.18747    10    0.32904    4e-05
9335    4657.51651    9    0.50708    8e-05
9336    4658.02359    10    0.49084    5e-05
9337    4658.51443    9    0.39051    6e-05
9338    4658.90494    10    0.39654    4e-05
9339    4659.30148    9    0.42997    7e-05
9340    4659.73145    8    2.55674    0.00029
9341    4662.28819    9    0.43007    8e-05
9342    4662.71826    8    2.73007    0.00031
9343    4665.44833    9    0.47503    9e-05
9344    4665.92336    10    0.45897    6e-05
9345    4666.38233    9    0.25901    4e-05
9346    4666.64134    10    0.24492    3e-05
9347    4666.88626    9    0.37741    6e-05
9348    4667.26367    10    0.48483    6e-05
9349    4667.7485    9    0.22938    4e-05
9350    4667.97788    10    0.37171    5e-05
9351    4668.34959    9    0.47507    8e-05
9352    4668.82466    10    0.47523    5e-05
9353    4669.29989    9    0.45766    8e-05
9354    4669.75755    10    0.35069    4e-05
9355    4670.10824    9    0.42545    7e-05
9356    4670.53369    10    0.24429    3e-05
9357    4670.77798    9    0.20531    3e-05
9358    4670.98329    10    0.44378    5e-05
9359    4671.42707    9    0.37891    6e-05
9360    4671.80598    10    0.36715    4e-05
9361    4672.17313    9    0.25204    4e-05
9362    4672.42517    10    0.26465    3e-05
9363    4672.68982    9    0.48391    8e-05
9364    4673.17373    10    0.30177    4e-05
9365    4673.4755    9    0.25131    5e-05
9366    4673.72681    10    0.47708    6e-05
9367    4674.20389    9    0.23225    4e-05
9368    4674.43614    10    0.41468    5e-05
9369    4674.85082    9    0.47778    8e-05
9370    4675.3286    10    0.30461    4e-05
9371    4675.63321    9    0.39365    7e-05
9372    4676.02686    8    2.21859    0.00025
9373    4678.24545    9    0.43624    9e-05
9374    4678.68169    10    0.34465    4e-05
9375    4679.02634    9    0.2587    4e-05
9376    4679.28504    8    1.72769    0.0002
9377    4681.01273    9    0.40593    8e-05
9378    4681.41866    10    0.2073    2e-05
9379    4681.62596    9    0.49864    8e-05
9380    4682.1246    10    0.40526    5e-05
9381    4682.52986    9    0.25031    4e-05
9382    4682.78017    8    1.58085    0.00018
9383    4684.36102    9    0.40585    8e-05
9384    4684.76687    10    0.41313    4e-05
9385    4685.18    9    0.22257    4e-05
9386    4685.40257    10    0.32787    4e-05
9387    4685.73044    9    0.36064    6e-05
9388    4686.09108    10    0.42298    5e-05
9389    4686.51406    9    0.31709    5e-05
9390    4686.83115    10    0.34521    4e-05
9391    4687.17636    9    0.26706    4e-05
9392    4687.44342    10    0.25359    3e-05
9393    4687.69701    9    0.31662    5e-05
9394    4688.01363    8    1.4838    0.00017
9395    4689.49743    9    0.21485    5e-05
9396    4689.71228    10    0.23088    2e-05
9397    4689.94316    9    0.43026    7e-05
9398    4690.37342    10    0.48726    5e-05
9399    4690.86068    9    0.33876    5e-05
9400    4691.19944    10    0.52099    6e-05
9401    4691.72043    9    0.31014    5e-05
9402    4692.03057    10    0.24849    3e-05
9403    4692.27906    9    0.30479    5e-05
9404    4692.58385    10    0.24355    3e-05
9405    4692.8274    9    0.37772    7e-05
9406    4693.20512    10    0.30596    3e-05
9407    4693.51108    9    0.46263    8e-05
9408    4693.97371    10    0.25461    3e-05
9409    4694.22832    9    0.27108    5e-05
9410    4694.4994    8    2.90792    0.00033
9411    4697.40732    7    1.03863    0.0002
9412    4698.44595    8    0.43379    9e-05
9413    4698.87974    7    1.16612    0.00023
9414    4700.04586    8    0.40397    9e-05
9415    4700.44983    9    0.24958    5e-05
9416    4700.69941    10    0.44644    5e-05
9417    4701.14585    9    0.52069    8e-05
9418    4701.66654    10    0.22205    3e-05
9419    4701.88859    9    0.22818    4e-05
9420    4702.11677    10    0.47297    6e-05
9421    4702.58974    9    0.45489    8e-05
9422    4703.04463    8    2.69554    0.00031
9423    4705.74017    7    1.40545    0.00027
9424    4707.14562    6    0.57908    0.00012
9425    4707.7247    5    0.65231    0.00014
9426    4708.37701    6    0.47194    0.0001
9427    4708.84895    7    0.52052    0.00011
9428    4709.36947    6    0.88963    0.00018
9429    4710.2591    7    0.27759    6e-05
9430    4710.53669    6    0.97388    0.0002
9431    4711.51057    7    0.45578    0.0001
9432    4711.96635    6    1.07443    0.00023
9433    4713.04078    7    0.38939    8e-05
9434    4713.43017    8    0.28216    6e-05
9435    4713.71233    9    0.38371    8e-05
9436    4714.09604    8    1.65619    0.00019
9437    4715.75223    9    0.44413    9e-05
9438    4716.19636    10    0.38345    5e-05
9439    4716.57981    9    0.35661    5e-05
9440    4716.93642    10    0.39692    5e-05
9441    4717.33334    9    0.49361    8e-05
9442    4717.82695    10    0.31072    3e-05
9443    4718.13767    9    0.41561    7e-05
9444    4718.55328    10    0.48906    6e-05
9445    4719.04234    9    0.41921    7e-05
9446    4719.46155    10    0.25873    2e-05
9447    4719.72028    9    0.42818    7e-05
9448    4720.14846    8    2.73118    0.00031
9449    4722.87964    9    0.42319    8e-05
9450    4723.30283    10    0.4025    4e-05
9451    4723.70533    9    0.19403    3e-05
9452    4723.89936    10    0.26602    3e-05
9453    4724.16538    9    0.23313    4e-05
9454    4724.39851    8    2.91648    0.00033
9455    4727.31499    7    1.36703    0.00026
9456    4728.68202    8    0.2689    6e-05
9457    4728.95092    9    0.41257    8e-05
9458    4729.36349    10    0.20079    2e-05
9459    4729.56428    9    0.33257    6e-05
9460    4729.89685    10    0.43425    5e-05
9461    4730.3311    9    0.40249    7e-05
9462    4730.73359    10    0.45968    5e-05
9463    4731.19327    9    0.37686    6e-05
9464    4731.57013    10    0.30032    4e-05
9465    4731.87045    9    0.26731    5e-05
9466    4732.13776    10    0.189    2e-05
9467    4732.32676    9    0.28895    4e-05
9468    4732.61571    10    0.24074    3e-05
9469    4732.85645    9    0.19848    3e-05
9470    4733.05493    10    0.4046    5e-05
9471    4733.45953    9    0.38795    7e-05
9472    4733.84748    10    0.20932    2e-05
9473    4734.0568    9    0.53659    8e-05
9474    4734.59339    8    1.19364    0.00013
9475    4735.78703    7    1.30894    0.00026
9476    4737.09597    8    0.30692    6e-05
9477    4737.40289    9    0.27973    6e-05
9478    4737.68262    10    0.42129    4e-05
9479    4738.10391    9    0.5048    8e-05
9480    4738.60871    8    1.22651    0.00014
9481    4739.83522    9    0.36161    7e-05
9482    4740.19683    10    0.36983    4e-05
9483    4740.56666    9    0.49216    8e-05
9484    4741.05882    8    1.80876    0.0002
9485    4742.86758    9    0.24079    5e-05
9486    4743.10837    10    0.32828    4e-05
9487    4743.43665    9    0.52744    8e-05
9488    4743.96409    10    0.28837    3e-05
9489    4744.25246    9    0.27853    4e-05
9490    4744.53099    10    0.36957    4e-05
9491    4744.90056    9    0.20254    3e-05
9492    4745.1031    10    0.33519    4e-05
9493    4745.43829    9    0.4118    7e-05
9494    4745.85009    10    0.36024    4e-05
9495    4746.21033    9    0.34208    6e-05
9496    4746.55241    10    0.2766    3e-05
9497    4746.82901    9    0.47522    8e-05
9498    4747.30423    10    0.33036    4e-05
9499    4747.63459    9    0.45715    8e-05
9500    4748.09174    10    0.2802    3e-05
9501    4748.37194    9    0.34221    6e-05
9502    4748.71415    8    1.1359    0.00013
9503    4749.85005    9    0.44715    8e-05
9504    4750.2972    10    0.41139    5e-05
9505    4750.70859    9    0.49344    8e-05
9506    4751.20203    10    0.21018    2e-05
9507    4751.41221    9    0.26466    4e-05
9508    4751.67687    10    0.2792    3e-05
9509    4751.95607    9    0.40231    6e-05
9510    4752.35838    10    0.22602    3e-05
9511    4752.5844    9    0.28032    5e-05
9512    4752.86472    10    0.27001    3e-05
9513    4753.13473    9    0.22127    4e-05
9514    4753.356    10    0.34898    4e-05
9515    4753.70498    9    0.40189    7e-05
9516    4754.10687    10    0.26731    3e-05
9517    4754.37418    9    0.50142    8e-05
9518    4754.8756    10    0.30907    3e-05
9519    4755.18467    9    0.28679    4e-05
9520    4755.47146    10    0.50277    6e-05
9521    4755.97423    9    0.32498    5e-05
9522    4756.29921    10    0.43339    5e-05
9523    4756.7326    9    0.34563    6e-05
9524    4757.07823    10    0.33429    4e-05
9525    4757.41252    9    0.51544    8e-05
9526    4757.92796    10    0.25371    3e-05
9527    4758.18167    9    0.39481    6e-05
9528    4758.57648    10    0.52653    6e-05
9529    4759.10301    9    0.53128    8e-05
9530    4759.63429    10    0.27669    3e-05
9531    4759.91098    9    0.24457    4e-05
9532    4760.15555    10    0.27724    3e-05
9533    4760.43279    9    0.29559    4e-05
9534    4760.72838    10    0.26547    3e-05
9535    4760.99385    9    0.45642    7e-05
9536    4761.45027    10    0.31848    4e-05
9537    4761.76875    9    0.2769    4e-05
9538    4762.04565    10    0.29352    3e-05
9539    4762.33917    9    0.2287    3e-05
9540    4762.56787    10    0.24764    3e-05
9541    4762.81551    9    0.52463    9e-05
9542    4763.34014    10    0.3714    4e-05
9543    4763.71154    9    0.31358    5e-05
9544    4764.02512    10    0.46847    5e-05
9545    4764.49359    9    0.4701    7e-05
9546    4764.96369    10    0.45511    5e-05
9547    4765.4188    9    0.32267    5e-05
9548    4765.74147    10    0.51581    6e-05
9549    4766.25728    9    0.31403    5e-05
9550    4766.57131    10    0.30999    3e-05
9551    4766.8813    9    0.46986    8e-05
9552    4767.35116    10    0.2419    2e-05
9553    4767.59306    9    0.43942    7e-05
9554    4768.03248    8    1.85408    0.00021
9555    4769.88656    9    0.27615    6e-05
9556    4770.16271    10    0.45196    5e-05
9557    4770.61467    9    0.31557    5e-05
9558    4770.93024    10    0.35166    4e-05
9559    4771.2819    9    0.51521    8e-05
9560    4771.79711    10    0.5121    6e-05
9561    4772.30921    9    0.5071    8e-05
9562    4772.81631    10    0.34201    4e-05
9563    4773.15832    9    0.2396    4e-05
9564    4773.39792    10    0.35316    4e-05
9565    4773.75108    9    0.2843    5e-05
9566    4774.03538    10    0.27537    3e-05
9567    4774.31075    9    0.37797    6e-05
9568    4774.68872    10    0.33783    4e-05
9569    4775.02655    9    0.38194    6e-05
9570    4775.40849    10    0.19417    2e-05
9571    4775.60266    9    0.23161    4e-05
9572    4775.83427    10    0.46934    5e-05
9573    4776.30361    9    0.48413    8e-05
9574    4776.78774    8    2.65676    0.0003
