l    time_i    C(l)    Tau_i     Delta_n
13367    4165.827022    8    1.465437    0.000176
13368    4167.292459    9    0.202675    4.4e-05
13369    4167.495134    10    0.207191    2.4e-05
13370    4167.702325    9    0.322377    5.8e-05
13371    4168.024702    10    0.141758    1.7e-05
13372    4168.16646    9    0.104314    1.9e-05
13373    4168.270774    8    1.852365    0.000222
13374    4170.123139    7    0.447297    9.8e-05
13375    4170.570436    6    0.415985    9.7e-05
13376    4170.986421    7    0.387865    9.1e-05
13377    4171.374286    8    0.154708    3.6e-05
13378    4171.528994    9    0.252813    5.5e-05
13379    4171.781807    10    0.130897    1.6e-05
13380    4171.912704    9    0.227718    4.1e-05
13381    4172.140422    10    0.234676    2.8e-05
13382    4172.375098    9    0.288755    5.2e-05
13383    4172.663853    10    0.238344    2.9e-05
13384    4172.902197    9    0.186997    3.4e-05
13385    4173.089194    10    0.17715    2.1e-05
13386    4173.266344    9    0.344056    6.2e-05
13387    4173.6104    8    0.956944    0.000115
13388    4174.567344    9    0.367134    8e-05
13389    4174.934478    10    0.281389    3.3e-05
13390    4175.215867    9    0.257892    4.7e-05
13391    4175.473759    8    0.998849    0.00012
13392    4176.472608    9    0.18849    4.1e-05
13393    4176.661098    10    0.147512    1.8e-05
13394    4176.80861    9    0.105023    1.9e-05
13395    4176.913633    10    0.26217    3.2e-05
13396    4177.175803    9    0.353397    6.3e-05
13397    4177.5292    8    0.648165    7.8e-05
13398    4178.177365    9    0.135059    3e-05
13399    4178.312424    10    0.229379    2.7e-05
13400    4178.541803    9    0.194117    3.5e-05
13401    4178.73592    10    0.156354    1.8e-05
13402    4178.892274    9    0.277043    5e-05
13403    4179.169317    10    0.110787    1.4e-05
13404    4179.280104    9    0.137808    2.5e-05
13405    4179.417912    10    0.294469    3.5e-05
13406    4179.712381    9    0.322253    5.8e-05
13407    4180.034634    8    1.422151    0.00017
13408    4181.456785    7    0.990286    0.000217
13409    4182.447071    6    0.365345    8.5e-05
13410    4182.812416    7    0.212456    5e-05
13411    4183.024872    8    0.119279    2.8e-05
13412    4183.144151    9    0.335938    7.3e-05
13413    4183.480089    10    0.110733    1.4e-05
13414    4183.590822    9    0.10775    2e-05
13415    4183.698572    10    0.277342    3.3e-05
13416    4183.975914    9    0.128221    2.4e-05
13417    4184.104135    10    0.315621    3.8e-05
13418    4184.419756    9    0.12788    2.3e-05
13419    4184.547636    8    1.969081    0.000235
13420    4186.516717    7    0.441057    9.6e-05
13421    4186.957774    6    0.390628    9e-05
13422    4187.348402    7    0.184468    4.3e-05
13423    4187.53287    8    0.221638    5.1e-05
13424    4187.754508    7    0.340594    7.4e-05
13425    4188.095102    8    0.13572    3.2e-05
13426    4188.230822    9    0.24099    5.3e-05
13427    4188.471812    10    0.200641    2.4e-05
13428    4188.672453    9    0.118761    2.1e-05
13429    4188.791214    10    0.304327    3.6e-05
13430    4189.095541    9    0.363996    6.5e-05
13431    4189.459537    10    0.290778    3.4e-05
13432    4189.750315    9    0.15086    2.8e-05
13433    4189.901175    10    0.316702    3.8e-05
13434    4190.217877    9    0.14147    2.6e-05
13435    4190.359347    8    0.75387    9e-05
13436    4191.113217    9    0.237569    5.1e-05
13437    4191.350786    10    0.103291    1.2e-05
13438    4191.454077    9    0.280726    5.1e-05
13439    4191.734803    10    0.143184    1.7e-05
13440    4191.877987    9    0.264188    4.8e-05
13441    4192.142175    8    1.868212    0.000222
13442    4194.010387    9    0.182013    4e-05
13443    4194.1924    10    0.200734    2.3e-05
13444    4194.393134    9    0.305979    5.5e-05
13445    4194.699113    10    0.285649    3.4e-05
13446    4194.984762    9    0.300457    5.5e-05
13447    4195.285219    10    0.328319    3.9e-05
13448    4195.613538    9    0.163464    3e-05
13449    4195.777002    10    0.26452    3.1e-05
13450    4196.041522    9    0.359871    6.4e-05
13451    4196.401393    10    0.234581    2.8e-05
13452    4196.635974    9    0.134574    2.4e-05
13453    4196.770548    10    0.219949    2.6e-05
13454    4196.990497    9    0.106882    1.9e-05
13455    4197.097379    10    0.204098    2.5e-05
13456    4197.301477    9    0.212812    3.8e-05
13457    4197.514289    10    0.313243    3.7e-05
13458    4197.827532    9    0.126104    2.2e-05
13459    4197.953636    10    0.119788    1.5e-05
13460    4198.073424    9    0.284985    5.2e-05
13461    4198.358409    10    0.238687    2.8e-05
13462    4198.597096    9    0.158699    2.8e-05
13463    4198.755795    10    0.224441    2.7e-05
13464    4198.980236    9    0.145381    2.7e-05
13465    4199.125617    10    0.305358    3.7e-05
13466    4199.430975    9    0.372031    6.7e-05
13467    4199.803006    10    0.320361    3.8e-05
13468    4200.123367    9    0.201449    3.6e-05
13469    4200.324816    10    0.260903    3.1e-05
13470    4200.585719    9    0.133283    2.4e-05
13471    4200.719002    10    0.155774    1.8e-05
13472    4200.874776    9    0.198768    3.6e-05
13473    4201.073544    10    0.123371    1.5e-05
13474    4201.196915    9    0.14779    2.6e-05
13475    4201.344705    10    0.204388    2.5e-05
13476    4201.549093    9    0.28528    5.2e-05
13477    4201.834373    10    0.108806    1.3e-05
13478    4201.943179    9    0.161135    2.9e-05
13479    4202.104314    10    0.306748    3.7e-05
13480    4202.411062    9    0.15919    2.8e-05
13481    4202.570252    8    0.605335    7.2e-05
13482    4203.175587    7    0.47209    0.000103
13483    4203.647677    8    0.120454    2.8e-05
13484    4203.768131    7    0.351991    7.7e-05
13485    4204.120122    6    0.445358    0.000102
13486    4204.56548    7    0.408109    9.6e-05
13487    4204.973589    6    0.547308    0.000126
13488    4205.520897    5    0.638269    0.000149
13489    4206.159166    6    0.269818    6.4e-05
13490    4206.428984    5    0.645654    0.000151
13491    4207.074638    6    0.237146    5.6e-05
13492    4207.311784    7    0.314191    7.4e-05
13493    4207.625975    8    0.343076    7.9e-05
13494    4207.969051    9    0.143647    3.1e-05
13495    4208.112698    10    0.342081    4.1e-05
13496    4208.454779    9    0.205103    3.7e-05
13497    4208.659882    10    0.158921    1.9e-05
13498    4208.818803    9    0.128137    2.3e-05
13499    4208.94694    10    0.233017    2.8e-05
13500    4209.179957    9    0.212236    3.8e-05
13501    4209.392193    8    1.662074    0.000198
13502    4211.054267    9    0.177519    3.9e-05
13503    4211.231786    8    0.769072    9.1e-05
13504    4212.000858    9    0.163533    3.6e-05
13505    4212.164391    10    0.198014    2.4e-05
13506    4212.362405    9    0.250299    4.5e-05
13507    4212.612704    10    0.360864    4.3e-05
13508    4212.973568    9    0.305783    5.4e-05
13509    4213.279351    8    1.324216    0.000157
13510    4214.603567    7    0.505751    0.00011
13511    4215.109318    8    0.243389    5.6e-05
13512    4215.352707    9    0.120907    2.6e-05
13513    4215.473614    10    0.253813    3e-05
13514    4215.727427    9    0.298723    5.3e-05
13515    4216.02615    10    0.32762    3.8e-05
13516    4216.35377    9    0.118918    2.2e-05
13517    4216.472688    10    0.338746    4e-05
13518    4216.811434    9    0.194211    3.5e-05
13519    4217.005645    10    0.333872    4e-05
13520    4217.339517    9    0.105544    1.9e-05
13521    4217.445061    10    0.178195    2.1e-05
13522    4217.623256    9    0.166639    3e-05
13523    4217.789895    8    0.744888    8.8e-05
13524    4218.534783    9    0.114687    2.5e-05
13525    4218.64947    10    0.175564    2.1e-05
13526    4218.825034    9    0.297892    5.4e-05
13527    4219.122926    10    0.303337    3.6e-05
13528    4219.426263    9    0.287869    5.2e-05
13529    4219.714132    10    0.36402    4.3e-05
13530    4220.078152    9    0.27991    5e-05
13531    4220.358062    10    0.311538    3.7e-05
13532    4220.6696    9    0.125185    2.2e-05
13533    4220.794785    10    0.223922    2.7e-05
13534    4221.018707    9    0.325411    5.9e-05
13535    4221.344118    10    0.235338    2.8e-05
13536    4221.579456    9    0.304018    5.4e-05
13537    4221.883474    10    0.280557    3.3e-05
13538    4222.164031    9    0.352759    6.3e-05
13539    4222.51679    10    0.133561    1.6e-05
13540    4222.650351    9    0.271159    4.8e-05
13541    4222.92151    10    0.180369    2.1e-05
13542    4223.101879    9    0.22724    4e-05
13543    4223.329119    10    0.284911    3.4e-05
13544    4223.61403    9    0.171839    3.1e-05
13545    4223.785869    10    0.210293    2.4e-05
13546    4223.996162    9    0.367154    6.6e-05
13547    4224.363316    10    0.236334    2.8e-05
13548    4224.59965    9    0.269445    4.9e-05
13549    4224.869095    10    0.25861    3e-05
13550    4225.127705    9    0.137315    2.4e-05
13551    4225.26502    10    0.157975    1.9e-05
13552    4225.422995    9    0.261919    4.7e-05
13553    4225.684914    10    0.165817    1.9e-05
13554    4225.850731    9    0.225011    4.1e-05
13555    4226.075742    8    1.028661    0.000121
13556    4227.104403    9    0.11576    2.5e-05
13557    4227.220163    10    0.18909    2.3e-05
13558    4227.409253    9    0.270937    4.8e-05
13559    4227.68019    10    0.167004    1.9e-05
13560    4227.847194    9    0.273906    4.9e-05
13561    4228.1211    10    0.25147    3e-05
13562    4228.37257    9    0.11856    2.1e-05
13563    4228.49113    10    0.336833    3.9e-05
13564    4228.827963    9    0.140908    2.6e-05
13565    4228.968871    10    0.13239    1.5e-05
13566    4229.101261    9    0.335294    6e-05
13567    4229.436555    10    0.32159    3.8e-05
13568    4229.758145    9    0.282012    5.1e-05
13569    4230.040157    10    0.302488    3.6e-05
13570    4230.342645    9    0.164211    2.9e-05
13571    4230.506856    10    0.241735    2.9e-05
13572    4230.748591    9    0.17675    3.1e-05
13573    4230.925341    10    0.148609    1.8e-05
13574    4231.07395    9    0.18067    3.3e-05
13575    4231.25462    10    0.169115    2e-05
13576    4231.423735    9    0.255891    4.6e-05
13577    4231.679626    10    0.264867    3.1e-05
13578    4231.944493    9    0.114212    2.1e-05
13579    4232.058705    10    0.21504    2.5e-05
13580    4232.273745    9    0.119072    2.2e-05
13581    4232.392817    10    0.179681    2.1e-05
13582    4232.572498    9    0.237856    4.3e-05
13583    4232.810354    10    0.185611    2.2e-05
13584    4232.995965    9    0.152026    2.7e-05
13585    4233.147991    8    1.132948    0.000133
13586    4234.280939    9    0.111943    2.5e-05
13587    4234.392882    10    0.298349    3.5e-05
13588    4234.691231    9    0.10903    1.9e-05
13589    4234.800261    10    0.213381    2.5e-05
13590    4235.013642    9    0.347246    6.2e-05
13591    4235.360888    10    0.295994    3.5e-05
13592    4235.656882    9    0.129424    2.3e-05
13593    4235.786306    10    0.101712    1.2e-05
13594    4235.888018    9    0.114062    2e-05
13595    4236.00208    10    0.143578    1.7e-05
13596    4236.145658    9    0.110718    2e-05
13597    4236.256376    10    0.230356    2.7e-05
13598    4236.486732    9    0.286384    5.1e-05
13599    4236.773116    10    0.107954    1.2e-05
13600    4236.88107    9    0.20188    3.6e-05
13601    4237.08295    10    0.161633    1.9e-05
13602    4237.244583    9    0.198643    3.5e-05
13603    4237.443226    10    0.340464    4e-05
13604    4237.78369    9    0.219917    3.9e-05
13605    4238.003607    10    0.323722    3.8e-05
13606    4238.327329    9    0.336065    6e-05
13607    4238.663394    8    1.497703    0.000177
13608    4240.161097    7    0.74986    0.000162
13609    4240.910957    8    0.118974    2.8e-05
13610    4241.029931    9    0.209058    4.5e-05
13611    4241.238989    10    0.201517    2.4e-05
13612    4241.440506    9    0.156698    2.8e-05
13613    4241.597204    8    1.973769    0.000233
13614    4243.570973    9    0.267904    5.8e-05
13615    4243.838877    10    0.223408    2.6e-05
13616    4244.062285    9    0.322284    5.7e-05
13617    4244.384569    10    0.355753    4.2e-05
13618    4244.740322    9    0.18062    3.3e-05
13619    4244.920942    10    0.354808    4.1e-05
13620    4245.27575    9    0.201126    3.6e-05
13621    4245.476876    10    0.129015    1.6e-05
13622    4245.605891    9    0.110316    2e-05
13623    4245.716207    10    0.189136    2.2e-05
13624    4245.905343    9    0.291846    5.2e-05
13625    4246.197189    8    1.615772    0.00019
13626    4247.812961    9    0.112086    2.4e-05
13627    4247.925047    10    0.274947    3.2e-05
13628    4248.199994    9    0.230483    4.1e-05
13629    4248.430477    10    0.114657    1.3e-05
13630    4248.545134    9    0.141822    2.5e-05
13631    4248.686956    10    0.212453    2.5e-05
13632    4248.899409    9    0.220128    3.9e-05
13633    4249.119537    10    0.204249    2.4e-05
13634    4249.323786    9    0.198664    3.5e-05
13635    4249.52245    10    0.138587    1.6e-05
13636    4249.661037    9    0.257946    4.6e-05
13637    4249.918983    10    0.308673    3.6e-05
13638    4250.227656    9    0.137417    2.4e-05
13639    4250.365073    10    0.203286    2.4e-05
13640    4250.568359    9    0.122681    2.1e-05
13641    4250.69104    10    0.213813    2.5e-05
13642    4250.904853    9    0.280486    5e-05
13643    4251.185339    10    0.186464    2.2e-05
13644    4251.371803    9    0.245219    4.4e-05
13645    4251.617022    10    0.267518    3.2e-05
13646    4251.88454    9    0.287752    5.1e-05
13647    4252.172292    10    0.261819    3e-05
13648    4252.434111    9    0.305828    5.5e-05
13649    4252.739939    8    1.969073    0.000231
13650    4254.709012    7    0.747255    0.000161
13651    4255.456267    8    0.140051    3.1e-05
13652    4255.596318    9    0.300668    6.5e-05
13653    4255.896986    10    0.311355    3.6e-05
13654    4256.208341    9    0.156125    2.8e-05
13655    4256.364466    10    0.152309    1.8e-05
13656    4256.516775    9    0.135    2.4e-05
13657    4256.651775    10    0.24133    2.8e-05
13658    4256.893105    9    0.367473    6.5e-05
13659    4257.260578    10    0.281814    3.3e-05
13660    4257.542392    9    0.116717    2.1e-05
13661    4257.659109    10    0.20444    2.4e-05
13662    4257.863549    9    0.162513    2.9e-05
13663    4258.026062    10    0.15609    1.8e-05
13664    4258.182152    9    0.104356    1.8e-05
13665    4258.286508    10    0.183164    2.1e-05
13666    4258.469672    9    0.208222    3.7e-05
13667    4258.677894    10    0.347408    4e-05
