l    time_i    C(l)    Tau_i     Delta_n
9553    1081.263529    10    0.075547    3.5e-05
9554    1081.339076    9    0.099357    6.9e-05
9555    1081.438433    10    0.12828    5.9e-05
9556    1081.566713    9    0.074563    5.2e-05
9557    1081.641276    10    0.037076    1.7e-05
9558    1081.678352    9    0.058357    4.1e-05
9559    1081.736709    10    0.070366    3.2e-05
9560    1081.807075    9    0.122519    8.5e-05
9561    1081.929594    10    0.054351    2.5e-05
9562    1081.983945    9    0.033581    2.3e-05
9563    1082.017526    10    0.047859    2.1e-05
9564    1082.065385    9    0.04687    3.3e-05
9565    1082.112255    8    0.758751    0.000347
9566    1082.871006    9    0.101402    8.6e-05
9567    1082.972408    10    0.139387    6.4e-05
9568    1083.111795    9    0.091662    6.3e-05
9569    1083.203457    10    0.056775    2.6e-05
9570    1083.260232    9    0.096137    6.7e-05
9571    1083.356369    10    0.053592    2.4e-05
9572    1083.409961    9    0.051656    3.6e-05
9573    1083.461617    10    0.040178    1.9e-05
9574    1083.501795    9    0.142373    9.9e-05
9575    1083.644168    10    0.120697    5.5e-05
9576    1083.764865    9    0.050263    3.4e-05
9577    1083.815128    10    0.061901    2.8e-05
9578    1083.877029    9    0.110626    7.6e-05
9579    1083.987655    10    0.055868    2.6e-05
9580    1084.043523    9    0.028186    2e-05
9581    1084.071709    10    0.058424    2.6e-05
9582    1084.130133    9    0.048635    3.4e-05
9583    1084.178768    10    0.039272    1.8e-05
9584    1084.21804    9    0.070907    4.8e-05
9585    1084.288947    10    0.042782    2e-05
9586    1084.331729    9    0.076718    5.2e-05
9587    1084.408447    10    0.109064    5e-05
9588    1084.517511    9    0.125319    8.6e-05
9589    1084.64283    10    0.057045    2.6e-05
9590    1084.699875    9    0.045933    3.2e-05
9591    1084.745808    10    0.034114    1.5e-05
9592    1084.779922    9    0.043964    3e-05
9593    1084.823886    8    0.428661    0.000195
9594    1085.252547    9    0.038792    3.3e-05
9595    1085.291339    8    0.761427    0.000346
9596    1086.052766    9    0.045147    3.8e-05
9597    1086.097913    10    0.066954    3e-05
9598    1086.164867    9    0.084318    5.8e-05
9599    1086.249185    10    0.043984    2e-05
9600    1086.293169    9    0.041268    2.8e-05
9601    1086.334437    10    0.131107    5.9e-05
9602    1086.465544    9    0.071063    4.9e-05
9603    1086.536607    10    0.066408    3e-05
9604    1086.603015    9    0.1027    7.1e-05
9605    1086.705715    8    0.281176    0.000128
9606    1086.986891    9    0.124915    0.000105
9607    1087.111806    10    0.081614    3.7e-05
9608    1087.19342    9    0.098934    6.8e-05
9609    1087.292354    10    0.03314    1.5e-05
9610    1087.325494    9    0.040093    2.8e-05
9611    1087.365587    10    0.049584    2.3e-05
9612    1087.415171    9    0.111408    7.7e-05
9613    1087.526579    10    0.119851    5.4e-05
9614    1087.64643    9    0.040189    2.8e-05
9615    1087.686619    10    0.055964    2.6e-05
9616    1087.742583    9    0.042337    2.9e-05
9617    1087.78492    10    0.04643    2.1e-05
9618    1087.83135    9    0.057261    3.9e-05
9619    1087.888611    10    0.050149    2.3e-05
9620    1087.93876    9    0.054224    3.7e-05
9621    1087.992984    8    0.835089    0.000378
9622    1088.828073    9    0.12077    0.000102
9623    1088.948843    10    0.130007    5.9e-05
9624    1089.07885    9    0.120639    8.3e-05
9625    1089.199489    8    0.322306    0.000146
9626    1089.521795    9    0.068383    5.7e-05
9627    1089.590178    10    0.091714    4.1e-05
9628    1089.681892    9    0.042951    2.9e-05
9629    1089.724843    8    0.401462    0.000182
9630    1090.126305    9    0.082801    7e-05
9631    1090.209106    8    0.346559    0.000157
9632    1090.555665    9    0.043028    3.7e-05
9633    1090.598693    10    0.117681    5.3e-05
9634    1090.716374    9    0.133635    9.2e-05
9635    1090.850009    10    0.039541    1.8e-05
9636    1090.88955    9    0.046376    3.1e-05
9637    1090.935926    10    0.062876    2.9e-05
9638    1090.998802    9    0.076235    5.2e-05
9639    1091.075037    10    0.05033    2.3e-05
9640    1091.125367    9    0.047584    3.2e-05
9641    1091.172951    10    0.099553    4.5e-05
9642    1091.272504    9    0.033075    2.3e-05
9643    1091.305579    8    0.338724    0.000153
9644    1091.644303    7    0.200248    0.000167
9645    1091.844551    6    0.09505    8.5e-05
9646    1091.939601    5    0.102241    9.2e-05
9647    1092.041842    4    0.188428    0.000171
9648    1092.23027    5    0.044412    4e-05
9649    1092.274682    6    0.168587    0.000153
9650    1092.443269    7    0.063432    5.7e-05
9651    1092.506701    8    0.035714    3.2e-05
9652    1092.542415    9    0.029421    2.4e-05
9653    1092.571836    10    0.088898    4.1e-05
9654    1092.660734    9    0.120323    8.3e-05
9655    1092.781057    10    0.140785    6.3e-05
9656    1092.921842    9    0.046065    3.2e-05
9657    1092.967907    10    0.131874    5.9e-05
9658    1093.099781    9    0.108713    7.4e-05
9659    1093.208494    10    0.041918    1.9e-05
9660    1093.250412    9    0.076115    5.2e-05
9661    1093.326527    10    0.069185    3.2e-05
9662    1093.395712    9    0.083887    5.8e-05
9663    1093.479599    8    0.571331    0.000257
9664    1094.05093    9    0.061737    5.1e-05
9665    1094.112667    10    0.060423    2.7e-05
9666    1094.17309    9    0.036289    2.5e-05
9667    1094.209379    10    0.098888    4.4e-05
9668    1094.308267    9    0.118187    8.1e-05
9669    1094.426454    10    0.109149    4.9e-05
9670    1094.535603    9    0.123475    8.4e-05
9671    1094.659078    10    0.126666    5.7e-05
9672    1094.785744    9    0.048459    3.3e-05
9673    1094.834203    10    0.113275    5.1e-05
9674    1094.947478    9    0.073106    5e-05
9675    1095.020584    8    0.372115    0.000168
9676    1095.392699    7    0.308574    0.000257
9677    1095.701273    6    0.092887    8.2e-05
9678    1095.79416    5    0.104408    9.4e-05
9679    1095.898568    4    0.155027    0.00014
9680    1096.053595    3    0.101717    9.3e-05
9681    1096.155312    2    0.052685    4.8e-05
9682    1096.207997    3    0.228726    0.000206
9683    1096.436723    2    0.065856    5.9e-05
9684    1096.502579    3    0.366063    0.000329
9685    1096.868642    2    0.183153    0.000165
9686    1097.051795    1    0.205095    0.000184
9687    1097.25689    0    0.090053    7.8e-05
9688    1097.346943    1    0.126197    0.000112
9689    1097.47314    2    0.329035    0.000285
9690    1097.802175    1    0.057029    5.1e-05
9691    1097.859204    0    0.194484    0.000168
9692    1098.053688    1    0.096357    8.6e-05
9693    1098.150045    0    0.118161    0.000103
9694    1098.268206    1    0.180169    0.000159
9695    1098.448375    2    0.567216    0.00049
9696    1099.015591    1    0.16369    0.000147
9697    1099.179281    0    0.136253    0.000117
9698    1099.315534    1    0.094447    8.3e-05
9699    1099.409981    0    0.211396    0.000183
9700    1099.621377    1    0.119132    0.000105
9701    1099.740509    0    0.059503    5.1e-05
9702    1099.800012    1    0.072689    6.4e-05
9703    1099.872701    0    0.13907    0.00012
9704    1100.011771    1    0.136658    0.000121
9705    1100.148429    0    0.092565    7.9e-05
9706    1100.240994    1    0.0763    6.7e-05
9707    1100.317294    0    0.130513    0.000112
9708    1100.447807    1    0.04835    4.2e-05
9709    1100.496157    0    0.060722    5.2e-05
9710    1100.556879    1    0.059088    5.2e-05
9711    1100.615967    0    0.094614    8.1e-05
9712    1100.710581    1    0.114345    0.000101
9713    1100.824926    0    0.151507    0.00013
9714    1100.976433    1    0.132564    0.000117
9715    1101.108997    0    0.098649    8.5e-05
9716    1101.207646    1    0.154855    0.000136
9717    1101.362501    0    0.045106    3.9e-05
9718    1101.407607    1    0.177616    0.000157
9719    1101.585223    2    0.515622    0.000444
9720    1102.100845    3    0.13436    0.000121
9721    1102.235205    4    0.160786    0.000144
9722    1102.395991    5    0.180915    0.000163
9723    1102.576906    4    0.053428    4.8e-05
9724    1102.630334    5    0.064814    5.8e-05
9725    1102.695148    4    0.204934    0.000185
9726    1102.900082    3    0.080795    7.3e-05
9727    1102.980877    2    0.07597    6.9e-05
9728    1103.056847    1    0.138863    0.000124
9729    1103.19571    0    0.174013    0.000149
9730    1103.369723    1    0.171098    0.000151
9731    1103.540821    2    0.235704    0.000203
9732    1103.776525    1    0.175842    0.000157
9733    1103.952367    0    0.164636    0.000141
9734    1104.117003    1    0.168353    0.000148
9735    1104.285356    0    0.200948    0.000173
9736    1104.486304    1    0.077378    6.8e-05
9737    1104.563682    0    0.201734    0.000173
9738    1104.765416    1    0.111928    9.8e-05
9739    1104.877344    0    0.095273    8.1e-05
9740    1104.972617    1    0.056775    4.9e-05
9741    1105.029392    0    0.083878    7.1e-05
9742    1105.11327    1    0.185471    0.000163
9743    1105.298741    2    0.342417    0.000293
9744    1105.641158    3    0.258591    0.00023
9745    1105.899749    2    0.073806    6.6e-05
9746    1105.973555    1    0.10357    9.2e-05
9747    1106.077125    0    0.143799    0.000123
9748    1106.220924    1    0.238292    0.000209
9749    1106.459216    0    0.120301    0.000103
9750    1106.579517    1    0.096952    8.5e-05
9751    1106.676469    0    0.179689    0.000154
9752    1106.856158    1    0.142556    0.000125
9753    1106.998714    2    0.13183    0.000113
9754    1107.130544    1    0.131725    0.000118
9755    1107.262269    0    0.196608    0.000168
9756    1107.458877    1    0.100651    8.8e-05
9757    1107.559528    0    0.042967    3.7e-05
9758    1107.602495    1    0.168021    0.000147
9759    1107.770516    0    0.046343    3.9e-05
9760    1107.816859    1    0.068836    6e-05
9761    1107.885695    2    0.65049    0.000555
9762    1108.536185    3    0.136662    0.000121
9763    1108.672847    2    0.189954    0.00017
9764    1108.862801    1    0.05892    5.3e-05
9765    1108.921721    2    0.160331    0.000137
9766    1109.082052    3    0.120273    0.000106
9767    1109.202325    2    0.161269    0.000145
9768    1109.363594    3    0.230249    0.000205
9769    1109.593843    2    0.049841    4.4e-05
9770    1109.643684    1    0.194092    0.000172
9771    1109.837776    2    0.347109    0.000296
9772    1110.184885    1    0.20421    0.000181
9773    1110.389095    0    0.073886    6.3e-05
9774    1110.462981    1    0.058317    5.1e-05
9775    1110.521298    0    0.0793    6.7e-05
9776    1110.600598    1    0.087241    7.7e-05
9777    1110.687839    0    0.123161    0.000105
9778    1110.811    1    0.160618    0.00014
9779    1110.971618    2    0.271938    0.000231
9780    1111.243556    3    0.10449    9.3e-05
9781    1111.348046    4    0.210414    0.000188
9782    1111.55846    3    0.14347    0.000128
9783    1111.70193    4    0.075473    6.7e-05
9784    1111.777403    3    0.133844    0.00012
9785    1111.911247    2    0.065426    5.8e-05
9786    1111.976673    3    0.292088    0.000259
9787    1112.268761    2    0.058224    5.2e-05
9788    1112.326985    1    0.057646    5.1e-05
9789    1112.384631    0    0.06979    5.9e-05
9790    1112.454421    1    0.215766    0.000188
9791    1112.670187    0    0.107785    9.2e-05
9792    1112.777972    1    0.07887    6.9e-05
9793    1112.856842    2    0.464936    0.000394
9794    1113.321778    1    0.153023    0.000136
9795    1113.474801    0    0.109167    9.2e-05
9796    1113.583968    1    0.160739    0.00014
9797    1113.744707    0    0.20858    0.000177
9798    1113.953287    1    0.134288    0.000117
9799    1114.087575    0    0.056434    4.8e-05
9800    1114.144009    1    0.169765    0.000148
9801    1114.313774    2    0.190291    0.000161
9802    1114.504065    1    0.078217    6.9e-05
9803    1114.582282    0    0.155456    0.000132
9804    1114.737738    1    0.074231    6.5e-05
9805    1114.811969    2    0.409211    0.000346
9806    1115.22118    3    0.10371    9.2e-05
9807    1115.32489    2    0.213038    0.000189
9808    1115.537928    3    0.169244    0.000149
9809    1115.707172    2    0.145137    0.000129
9810    1115.852309    3    0.249957    0.00022
9811    1116.102266    2    0.046006    4.1e-05
9812    1116.148272    3    0.173234    0.000153
9813    1116.321506    2    0.18542    0.000165
9814    1116.506926    1    0.090116    8e-05
9815    1116.597042    0    0.150623    0.000128
9816    1116.747665    1    0.199415    0.000173
9817    1116.94708    0    0.076152    6.5e-05
9818    1117.023232    1    0.055836    4.8e-05
9819    1117.079068    0    0.103234    8.7e-05
9820    1117.182302    1    0.116953    0.000101
9821    1117.299255    0    0.054214    4.6e-05
9822    1117.353469    1    0.217783    0.000189
9823    1117.571252    0    0.045964    3.8e-05
9824    1117.617216    1    0.231768    0.000201
9825    1117.848984    0    0.159159    0.000135
9826    1118.008143    1    0.058597    5.1e-05
9827    1118.06674    2    0.472194    0.000398
9828    1118.538934    3    0.288257    0.000254
9829    1118.827191    2    0.106806    9.5e-05
9830    1118.933997    1    0.173551    0.000153
9831    1119.107548    0    0.098774    8.4e-05
9832    1119.206322    1    0.079489    6.9e-05
9833    1119.285811    0    0.215528    0.000182
9834    1119.501339    1    0.048168    4.1e-05
9835    1119.549507    0    0.103822    8.8e-05
9836    1119.653329    1    0.21105    0.000183
9837    1119.864379    2    0.480253    0.000404
9838    1120.344632    1    0.191237    0.000168
9839    1120.535869    0    0.110939    9.3e-05
9840    1120.646808    1    0.182253    0.000158
9841    1120.829061    0    0.051653    4.4e-05
9842    1120.880714    1    0.083646    7.2e-05
9843    1120.96436    0    0.0742    6.3e-05
9844    1121.03856    1    0.149704    0.000129
9845    1121.188264    0    0.060422    5.1e-05
9846    1121.248686    1    0.124895    0.000107
9847    1121.373581    0    0.094911    8e-05
9848    1121.468492    1    0.155284    0.000134
9849    1121.623776    0    0.079736    6.6e-05
9850    1121.703512    1    0.079311    6.9e-05
9851    1121.782823    2    0.472078    0.000396
9852    1122.254901    1    0.131054    0.000114
9853    1122.385955    0    0.076305    6.4e-05
9854    1122.46226    1    0.131927    0.000113
9855    1122.594187    0    0.051926    4.4e-05
9856    1122.646113    1    0.054396    4.7e-05
9857    1122.700509    0    0.123559    0.000104
9858    1122.824068    1    0.111733    9.6e-05
9859    1122.935801    0    0.04932    4.1e-05
9860    1122.985121    1    0.239465    0.000206
9861    1123.224586    0    0.149282    0.000125
9862    1123.373868    1    0.059581    5.1e-05
9863    1123.433449    0    0.222344    0.000186
9864    1123.655793    1    0.201429    0.000174
