l    time_i    C(l)    Tau_i     Delta_n
10972    4782.456957    1    0.372451    6.8e-05
10973    4782.829408    0    0.383697    6e-05
10974    4783.213105    1    0.383501    7e-05
10975    4783.596606    0    0.484703    7.6e-05
10976    4784.081309    1    0.209886    3.8e-05
10977    4784.291195    0    0.154222    2.4e-05
10978    4784.445417    1    0.249819    4.5e-05
10979    4784.695236    2    0.836879    0.000132
10980    4785.532115    1    0.332821    6.5e-05
10981    4785.864936    0    0.336572    5.3e-05
10982    4786.201508    1    0.410776    7.4e-05
10983    4786.612284    0    0.376804    5.9e-05
10984    4786.989088    1    0.417494    7.6e-05
10985    4787.406582    2    1.552705    0.000244
10986    4788.959287    1    0.188393    3.7e-05
10987    4789.14768    0    0.452199    7.1e-05
10988    4789.599879    1    0.205493    3.7e-05
10989    4789.805372    0    0.261553    4.1e-05
10990    4790.066925    1    0.182975    3.4e-05
10991    4790.2499    0    0.462158    7.2e-05
10992    4790.712058    1    0.487814    8.9e-05
10993    4791.199872    2    1.502092    0.000235
10994    4792.701964    3    0.37341    7.3e-05
10995    4793.075374    2    0.194707    3.9e-05
10996    4793.270081    1    0.256163    5e-05
10997    4793.526244    2    0.800858    0.000125
10998    4794.327102    3    0.896956    0.000175
10999    4795.224058    2    0.172319    3.4e-05
11000    4795.396377    3    0.457915    8.9e-05
11001    4795.854292    2    0.386278    7.9e-05
11002    4796.24057    1    0.290672    5.7e-05
11003    4796.531242    2    1.464001    0.000229
11004    4797.995243    1    0.423122    8.3e-05
11005    4798.418365    0    0.217751    3.4e-05
11006    4798.636116    1    0.374215    6.8e-05
11007    4799.010331    0    0.280409    4.4e-05
11008    4799.29074    1    0.290008    5.3e-05
11009    4799.580748    0    0.191162    3e-05
11010    4799.77191    1    0.300381    5.5e-05
11011    4800.072291    0    0.382389    6e-05
11012    4800.45468    1    0.256962    4.7e-05
11013    4800.711642    2    0.588977    9.2e-05
11014    4801.300619    1    0.394458    7.7e-05
11015    4801.695077    0    0.344428    5.4e-05
11016    4802.039505    1    0.211149    3.8e-05
11017    4802.250654    0    0.546673    8.5e-05
11018    4802.797327    1    0.252476    4.6e-05
11019    4803.049803    0    0.183502    2.9e-05
11020    4803.233305    1    0.287455    5.2e-05
11021    4803.52076    0    0.370333    5.7e-05
11022    4803.891093    1    0.373408    6.8e-05
11023    4804.264501    2    0.772827    0.000121
11024    4805.037328    1    0.321192    6.2e-05
11025    4805.35852    2    0.874351    0.000136
11026    4806.232871    1    0.241994    4.7e-05
11027    4806.474865    0    0.452476    7e-05
11028    4806.927341    1    0.412663    7.5e-05
11029    4807.340004    0    0.26988    4.2e-05
11030    4807.609884    1    0.570738    0.000103
11031    4808.180622    0    0.340559    5.3e-05
11032    4808.521181    1    0.53568    9.7e-05
11033    4809.056861    0    0.27093    4.3e-05
11034    4809.327791    1    0.373577    6.8e-05
11035    4809.701368    2    1.110265    0.000173
11036    4810.811633    1    0.317739    6.2e-05
11037    4811.129372    0    0.261922    4.1e-05
11038    4811.391294    1    0.185467    3.3e-05
11039    4811.576761    2    1.219668    0.00019
11040    4812.796429    3    0.567034    0.00011
11041    4813.363463    4    0.262964    5.3e-05
11042    4813.626427    3    0.548058    0.000112
11043    4814.174485    2    0.331676    6.7e-05
11044    4814.506161    3    0.867067    0.000168
11045    4815.373228    2    0.402499    8.1e-05
11046    4815.775727    1    0.152657    3e-05
11047    4815.928384    0    0.441632    6.9e-05
11048    4816.370016    1    0.390495    7.1e-05
11049    4816.760511    0    0.319878    5e-05
11050    4817.080389    1    0.550131    9.9e-05
11051    4817.63052    0    0.235385    3.6e-05
11052    4817.865905    1    0.507413    9.2e-05
11053    4818.373318    0    0.259064    4e-05
11054    4818.632382    1    0.480849    8.6e-05
11055    4819.113231    0    0.170365    2.7e-05
11056    4819.283596    1    0.252843    4.5e-05
11057    4819.536439    0    0.338315    5.2e-05
11058    4819.874754    1    0.547502    9.9e-05
11059    4820.422256    2    0.733014    0.000114
11060    4821.15527    1    0.256723    4.9e-05
11061    4821.411993    2    1.946873    0.000303
11062    4823.358866    1    0.464978    9e-05
11063    4823.823844    2    2.130752    0.000331
11064    4825.954596    1    0.496519    9.6e-05
11065    4826.451115    0    0.212275    3.3e-05
11066    4826.66339    1    0.262892    4.7e-05
11067    4826.926282    0    0.417112    6.5e-05
11068    4827.343394    1    0.213357    3.8e-05
11069    4827.556751    2    0.976054    0.000151
11070    4828.532805    1    0.319495    6.2e-05
11071    4828.8523    0    0.18571    2.8e-05
11072    4829.03801    1    0.379835    6.8e-05
11073    4829.417845    0    0.160132    2.4e-05
11074    4829.577977    1    0.417453    7.5e-05
11075    4829.99543    0    0.169644    2.6e-05
11076    4830.165074    1    0.53868    9.7e-05
11077    4830.703754    0    0.429933    6.6e-05
11078    4831.133687    1    0.300781    5.4e-05
11079    4831.434468    0    0.334843    5.2e-05
11080    4831.769311    1    0.25317    4.5e-05
11081    4832.022481    0    0.312408    4.9e-05
11082    4832.334889    1    0.191781    3.4e-05
11083    4832.52667    0    0.284362    4.4e-05
11084    4832.811032    1    0.459982    8.3e-05
11085    4833.271014    2    1.617667    0.00025
11086    4834.888681    3    0.638998    0.000123
11087    4835.527679    2    0.160289    3.2e-05
11088    4835.687968    1    0.277422    5.4e-05
11089    4835.96539    0    0.318957    4.9e-05
11090    4836.284347    1    0.350239    6.3e-05
11091    4836.634586    0    0.286259    4.4e-05
11092    4836.920845    1    0.399829    7.2e-05
11093    4837.320674    0    0.422228    6.6e-05
11094    4837.742902    1    0.30401    5.4e-05
11095    4838.046912    2    1.373744    0.000212
11096    4839.420656    1    0.265395    5.2e-05
11097    4839.686051    0    0.3089    4.8e-05
11098    4839.994951    1    0.222689    4e-05
11099    4840.21764    0    0.258843    4e-05
11100    4840.476483    1    0.355285    6.3e-05
11101    4840.831768    2    1.417281    0.000219
11102    4842.249049    3    0.338536    6.5e-05
11103    4842.587585    4    0.378515    7.6e-05
11104    4842.9661    3    0.220931    4.5e-05
11105    4843.187031    2    0.167696    3.4e-05
11106    4843.354727    1    0.354043    6.8e-05
11107    4843.70877    0    0.362075    5.5e-05
11108    4844.070845    1    0.282762    5.1e-05
11109    4844.353607    0    0.241721    3.7e-05
11110    4844.595328    1    0.47643    8.5e-05
11111    4845.071758    0    0.444228    6.9e-05
11112    4845.515986    1    0.570967    0.000102
11113    4846.086953    0    0.220299    3.4e-05
11114    4846.307252    1    0.276085    5e-05
11115    4846.583337    2    2.067302    0.000319
11116    4848.650639    1    0.164313    3.2e-05
11117    4848.814952    0    0.521402    8e-05
11118    4849.336354    1    0.194505    3.5e-05
11119    4849.530859    0    0.348654    5.3e-05
11120    4849.879513    1    0.238375    4.3e-05
11121    4850.117888    0    0.505845    7.8e-05
11122    4850.623733    1    0.172739    3.1e-05
11123    4850.796472    0    0.470619    7.2e-05
11124    4851.267091    1    0.327582    5.8e-05
11125    4851.594673    0    0.381416    5.9e-05
11126    4851.976089    1    0.553862    9.9e-05
11127    4852.529951    2    1.437913    0.000221
11128    4853.967864    1    0.288263    5.5e-05
11129    4854.256127    0    0.388949    6e-05
11130    4854.645076    1    0.528136    9.4e-05
11131    4855.173212    2    1.877716    0.000289
11132    4857.050928    3    0.503391    9.7e-05
11133    4857.554319    4    0.690775    0.000138
11134    4858.245094    3    0.347258    7e-05
11135    4858.592352    2    0.260745    5.2e-05
11136    4858.853097    1    0.256712    5e-05
11137    4859.109809    0    0.415021    6.4e-05
11138    4859.52483    1    0.307628    5.5e-05
11139    4859.832458    0    0.170662    2.6e-05
11140    4860.00312    1    0.23758    4.3e-05
11141    4860.2407    0    0.232898    3.6e-05
11142    4860.473598    1    0.445906    7.9e-05
11143    4860.919504    0    0.301512    4.7e-05
11144    4861.221016    1    0.275567    4.9e-05
11145    4861.496583    0    0.162015    2.5e-05
11146    4861.658598    1    0.240948    4.3e-05
11147    4861.899546    0    0.240682    3.7e-05
11148    4862.140228    1    0.247611    4.5e-05
11149    4862.387839    2    1.884273    0.000289
11150    4864.272112    3    1.151985    0.000221
11151    4865.424097    2    0.465378    9.3e-05
11152    4865.889475    1    0.170029    3.3e-05
11153    4866.059504    0    0.44557    6.9e-05
11154    4866.505074    1    0.432398    7.7e-05
11155    4866.937472    0    0.341037    5.2e-05
11156    4867.278509    1    0.309382    5.5e-05
11157    4867.587891    0    0.299397    4.6e-05
11158    4867.887288    1    0.249609    4.5e-05
11159    4868.136897    0    0.215974    3.3e-05
11160    4868.352871    1    0.524831    9.3e-05
11161    4868.877702    0    0.429384    6.5e-05
11162    4869.307086    1    0.56784    0.000101
11163    4869.874926    0    0.341391    5.2e-05
11164    4870.216317    1    0.511375    9.1e-05
11165    4870.727692    0    0.533908    8.2e-05
11166    4871.2616    1    0.202932    3.6e-05
11167    4871.464532    0    0.38201    5.8e-05
11168    4871.846542    1    0.491927    8.8e-05
11169    4872.338469    2    1.554034    0.000238
11170    4873.892503    1    0.399531    7.6e-05
11171    4874.292034    0    0.375508    5.8e-05
11172    4874.667542    1    0.335497    6e-05
11173    4875.003039    0    0.414529    6.4e-05
11174    4875.417568    1    0.299064    5.3e-05
11175    4875.716632    0    0.374859    5.7e-05
11176    4876.091491    1    0.516738    9.2e-05
11177    4876.608229    0    0.182102    2.8e-05
11178    4876.790331    1    0.341315    6.1e-05
11179    4877.131646    2    1.41088    0.000216
11180    4878.542526    1    0.366757    7.1e-05
11181    4878.909283    2    1.247747    0.00019
11182    4880.15703    3    0.911505    0.000175
11183    4881.068535    2    0.173666    3.4e-05
11184    4881.242201    1    0.283412    5.4e-05
11185    4881.525613    0    0.409867    6.2e-05
11186    4881.93548    1    0.203377    3.6e-05
11187    4882.138857    0    0.50874    7.7e-05
11188    4882.647597    1    0.423818    7.5e-05
11189    4883.071415    0    0.157248    2.4e-05
11190    4883.228663    1    0.200735    3.5e-05
11191    4883.429398    0    0.261853    4e-05
11192    4883.691251    1    0.381048    6.8e-05
11193    4884.072299    2    1.926785    0.000293
11194    4885.999084    1    0.336896    6.4e-05
11195    4886.33598    0    0.1927    2.9e-05
11196    4886.52868    1    0.432428    7.7e-05
11197    4886.961108    0    0.195813    2.9e-05
11198    4887.156921    1    0.17737    3.1e-05
11199    4887.334291    2    1.236134    0.000188
11200    4888.570425    3    1.079383    0.000206
11201    4889.649808    4    0.269633    5.3e-05
11202    4889.919441    3    0.323172    6.5e-05
11203    4890.242613    4    0.521245    0.000104
11204    4890.763858    3    0.211494    4.2e-05
11205    4890.975352    2    0.318693    6.3e-05
11206    4891.294045    3    0.484187    9.2e-05
11207    4891.778232    2    0.206977    4.1e-05
11208    4891.985209    3    0.406401    7.8e-05
11209    4892.39161    2    0.228291    4.5e-05
11210    4892.619901    1    0.17172    3.3e-05
11211    4892.791621    0    0.206656    3.1e-05
11212    4892.998277    1    0.51867    9.2e-05
11213    4893.516947    2    0.684326    0.000104
11214    4894.201273    1    0.416479    8e-05
11215    4894.617752    0    0.341666    5.2e-05
11216    4894.959418    1    0.364823    6.4e-05
11217    4895.324241    0    0.370715    5.6e-05
11218    4895.694956    1    0.312305    5.6e-05
11219    4896.007261    0    0.372269    5.6e-05
11220    4896.37953    1    0.531715    9.5e-05
11221    4896.911245    0    0.383636    5.8e-05
11222    4897.294881    1    0.169038    3e-05
11223    4897.463919    2    1.048774    0.000159
11224    4898.512693    1    0.240382    4.6e-05
11225    4898.753075    0    0.284019    4.3e-05
11226    4899.037094    1    0.262514    4.6e-05
11227    4899.299608    0    0.266256    4.1e-05
11228    4899.565864    1    0.344421    6.1e-05
11229    4899.910285    0    0.481196    7.3e-05
11230    4900.391481    1    0.240703    4.2e-05
11231    4900.632184    0    0.249458    3.8e-05
11232    4900.881642    1    0.538731    9.5e-05
11233    4901.420373    0    0.358095    5.4e-05
11234    4901.778468    1    0.352785    6.3e-05
11235    4902.131253    0    0.379432    5.8e-05
11236    4902.510685    1    0.315214    5.6e-05
11237    4902.825899    0    0.45072    6.8e-05
11238    4903.276619    1    0.3243    5.7e-05
11239    4903.600919    2    1.491005    0.000226
11240    4905.091924    1    0.199949    3.8e-05
11241    4905.291873    0    0.231225    3.5e-05
11242    4905.523098    1    0.375982    6.7e-05
11243    4905.89908    0    0.200142    3e-05
11244    4906.099222    1    0.548841    9.7e-05
11245    4906.648063    0    0.215093    3.3e-05
11246    4906.863156    1    0.362787    6.4e-05
11247    4907.225943    0    0.204649    3.1e-05
11248    4907.430592    1    0.391368    6.9e-05
11249    4907.82196    0    0.231634    3.5e-05
11250    4908.053594    1    0.197046    3.4e-05
11251    4908.25064    0    0.52148    7.9e-05
11252    4908.77212    1    0.321087    5.7e-05
11253    4909.093207    0    0.295767    4.4e-05
11254    4909.388974    1    0.402914    7.1e-05
11255    4909.791888    0    0.542602    8.3e-05
11256    4910.33449    1    0.497965    8.8e-05
11257    4910.832455    0    0.341185    5.1e-05
11258    4911.17364    1    0.510356    9e-05
11259    4911.683996    0    0.394283    5.9e-05
11260    4912.078279    1    0.546978    9.7e-05
11261    4912.625257    0    0.532464    8e-05
11262    4913.157721    1    0.514121    9.1e-05
11263    4913.671842    0    0.268913    4.1e-05
11264    4913.940755    1    0.453046    7.9e-05
11265    4914.393801    0    0.540618    8.2e-05
11266    4914.934419    1    0.220188    3.9e-05
11267    4915.154607    0    0.277706    4.2e-05
11268    4915.432313    1    0.347856    6.1e-05
11269    4915.780169    0    0.253446    3.8e-05
