l    time_i    C(l)    Tau_i     Delta_n
19072    8179.82876    9    0.513944    5.5e-05
19073    8180.342704    10    0.464966    4.5e-05
19074    8180.80767    9    0.188845    2e-05
19075    8180.996515    10    0.398288    3.8e-05
19076    8181.394803    9    0.237724    2.6e-05
19077    8181.632527    10    0.269972    2.6e-05
19078    8181.902499    9    0.550181    6e-05
19079    8182.45268    10    0.323374    3.1e-05
19080    8182.776054    9    0.252736    2.7e-05
19081    8183.02879    8    1.405961    0.000135
19082    8184.434751    7    0.667038    7.7e-05
19083    8185.101789    6    0.315943    3.8e-05
19084    8185.417732    7    0.268022    3.2e-05
19085    8185.685754    6    0.661055    7.9e-05
19086    8186.346809    7    0.312492    3.7e-05
19087    8186.659301    6    0.302914    3.6e-05
19088    8186.962215    7    0.527078    6.3e-05
19089    8187.489293    6    0.379683    4.5e-05
19090    8187.868976    7    0.502668    6e-05
19091    8188.371644    8    0.188547    2.2e-05
19092    8188.560191    9    0.342398    4e-05
19093    8188.902589    10    0.216258    2.1e-05
19094    8189.118847    9    0.331285    3.6e-05
19095    8189.450132    10    0.450728    4.3e-05
19096    8189.90086    9    0.213846    2.3e-05
19097    8190.114706    10    0.419261    4e-05
19098    8190.533967    9    0.337163    3.7e-05
19099    8190.87113    10    0.392769    3.8e-05
19100    8191.263899    9    0.495531    5.3e-05
19101    8191.75943    8    2.130108    0.000204
19102    8193.889538    7    0.616799    7.1e-05
19103    8194.506337    6    0.384118    4.6e-05
19104    8194.890455    5    0.22814    2.8e-05
19105    8195.118595    4    0.53227    6.4e-05
19106    8195.650865    3    0.371485    4.5e-05
19107    8196.02235    2    0.331691    3.9e-05
19108    8196.354041    1    0.244405    2.8e-05
19109    8196.598446    0    0.183253    1.6e-05
19110    8196.781699    1    0.255275    2.6e-05
19111    8197.036974    0    0.429731    3.8e-05
19112    8197.466705    1    0.257538    2.6e-05
19113    8197.724243    0    0.164336    1.5e-05
19114    8197.888579    1    0.41012    4.3e-05
19115    8198.298699    0    0.347625    3e-05
19116    8198.646324    1    0.272469    2.8e-05
19117    8198.918793    2    0.813856    7.2e-05
19118    8199.732649    3    0.577096    6.5e-05
19119    8200.309745    4    0.538253    6.3e-05
19120    8200.847998    3    0.207112    2.4e-05
19121    8201.05511    2    0.262068    3.1e-05
19122    8201.317178    3    0.319218    3.6e-05
19123    8201.636396    2    0.393243    4.6e-05
19124    8202.029639    3    0.48702    5.5e-05
19125    8202.516659    4    0.556024    6.6e-05
19126    8203.072683    5    0.307841    3.7e-05
19127    8203.380524    4    0.218356    2.6e-05
19128    8203.59888    3    0.280777    3.4e-05
19129    8203.879657    2    0.164786    1.9e-05
19130    8204.044443    1    0.325234    3.7e-05
19131    8204.369677    0    0.285045    2.5e-05
19132    8204.654722    1    0.176002    1.8e-05
19133    8204.830724    2    1.129861    9.9e-05
19134    8205.960585    3    0.374236    4.2e-05
19135    8206.334821    2    0.288374    3.4e-05
19136    8206.623195    1    0.2142    2.4e-05
19137    8206.837395    0    0.368521    3.3e-05
19138    8207.205916    1    0.465593    4.8e-05
19139    8207.671509    0    0.371954    3.3e-05
19140    8208.043463    1    0.468581    4.8e-05
19141    8208.512044    2    1.328796    0.000116
19142    8209.84084    1    0.340662    3.8e-05
19143    8210.181502    0    0.32102    2.8e-05
19144    8210.502522    1    0.226545    2.3e-05
19145    8210.729067    0    0.423659    3.7e-05
19146    8211.152726    1    0.177661    1.9e-05
19147    8211.330387    0    0.272141    2.4e-05
19148    8211.602528    1    0.558999    5.8e-05
19149    8212.161527    0    0.325757    2.9e-05
19150    8212.487284    1    0.209166    2.1e-05
19151    8212.69645    0    0.425412    3.7e-05
19152    8213.121862    1    0.42195    4.4e-05
19153    8213.543812    0    0.373897    3.2e-05
19154    8213.917709    1    0.393728    4.1e-05
19155    8214.311437    0    0.380804    3.3e-05
19156    8214.692241    1    0.348938    3.6e-05
19157    8215.041179    0    0.188217    1.6e-05
19158    8215.229396    1    0.442089    4.5e-05
19159    8215.671485    0    0.538511    4.7e-05
19160    8216.209996    1    0.4003    4.2e-05
19161    8216.610296    0    0.338135    2.9e-05
19162    8216.948431    1    0.210464    2.2e-05
19163    8217.158895    2    1.770042    0.000155
19164    8218.928937    3    0.712656    8e-05
19165    8219.641593    2    0.324789    3.9e-05
19166    8219.966382    1    0.307609    3.5e-05
19167    8220.273991    0    0.255213    2.3e-05
19168    8220.529204    1    0.288124    3e-05
19169    8220.817328    2    0.880341    7.7e-05
19170    8221.697669    1    0.416719    4.7e-05
19171    8222.114388    0    0.353798    3.1e-05
19172    8222.468186    1    0.166687    1.7e-05
19173    8222.634873    0    0.326186    2.9e-05
19174    8222.961059    1    0.206025    2.1e-05
19175    8223.167084    0    0.327384    2.9e-05
19176    8223.494468    1    0.180452    1.9e-05
19177    8223.67492    0    0.266907    2.4e-05
19178    8223.941827    1    0.503473    5.2e-05
19179    8224.4453    0    0.379435    3.3e-05
19180    8224.824735    1    0.372585    3.8e-05
19181    8225.19732    0    0.277891    2.5e-05
19182    8225.475211    1    0.171502    1.8e-05
19183    8225.646713    0    0.205204    1.8e-05
19184    8225.851917    1    0.274786    2.9e-05
19185    8226.126703    0    0.413618    3.7e-05
19186    8226.540321    1    0.296166    3e-05
19187    8226.836487    0    0.274964    2.5e-05
19188    8227.111451    1    0.344133    3.6e-05
19189    8227.455584    0    0.311424    2.7e-05
19190    8227.767008    1    0.244285    2.5e-05
19191    8228.011293    0    0.332252    2.9e-05
19192    8228.343545    1    0.530782    5.5e-05
19193    8228.874327    0    0.181625    1.6e-05
19194    8229.055952    1    0.558181    5.7e-05
19195    8229.614133    0    0.504282    4.4e-05
19196    8230.118415    1    0.395894    4.1e-05
19197    8230.514309    0    0.222801    2e-05
19198    8230.73711    1    0.541211    5.6e-05
19199    8231.278321    0    0.429482    3.8e-05
19200    8231.707803    1    0.238802    2.4e-05
19201    8231.946605    0    0.156308    1.4e-05
19202    8232.102913    1    0.498367    5.2e-05
19203    8232.60128    0    0.326639    2.8e-05
19204    8232.927919    1    0.514501    5.3e-05
19205    8233.44242    0    0.276547    2.4e-05
19206    8233.718967    1    0.288165    2.9e-05
19207    8234.007132    0    0.490571    4.3e-05
19208    8234.497703    1    0.27787    2.9e-05
19209    8234.775573    0    0.157273    1.3e-05
19210    8234.932846    1    0.247207    2.6e-05
19211    8235.180053    2    0.874199    7.6e-05
19212    8236.054252    1    0.228681    2.5e-05
19213    8236.282933    0    0.241255    2.1e-05
19214    8236.524188    1    0.168501    1.7e-05
19215    8236.692689    0    0.247671    2.2e-05
19216    8236.94036    1    0.286792    2.9e-05
19217    8237.227152    0    0.43861    3.8e-05
19218    8237.665762    1    0.390671    4e-05
19219    8238.056433    0    0.263001    2.3e-05
19220    8238.319434    1    0.277087    2.9e-05
19221    8238.596521    2    0.847239    7.4e-05
19222    8239.44376    1    0.329097    3.7e-05
19223    8239.772857    0    0.295634    2.6e-05
19224    8240.068491    1    0.247151    2.5e-05
19225    8240.315642    0    0.327469    2.8e-05
19226    8240.643111    1    0.421345    4.4e-05
19227    8241.064456    0    0.298933    2.6e-05
19228    8241.363389    1    0.187231    1.9e-05
19229    8241.55062    2    1.75608    0.000153
19230    8243.3067    1    0.21349    2.5e-05
19231    8243.52019    2    0.600337    5.2e-05
19232    8244.120527    3    0.438201    5e-05
19233    8244.558728    2    0.233853    2.7e-05
19234    8244.792581    1    0.19211    2.2e-05
19235    8244.984691    0    0.468229    4.1e-05
19236    8245.45292    1    0.228198    2.3e-05
19237    8245.681118    0    0.5061    4.4e-05
19238    8246.187218    1    0.280706    2.9e-05
19239    8246.467924    0    0.276522    2.5e-05
19240    8246.744446    1    0.370138    3.8e-05
19241    8247.114584    0    0.201426    1.8e-05
19242    8247.31601    1    0.214668    2.2e-05
19243    8247.530678    0    0.271309    2.4e-05
19244    8247.801987    1    0.485065    5e-05
19245    8248.287052    0    0.399896    3.5e-05
19246    8248.686948    1    0.171862    1.7e-05
19247    8248.85881    0    0.334769    3e-05
19248    8249.193579    1    0.425094    4.4e-05
19249    8249.618673    0    0.251825    2.2e-05
19250    8249.870498    1    0.474609    4.9e-05
19251    8250.345107    2    0.953706    8.3e-05
19252    8251.298813    1    0.377227    4.2e-05
19253    8251.67604    0    0.278182    2.5e-05
19254    8251.954222    1    0.189238    2e-05
19255    8252.14346    2    0.743121    6.5e-05
19256    8252.886581    1    0.204019    2.3e-05
19257    8253.0906    0    0.302612    2.6e-05
19258    8253.393212    1    0.30543    3.1e-05
19259    8253.698642    0    0.244149    2.1e-05
19260    8253.942791    1    0.594983    6.1e-05
19261    8254.537774    0    0.368539    3.2e-05
19262    8254.906313    1    0.405993    4.2e-05
19263    8255.312306    0    0.40535    3.6e-05
19264    8255.717656    1    0.203863    2.1e-05
19265    8255.921519    0    0.257364    2.2e-05
19266    8256.178883    1    0.272839    2.8e-05
19267    8256.451722    0    0.449223    3.9e-05
19268    8256.900945    1    0.545329    5.6e-05
19269    8257.446274    0    0.339295    3e-05
19270    8257.785569    1    0.479501    4.9e-05
19271    8258.26507    0    0.494808    4.3e-05
19272    8258.759878    1    0.252377    2.6e-05
19273    8259.012255    0    0.212123    1.9e-05
19274    8259.224378    1    0.382466    3.9e-05
19275    8259.606844    2    0.594539    5.1e-05
19276    8260.201383    3    0.614735    6.9e-05
19277    8260.816118    2    0.356283    4.2e-05
19278    8261.172401    1    0.218292    2.4e-05
19279    8261.390693    0    0.428352    3.7e-05
19280    8261.819045    1    0.356422    3.6e-05
19281    8262.175467    0    0.388732    3.4e-05
19282    8262.564199    1    0.180182    1.9e-05
19283    8262.744381    0    0.159316    1.4e-05
19284    8262.903697    1    0.436835    4.4e-05
19285    8263.340532    0    0.518617    4.5e-05
19286    8263.859149    1    0.293536    3e-05
19287    8264.152685    2    1.075116    9.3e-05
19288    8265.227801    3    0.922372    0.000104
19289    8266.150173    4    0.407184    4.8e-05
19290    8266.557357    3    0.311745    3.7e-05
19291    8266.869102    2    0.153849    1.8e-05
19292    8267.022951    3    0.315658    3.5e-05
19293    8267.338609    2    0.43061    5e-05
19294    8267.769219    1    0.446955    5e-05
19295    8268.216174    2    1.90987    0.000166
19296    8270.126044    3    0.464581    5.2e-05
19297    8270.590625    4    0.426253    5e-05
19298    8271.016878    3    0.161146    1.9e-05
19299    8271.178024    2    0.243665    2.8e-05
19300    8271.421689    1    0.245148    2.8e-05
19301    8271.666837    0    0.229376    2e-05
19302    8271.896213    1    0.241115    2.5e-05
19303    8272.137328    0    0.261129    2.3e-05
19304    8272.398457    1    0.384803    4e-05
19305    8272.78326    0    0.258191    2.2e-05
19306    8273.041451    1    0.383204    3.9e-05
19307    8273.424655    0    0.166148    1.5e-05
19308    8273.590803    1    0.245351    2.5e-05
19309    8273.836154    0    0.375847    3.3e-05
19310    8274.212001    1    0.169369    1.8e-05
19311    8274.38137    0    0.278009    2.5e-05
19312    8274.659379    1    0.167579    1.7e-05
19313    8274.826958    0    0.181432    1.6e-05
19314    8275.00839    1    0.309832    3.1e-05
19315    8275.318222    0    0.346573    3e-05
19316    8275.664795    1    0.303764    3.1e-05
19317    8275.968559    0    0.196899    1.7e-05
19318    8276.165458    1    0.569226    5.9e-05
19319    8276.734684    0    0.306916    2.6e-05
19320    8277.0416    1    0.26497    2.7e-05
19321    8277.30657    0    0.448923    3.9e-05
19322    8277.755493    1    0.214601    2.2e-05
19323    8277.970094    0    0.395339    3.4e-05
19324    8278.365433    1    0.257093    2.6e-05
19325    8278.622526    2    1.393649    0.000121
19326    8280.016175    1    0.214503    2.4e-05
19327    8280.230678    0    0.200305    1.8e-05
19328    8280.430983    1    0.439708    4.5e-05
19329    8280.870691    0    0.259192    2.2e-05
19330    8281.129883    1    0.313763    3.2e-05
19331    8281.443646    0    0.356943    3.1e-05
19332    8281.800589    1    0.19568    2e-05
19333    8281.996269    0    0.431473    3.7e-05
19334    8282.427742    1    0.39869    4e-05
19335    8282.826432    0    0.438693    3.8e-05
19336    8283.265125    1    0.367835    3.8e-05
19337    8283.63296    0    0.390817    3.4e-05
19338    8284.023777    1    0.231115    2.3e-05
19339    8284.254892    0    0.392609    3.4e-05
19340    8284.647501    1    0.589885    6e-05
19341    8285.237386    0    0.181595    1.6e-05
19342    8285.418981    1    0.307844    3.2e-05
19343    8285.726825    2    1.98621    0.000172
19344    8287.713035    1    0.230762    2.6e-05
19345    8287.943797    2    0.871605    7.5e-05
19346    8288.815402    3    0.913336    0.000102
19347    8289.728738    4    0.333873    3.9e-05
19348    8290.062611    5    0.587265    6.9e-05
19349    8290.649876    4    0.459906    5.5e-05
19350    8291.109782    3    0.364975    4.3e-05
19351    8291.474757    2    0.511209    5.9e-05
19352    8291.985966    1    0.367648    4.2e-05
19353    8292.353614    0    0.261358    2.3e-05
19354    8292.614972    1    0.423564    4.3e-05
19355    8293.038536    0    0.280769    2.4e-05
19356    8293.319305    1    0.256649    2.6e-05
19357    8293.575954    0    0.222461    1.9e-05
19358    8293.798415    1    0.191536    2e-05
19359    8293.989951    0    0.386194    3.3e-05
19360    8294.376145    1    0.250412    2.5e-05
19361    8294.626557    2    1.194738    0.000103
19362    8295.821295    1    0.468474    5.2e-05
19363    8296.289769    2    1.535576    0.000133
19364    8297.825345    3    0.715635    8.1e-05
19365    8298.54098    2    0.402583    4.7e-05
19366    8298.943563    1    0.293406    3.3e-05
19367    8299.236969    0    0.273673    2.4e-05
19368    8299.510642    1    0.519873    5.3e-05
19369    8300.030515    2    1.016296    8.8e-05
19370    8301.046811    3    0.822569    9.2e-05
19371    8301.86938    2    0.223364    2.6e-05
19372    8302.092744    3    0.645264    7.3e-05
19373    8302.738008    2    0.351194    4.1e-05
19374    8303.089202    1    0.172498    1.9e-05
19375    8303.2617    2    1.598874    0.000138
19376    8304.860574    3    0.64644    7.3e-05
19377    8305.507014    4    0.619008    7.2e-05
19378    8306.126022    3    0.477011    5.6e-05
