l    time_i    C(l)    Tau_i     Delta_n
10337    2589.189172    9    0.274534    9.8e-05
10338    2589.463706    10    0.109808    1.9e-05
10339    2589.573514    9    0.109615    3.1e-05
10340    2589.683129    10    0.19944    3.4e-05
10341    2589.882569    9    0.175126    4.9e-05
10342    2590.057695    10    0.097763    1.7e-05
10343    2590.155458    9    0.130918    3.7e-05
10344    2590.286376    10    0.150248    2.6e-05
10345    2590.436624    9    0.137797    3.8e-05
10346    2590.574421    10    0.273274    4.7e-05
10347    2590.847695    9    0.165593    4.6e-05
10348    2591.013288    10    0.283658    4.9e-05
10349    2591.296946    9    0.227872    6.3e-05
10350    2591.524818    10    0.189241    3.3e-05
10351    2591.714059    9    0.232749    6.4e-05
10352    2591.946808    10    0.299083    5.2e-05
10353    2592.245891    9    0.130603    3.6e-05
10354    2592.376494    10    0.120893    2.1e-05
10355    2592.497387    9    0.233164    6.5e-05
10356    2592.730551    10    0.135064    2.3e-05
10357    2592.865615    9    0.265666    7.4e-05
10358    2593.131281    10    0.227161    3.9e-05
10359    2593.358442    9    0.094165    2.6e-05
10360    2593.452607    10    0.221668    3.8e-05
10361    2593.674275    9    0.158113    4.4e-05
10362    2593.832388    8    1.272068    0.00022
10363    2595.104456    9    0.164319    5.9e-05
10364    2595.268775    10    0.259269    4.4e-05
10365    2595.528044    9    0.102133    2.8e-05
10366    2595.630177    10    0.196303    3.4e-05
10367    2595.82648    9    0.265778    7.4e-05
10368    2596.092258    10    0.263388    4.5e-05
10369    2596.355646    9    0.107822    3e-05
10370    2596.463468    10    0.267256    4.6e-05
10371    2596.730724    9    0.164105    4.6e-05
10372    2596.894829    10    0.160853    2.7e-05
10373    2597.055682    9    0.124292    3.5e-05
10374    2597.179974    8    1.917208    0.00033
10375    2599.097182    9    0.213426    7.6e-05
10376    2599.310608    8    1.186113    0.000204
10377    2600.496721    9    0.22187    7.9e-05
10378    2600.718591    10    0.113544    2e-05
10379    2600.832135    9    0.103251    2.8e-05
10380    2600.935386    10    0.151986    2.6e-05
10381    2601.087372    9    0.253584    7e-05
10382    2601.340956    10    0.211176    3.6e-05
10383    2601.552132    9    0.093988    2.6e-05
10384    2601.64612    10    0.214773    3.7e-05
10385    2601.860893    9    0.102765    2.8e-05
10386    2601.963658    10    0.262497    4.5e-05
10387    2602.226155    9    0.175381    4.9e-05
10388    2602.401536    10    0.096959    1.7e-05
10389    2602.498495    9    0.20231    5.6e-05
10390    2602.700805    10    0.137126    2.3e-05
10391    2602.837931    9    0.18314    5.1e-05
10392    2603.021071    10    0.096925    1.7e-05
10393    2603.117996    9    0.199259    5.5e-05
10394    2603.317255    10    0.122731    2.1e-05
10395    2603.439986    9    0.194265    5.4e-05
10396    2603.634251    10    0.261937    4.5e-05
10397    2603.896188    9    0.126965    3.6e-05
10398    2604.023153    8    1.705949    0.000293
10399    2605.729102    7    0.46017    0.000164
10400    2606.189272    8    0.307397    0.000115
10401    2606.496669    9    0.306566    0.00011
10402    2606.803235    10    0.143072    2.5e-05
10403    2606.946307    9    0.10736    3e-05
10404    2607.053667    10    0.109169    1.9e-05
10405    2607.162836    9    0.155683    4.3e-05
10406    2607.318519    10    0.120592    2e-05
10407    2607.439111    9    0.131786    3.7e-05
10408    2607.570897    10    0.283665    4.9e-05
10409    2607.854562    9    0.193509    5.3e-05
10410    2608.048071    10    0.183933    3.1e-05
10411    2608.232004    9    0.185342    5.1e-05
10412    2608.417346    8    0.80118    0.000137
10413    2609.218526    9    0.101417    3.6e-05
10414    2609.319943    10    0.12535    2.1e-05
10415    2609.445293    9    0.24929    6.9e-05
10416    2609.694583    10    0.282045    4.9e-05
10417    2609.976628    9    0.204369    5.7e-05
10418    2610.180997    8    1.328247    0.000228
10419    2611.509244    7    0.507383    0.00018
10420    2612.016627    8    0.126199    4.7e-05
10421    2612.142826    9    0.128892    4.6e-05
10422    2612.271718    10    0.220013    3.8e-05
10423    2612.491731    9    0.159457    4.4e-05
10424    2612.651188    10    0.176826    3e-05
10425    2612.828014    9    0.221072    6.1e-05
10426    2613.049086    10    0.195142    3.3e-05
10427    2613.244228    9    0.119169    3.3e-05
10428    2613.363397    10    0.111139    1.9e-05
10429    2613.474536    9    0.144745    4e-05
10430    2613.619281    8    1.470049    0.000251
10431    2615.08933    9    0.104714    3.7e-05
10432    2615.194044    10    0.253824    4.3e-05
10433    2615.447868    9    0.152715    4.2e-05
10434    2615.600583    10    0.262941    4.5e-05
10435    2615.863524    9    0.245577    6.8e-05
10436    2616.109101    10    0.194084    3.3e-05
10437    2616.303185    9    0.13827    3.8e-05
10438    2616.441455    10    0.089824    1.5e-05
10439    2616.531279    9    0.263607    7.3e-05
10440    2616.794886    10    0.270701    4.7e-05
10441    2617.065587    9    0.124427    3.4e-05
10442    2617.190014    10    0.174774    3e-05
10443    2617.364788    9    0.096371    2.7e-05
10444    2617.461159    10    0.188477    3.2e-05
10445    2617.649636    9    0.144847    3.9e-05
10446    2617.794483    10    0.145514    2.5e-05
10447    2617.939997    9    0.280801    7.7e-05
10448    2618.220798    10    0.146403    2.5e-05
10449    2618.367201    9    0.162663    4.5e-05
10450    2618.529864    10    0.143496    2.5e-05
10451    2618.67336    9    0.099146    2.8e-05
10452    2618.772506    10    0.188267    3.2e-05
10453    2618.960773    9    0.144299    3.9e-05
10454    2619.105072    10    0.249239    4.2e-05
10455    2619.354311    9    0.272856    7.5e-05
10456    2619.627167    10    0.126037    2.2e-05
10457    2619.753204    9    0.196896    5.4e-05
10458    2619.9501    10    0.097783    1.7e-05
10459    2620.047883    9    0.218162    6e-05
10460    2620.266045    10    0.203507    3.5e-05
10461    2620.469552    9    0.118829    3.3e-05
10462    2620.588381    10    0.100691    1.8e-05
10463    2620.689072    9    0.122182    3.4e-05
10464    2620.811254    8    1.627021    0.000277
10465    2622.438275    9    0.104956    3.7e-05
10466    2622.543231    10    0.101517    1.7e-05
10467    2622.644748    9    0.12081    3.3e-05
10468    2622.765558    10    0.122358    2e-05
10469    2622.887916    9    0.280861    7.7e-05
10470    2623.168777    10    0.096103    1.7e-05
10471    2623.26488    9    0.192202    5.3e-05
10472    2623.457082    10    0.124563    2.1e-05
10473    2623.581645    9    0.15758    4.4e-05
10474    2623.739225    10    0.1948    3.3e-05
10475    2623.934025    9    0.14951    4.1e-05
10476    2624.083535    8    0.753222    0.000128
10477    2624.836757    9    0.126425    4.5e-05
10478    2624.963182    10    0.15808    2.7e-05
10479    2625.121262    9    0.170949    4.6e-05
10480    2625.292211    10    0.116157    2e-05
10481    2625.408368    9    0.171574    4.7e-05
10482    2625.579942    10    0.180239    3.1e-05
10483    2625.760181    9    0.174543    4.7e-05
10484    2625.934724    10    0.208302    3.6e-05
10485    2626.143026    9    0.138788    3.8e-05
10486    2626.281814    10    0.178977    3.1e-05
10487    2626.460791    9    0.251153    6.9e-05
10488    2626.711944    10    0.122289    2.1e-05
10489    2626.834233    9    0.241766    6.6e-05
10490    2627.075999    10    0.176447    3e-05
10491    2627.252446    9    0.170482    4.7e-05
10492    2627.422928    10    0.137404    2.3e-05
10493    2627.560332    9    0.107672    2.9e-05
10494    2627.668004    10    0.086727    1.5e-05
10495    2627.754731    9    0.182401    5e-05
10496    2627.937132    10    0.226065    3.8e-05
10497    2628.163197    9    0.093721    2.5e-05
10498    2628.256918    10    0.113797    2e-05
10499    2628.370715    9    0.189693    5.2e-05
10500    2628.560408    10    0.258219    4.4e-05
10501    2628.818627    9    0.260148    7.2e-05
10502    2629.078775    10    0.260279    4.4e-05
10503    2629.339054    9    0.208582    5.7e-05
10504    2629.547636    10    0.154061    2.6e-05
10505    2629.701697    9    0.175327    4.8e-05
10506    2629.877024    10    0.182631    3.1e-05
10507    2630.059655    9    0.09388    2.5e-05
10508    2630.153535    10    0.169921    2.9e-05
10509    2630.323456    9    0.204413    5.6e-05
10510    2630.527869    8    1.09288    0.000185
10511    2631.620749    9    0.149991    5.3e-05
10512    2631.77074    10    0.09666    1.7e-05
10513    2631.8674    9    0.090569    2.4e-05
10514    2631.957969    10    0.100854    1.7e-05
10515    2632.058823    9    0.147932    4e-05
10516    2632.206755    10    0.107568    1.8e-05
10517    2632.314323    9    0.122095    3.3e-05
10518    2632.436418    10    0.084314    1.5e-05
10519    2632.520732    9    0.246782    6.7e-05
10520    2632.767514    10    0.249196    4.2e-05
10521    2633.01671    9    0.288216    7.8e-05
10522    2633.304926    10    0.230306    4e-05
10523    2633.535232    9    0.199252    5.4e-05
10524    2633.734484    10    0.281321    4.7e-05
10525    2634.015805    9    0.214368    5.8e-05
10526    2634.230173    10    0.141385    2.4e-05
10527    2634.371558    9    0.15885    4.4e-05
10528    2634.530408    10    0.096277    1.6e-05
10529    2634.626685    9    0.204614    5.6e-05
10530    2634.831299    10    0.266061    4.5e-05
10531    2635.09736    9    0.247851    6.7e-05
10532    2635.345211    8    1.803949    0.000306
10533    2637.14916    9    0.111915    3.9e-05
10534    2637.261075    10    0.123822    2.1e-05
10535    2637.384897    9    0.093864    2.6e-05
10536    2637.478761    10    0.100213    1.7e-05
10537    2637.578974    9    0.102581    2.8e-05
10538    2637.681555    10    0.126114    2.1e-05
10539    2637.807669    9    0.265792    7.2e-05
10540    2638.073461    10    0.295796    5e-05
10541    2638.369257    9    0.095774    2.6e-05
10542    2638.465031    8    1.209697    0.000205
10543    2639.674728    7    0.534457    0.000188
10544    2640.209185    6    0.320822    0.000119
10545    2640.530007    7    0.248269    9.3e-05
10546    2640.778276    8    0.145316    5.4e-05
10547    2640.923592    9    0.098094    3.5e-05
10548    2641.021686    10    0.154822    2.6e-05
10549    2641.176508    9    0.109807    3e-05
10550    2641.286315    10    0.147421    2.5e-05
10551    2641.433736    9    0.208538    5.7e-05
10552    2641.642274    10    0.266088    4.5e-05
10553    2641.908362    9    0.186267    5.1e-05
10554    2642.094629    10    0.113592    1.9e-05
10555    2642.208221    9    0.165937    4.5e-05
10556    2642.374158    10    0.083633    1.4e-05
10557    2642.457791    9    0.082807    2.3e-05
10558    2642.540598    10    0.14252    2.4e-05
10559    2642.683118    9    0.276548    7.6e-05
10560    2642.959666    10    0.159588    2.7e-05
10561    2643.119254    9    0.130351    3.5e-05
10562    2643.249605    10    0.196414    3.3e-05
10563    2643.446019    9    0.119796    3.3e-05
10564    2643.565815    10    0.172334    2.9e-05
10565    2643.738149    9    0.238083    6.5e-05
10566    2643.976232    10    0.266069    4.5e-05
10567    2644.242301    9    0.121382    3.3e-05
10568    2644.363683    10    0.142589    2.4e-05
10569    2644.506272    9    0.262686    7.1e-05
10570    2644.768958    8    0.762989    0.000129
10571    2645.531947    9    0.259731    9.1e-05
10572    2645.791678    10    0.158838    2.7e-05
10573    2645.950516    9    0.111276    3e-05
10574    2646.061792    10    0.174324    3e-05
10575    2646.236116    9    0.206701    5.6e-05
10576    2646.442817    10    0.162741    2.8e-05
10577    2646.605558    9    0.087037    2.3e-05
10578    2646.692595    8    1.49939    0.000252
10579    2648.191985    9    0.222402    7.8e-05
10580    2648.414387    10    0.104017    1.7e-05
10581    2648.518404    9    0.167827    4.6e-05
10582    2648.686231    10    0.142096    2.4e-05
10583    2648.828327    9    0.240905    6.5e-05
10584    2649.069232    10    0.108151    1.8e-05
10585    2649.177383    9    0.167072    4.5e-05
10586    2649.344455    10    0.101832    1.7e-05
10587    2649.446287    9    0.126095    3.4e-05
10588    2649.572382    10    0.111885    1.9e-05
10589    2649.684267    9    0.202948    5.5e-05
10590    2649.887215    10    0.116545    2e-05
10591    2650.00376    9    0.144436    3.9e-05
10592    2650.148196    8    0.82292    0.000138
10593    2650.971116    9    0.151064    5.3e-05
10594    2651.12218    10    0.141359    2.4e-05
10595    2651.263539    9    0.133216    3.6e-05
10596    2651.396755    10    0.126759    2.1e-05
10597    2651.523514    9    0.145204    4e-05
10598    2651.668718    10    0.208782    3.5e-05
10599    2651.8775    9    0.126791    3.4e-05
10600    2652.004291    10    0.11193    1.9e-05
10601    2652.116221    9    0.121962    3.3e-05
10602    2652.238183    8    1.222137    0.000205
10603    2653.46032    9    0.170577    6e-05
10604    2653.630897    10    0.15206    2.5e-05
10605    2653.782957    9    0.189778    5.2e-05
10606    2653.972735    10    0.269635    4.5e-05
10607    2654.24237    9    0.175559    4.8e-05
10608    2654.417929    10    0.165307    2.8e-05
10609    2654.583236    9    0.113017    3.1e-05
10610    2654.696253    10    0.102769    1.8e-05
10611    2654.799022    9    0.1124    3e-05
10612    2654.911422    10    0.297394    5e-05
10613    2655.208816    9    0.295011    8e-05
10614    2655.503827    10    0.156584    2.6e-05
10615    2655.660411    9    0.251679    6.8e-05
10616    2655.91209    10    0.08823    1.5e-05
10617    2656.00032    9    0.129875    3.5e-05
10618    2656.130195    10    0.158418    2.7e-05
10619    2656.288613    9    0.152226    4.1e-05
10620    2656.440839    10    0.153488    2.6e-05
10621    2656.594327    9    0.183715    5e-05
10622    2656.778042    10    0.181892    3.1e-05
10623    2656.959934    9    0.184603    5e-05
10624    2657.144537    10    0.239406    4.1e-05
10625    2657.383943    9    0.118052    3.2e-05
10626    2657.501995    10    0.149918    2.5e-05
10627    2657.651913    9    0.107228    2.9e-05
10628    2657.759141    10    0.085967    1.4e-05
10629    2657.845108    9    0.197069    5.3e-05
10630    2658.042177    10    0.180955    3.1e-05
10631    2658.223132    9    0.210803    5.7e-05
10632    2658.433935    10    0.096329    1.6e-05
10633    2658.530264    9    0.261217    7e-05
10634    2658.791481    10    0.109153    1.9e-05
10635    2658.900634    9    0.093978    2.5e-05
10636    2658.994612    10    0.136215    2.3e-05
10637    2659.130827    9    0.177699    4.7e-05
10638    2659.308526    10    0.109504    1.8e-05
10639    2659.41803    9    0.122417    3.3e-05
