l    time_i    C(l)    Tau_i     Delta_n
12644    3204.484025    8    0.825654    0.000109
12645    3205.309679    7    0.75476    0.000216
12646    3206.064439    8    0.204272    6.2e-05
12647    3206.268711    9    0.15999    4.6e-05
12648    3206.428701    8    1.351819    0.000179
12649    3207.78052    9    0.100599    2.8e-05
12650    3207.881119    10    0.199624    2.6e-05
12651    3208.080743    9    0.176494    4e-05
12652    3208.257237    8    0.65136    8.6e-05
12653    3208.908597    9    0.08873    2.5e-05
12654    3208.997327    10    0.156582    2.1e-05
12655    3209.153909    9    0.185075    4.2e-05
12656    3209.338984    10    0.169854    2.2e-05
12657    3209.508838    9    0.113253    2.6e-05
12658    3209.622091    10    0.216347    2.9e-05
12659    3209.838438    9    0.276224    6.2e-05
12660    3210.114662    10    0.206579    2.7e-05
12661    3210.321241    9    0.10408    2.4e-05
12662    3210.425321    10    0.139297    1.8e-05
12663    3210.564618    9    0.095976    2.1e-05
12664    3210.660594    10    0.128582    1.7e-05
12665    3210.789176    9    0.165313    3.8e-05
12666    3210.954489    10    0.238065    3.2e-05
12667    3211.192554    9    0.154162    3.5e-05
12668    3211.346716    10    0.157331    2.1e-05
12669    3211.504047    9    0.256436    5.8e-05
12670    3211.760483    10    0.256022    3.3e-05
12671    3212.016505    9    0.246122    5.5e-05
12672    3212.262627    10    0.138907    1.9e-05
12673    3212.401534    9    0.195647    4.4e-05
12674    3212.597181    10    0.138136    1.8e-05
12675    3212.735317    9    0.222332    5e-05
12676    3212.957649    10    0.115209    1.5e-05
12677    3213.072858    9    0.135179    3.1e-05
12678    3213.208037    10    0.15267    2e-05
12679    3213.360707    9    0.081425    1.9e-05
12680    3213.442132    10    0.179719    2.4e-05
12681    3213.621851    9    0.23796    5.4e-05
12682    3213.859811    8    2.074684    0.000274
12683    3215.934495    9    0.222775    6.3e-05
12684    3216.15727    10    0.153014    2e-05
12685    3216.310284    9    0.095053    2.2e-05
12686    3216.405337    8    1.680149    0.000221
12687    3218.085486    9    0.183673    5.2e-05
12688    3218.269159    10    0.088598    1.1e-05
12689    3218.357757    9    0.176858    3.9e-05
12690    3218.534615    10    0.244305    3.2e-05
12691    3218.77892    9    0.20247    4.6e-05
12692    3218.98139    10    0.218429    2.9e-05
12693    3219.199819    9    0.286726    6.4e-05
12694    3219.486545    10    0.088817    1.1e-05
12695    3219.575362    9    0.255045    5.7e-05
12696    3219.830407    10    0.112227    1.5e-05
12697    3219.942634    9    0.084404    1.9e-05
12698    3220.027038    10    0.141496    1.9e-05
12699    3220.168534    9    0.199719    4.5e-05
12700    3220.368253    10    0.186127    2.5e-05
12701    3220.55438    9    0.20017    4.5e-05
12702    3220.75455    10    0.199749    2.6e-05
12703    3220.954299    9    0.126667    2.8e-05
12704    3221.080966    10    0.129658    1.7e-05
12705    3221.210624    9    0.191691    4.3e-05
12706    3221.402315    10    0.251658    3.3e-05
12707    3221.653973    9    0.084273    1.9e-05
12708    3221.738246    10    0.273838    3.6e-05
12709    3222.012084    9    0.182682    4.1e-05
12710    3222.194766    10    0.100719    1.3e-05
12711    3222.295485    9    0.220281    4.9e-05
12712    3222.515766    10    0.21669    2.8e-05
12713    3222.732456    9    0.129957    2.9e-05
12714    3222.862413    10    0.083613    1.1e-05
12715    3222.946026    9    0.168003    3.8e-05
12716    3223.114029    8    0.629494    8.3e-05
12717    3223.743523    7    1.102588    0.000314
12718    3224.846111    8    0.174705    5.3e-05
12719    3225.020816    9    0.116606    3.3e-05
12720    3225.137422    10    0.141191    1.9e-05
12721    3225.278613    9    0.219579    4.9e-05
12722    3225.498192    10    0.132633    1.7e-05
12723    3225.630825    9    0.19177    4.3e-05
12724    3225.822595    10    0.113901    1.5e-05
12725    3225.936496    9    0.087077    1.9e-05
12726    3226.023573    10    0.211468    2.8e-05
12727    3226.235041    9    0.205934    4.6e-05
12728    3226.440975    10    0.190128    2.5e-05
12729    3226.631103    9    0.165347    3.7e-05
12730    3226.79645    10    0.165206    2.1e-05
12731    3226.961656    9    0.081618    1.8e-05
12732    3227.043274    10    0.170441    2.2e-05
12733    3227.213715    9    0.224976    5.1e-05
12734    3227.438691    10    0.105979    1.4e-05
12735    3227.54467    9    0.231926    5.2e-05
12736    3227.776596    10    0.188369    2.4e-05
12737    3227.964965    9    0.159571    3.6e-05
12738    3228.124536    10    0.206234    2.7e-05
12739    3228.33077    9    0.18675    4.2e-05
12740    3228.51752    8    1.918361    0.000251
12741    3230.435881    9    0.201496    5.7e-05
12742    3230.637377    10    0.121822    1.6e-05
12743    3230.759199    9    0.198604    4.4e-05
12744    3230.957803    10    0.121531    1.6e-05
12745    3231.079334    9    0.17289    3.8e-05
12746    3231.252224    8    0.648029    8.5e-05
12747    3231.900253    9    0.279052    8e-05
12748    3232.179305    10    0.228707    3e-05
12749    3232.408012    9    0.094126    2.1e-05
12750    3232.502138    10    0.175096    2.3e-05
12751    3232.677234    9    0.08184    1.8e-05
12752    3232.759074    10    0.267633    3.5e-05
12753    3233.026707    9    0.204974    4.5e-05
12754    3233.231681    10    0.111302    1.4e-05
12755    3233.342983    9    0.217548    4.8e-05
12756    3233.560531    10    0.27015    3.6e-05
12757    3233.830681    9    0.216903    4.9e-05
12758    3234.047584    10    0.215421    2.8e-05
12759    3234.263005    9    0.273829    6.1e-05
12760    3234.536834    10    0.276314    3.6e-05
12761    3234.813148    9    0.111869    2.5e-05
12762    3234.925017    10    0.091527    1.2e-05
12763    3235.016544    9    0.1509    3.4e-05
12764    3235.167444    10    0.120359    1.6e-05
12765    3235.287803    9    0.107131    2.4e-05
12766    3235.394934    10    0.185349    2.4e-05
12767    3235.580283    9    0.084498    1.9e-05
12768    3235.664781    10    0.143251    1.9e-05
12769    3235.808032    9    0.224256    5e-05
12770    3236.032288    8    1.870024    0.000244
12771    3237.902312    9    0.132068    3.7e-05
12772    3238.03438    10    0.27196    3.5e-05
12773    3238.30634    9    0.249564    5.6e-05
12774    3238.555904    10    0.085603    1.1e-05
12775    3238.641507    9    0.101209    2.3e-05
12776    3238.742716    8    1.549358    0.000203
12777    3240.292074    9    0.087054    2.5e-05
12778    3240.379128    8    1.096899    0.000144
12779    3241.476027    9    0.16313    4.6e-05
12780    3241.639157    10    0.236693    3.1e-05
12781    3241.87585    9    0.185133    4.1e-05
12782    3242.060983    10    0.127765    1.7e-05
12783    3242.188748    9    0.082581    1.9e-05
12784    3242.271329    10    0.266231    3.5e-05
12785    3242.53756    9    0.095971    2.1e-05
12786    3242.633531    10    0.235766    3.1e-05
12787    3242.869297    9    0.210874    4.7e-05
12788    3243.080171    10    0.248145    3.3e-05
12789    3243.328316    9    0.13665    3e-05
12790    3243.464966    10    0.272303    3.6e-05
12791    3243.737269    9    0.154182    3.4e-05
12792    3243.891451    10    0.149075    1.9e-05
12793    3244.040526    9    0.120459    2.6e-05
12794    3244.160985    10    0.093505    1.2e-05
12795    3244.25449    9    0.288154    6.5e-05
12796    3244.542644    10    0.096702    1.2e-05
12797    3244.639346    9    0.149323    3.4e-05
12798    3244.788669    8    1.115394    0.000145
12799    3245.904063    9    0.218292    6.1e-05
12800    3246.122355    10    0.136745    1.8e-05
12801    3246.2591    9    0.143429    3.2e-05
12802    3246.402529    10    0.132362    1.7e-05
12803    3246.534891    9    0.107542    2.4e-05
12804    3246.642433    10    0.191691    2.5e-05
12805    3246.834124    9    0.164649    3.7e-05
12806    3246.998773    10    0.158713    2e-05
12807    3247.157486    9    0.138002    3.1e-05
12808    3247.295488    10    0.198341    2.6e-05
12809    3247.493829    9    0.107324    2.4e-05
12810    3247.601153    10    0.157828    2e-05
12811    3247.758981    9    0.156397    3.4e-05
12812    3247.915378    10    0.156135    2.1e-05
12813    3248.071513    9    0.22279    5e-05
12814    3248.294303    10    0.19607    2.6e-05
12815    3248.490373    9    0.266571    5.9e-05
12816    3248.756944    10    0.245805    3.2e-05
12817    3249.002749    9    0.297522    6.6e-05
12818    3249.300271    8    1.292127    0.000168
12819    3250.592398    9    0.244805    6.9e-05
12820    3250.837203    10    0.114121    1.5e-05
12821    3250.951324    9    0.240803    5.4e-05
12822    3251.192127    10    0.135883    1.7e-05
12823    3251.32801    9    0.145207    3.3e-05
12824    3251.473217    10    0.160629    2.1e-05
12825    3251.633846    9    0.292673    6.5e-05
12826    3251.926519    10    0.161363    2.1e-05
12827    3252.087882    9    0.161633    3.6e-05
12828    3252.249515    10    0.21446    2.8e-05
12829    3252.463975    9    0.102612    2.3e-05
12830    3252.566587    10    0.218213    2.9e-05
12831    3252.7848    9    0.148877    3.3e-05
12832    3252.933677    10    0.187558    2.5e-05
12833    3253.121235    9    0.180124    4e-05
12834    3253.301359    10    0.297861    3.9e-05
12835    3253.59922    9    0.159517    3.5e-05
12836    3253.758737    10    0.133373    1.8e-05
12837    3253.89211    9    0.11368    2.5e-05
12838    3254.00579    10    0.094583    1.2e-05
12839    3254.100373    9    0.096716    2.1e-05
12840    3254.197089    10    0.202418    2.6e-05
12841    3254.399507    9    0.18694    4.2e-05
12842    3254.586447    10    0.1256    1.6e-05
12843    3254.712047    9    0.100064    2.2e-05
12844    3254.812111    10    0.14958    1.9e-05
12845    3254.961691    9    0.099876    2.2e-05
12846    3255.061567    10    0.289796    3.8e-05
12847    3255.351363    9    0.161498    3.6e-05
12848    3255.512861    10    0.184174    2.4e-05
12849    3255.697035    9    0.197331    4.4e-05
12850    3255.894366    10    0.124139    1.6e-05
12851    3256.018505    9    0.255856    5.7e-05
12852    3256.274361    10    0.291242    3.8e-05
12853    3256.565603    9    0.12544    2.8e-05
12854    3256.691043    10    0.133887    1.7e-05
12855    3256.82493    9    0.12325    2.8e-05
12856    3256.94818    8    1.669731    0.000217
12857    3258.617911    9    0.21887    6.2e-05
12858    3258.836781    10    0.123092    1.6e-05
12859    3258.959873    9    0.17943    4e-05
12860    3259.139303    10    0.153019    2e-05
12861    3259.292322    9    0.250359    5.6e-05
12862    3259.542681    10    0.210327    2.8e-05
12863    3259.753008    9    0.081627    1.8e-05
12864    3259.834635    10    0.110334    1.4e-05
12865    3259.944969    9    0.188411    4.2e-05
12866    3260.13338    10    0.102382    1.3e-05
12867    3260.235762    9    0.17017    3.8e-05
12868    3260.405932    10    0.09596    1.3e-05
12869    3260.501892    9    0.296555    6.6e-05
12870    3260.798447    10    0.199031    2.6e-05
12871    3260.997478    9    0.278461    6.1e-05
12872    3261.275939    10    0.14678    1.9e-05
12873    3261.422719    9    0.128927    2.8e-05
12874    3261.551646    10    0.153369    2e-05
12875    3261.705015    9    0.08524    1.9e-05
12876    3261.790255    10    0.09882    1.3e-05
12877    3261.889075    9    0.14911    3.3e-05
12878    3262.038185    10    0.154092    2e-05
12879    3262.192277    9    0.250102    5.5e-05
12880    3262.442379    10    0.235889    3.1e-05
12881    3262.678268    9    0.091341    2e-05
12882    3262.769609    8    0.837393    0.000108
12883    3263.607002    9    0.264081    7.4e-05
12884    3263.871083    10    0.296771    3.9e-05
12885    3264.167854    9    0.167483    3.7e-05
12886    3264.335337    10    0.086779    1.2e-05
12887    3264.422116    9    0.255504    5.6e-05
12888    3264.67762    10    0.180378    2.4e-05
12889    3264.857998    9    0.23759    5.3e-05
12890    3265.095588    10    0.253818    3.3e-05
12891    3265.349406    9    0.153318    3.4e-05
12892    3265.502724    10    0.110373    1.4e-05
12893    3265.613097    9    0.261211    5.7e-05
12894    3265.874308    10    0.175545    2.3e-05
12895    3266.049853    9    0.164635    3.7e-05
12896    3266.214488    10    0.184881    2.3e-05
12897    3266.399369    9    0.148998    3.3e-05
12898    3266.548367    10    0.183217    2.4e-05
12899    3266.731584    9    0.212419    4.7e-05
12900    3266.944003    10    0.106112    1.4e-05
12901    3267.050115    9    0.082888    1.9e-05
12902    3267.133003    10    0.222509    2.8e-05
12903    3267.355512    9    0.224509    4.9e-05
12904    3267.580021    10    0.236213    3e-05
12905    3267.816234    9    0.286687    6.3e-05
12906    3268.102921    10    0.186441    2.4e-05
12907    3268.289362    9    0.211869    4.6e-05
12908    3268.501231    10    0.240852    3.2e-05
12909    3268.742083    9    0.16568    3.7e-05
12910    3268.907763    10    0.109936    1.5e-05
12911    3269.017699    9    0.233317    5.2e-05
12912    3269.251016    10    0.169636    2.1e-05
12913    3269.420652    9    0.213903    4.7e-05
12914    3269.634555    10    0.118048    1.5e-05
12915    3269.752603    9    0.105186    2.4e-05
12916    3269.857789    10    0.089947    1.2e-05
12917    3269.947736    9    0.200147    4.4e-05
12918    3270.147883    10    0.19549    2.5e-05
12919    3270.343373    9    0.259643    5.7e-05
12920    3270.603016    10    0.278879    3.6e-05
12921    3270.881895    9    0.093703    2.1e-05
12922    3270.975598    10    0.155138    2e-05
12923    3271.130736    9    0.146727    3.2e-05
12924    3271.277463    10    0.236067    3.1e-05
12925    3271.51353    9    0.128249    2.8e-05
12926    3271.641779    10    0.171372    2.2e-05
12927    3271.813151    9    0.292666    6.4e-05
12928    3272.105817    10    0.132251    1.7e-05
12929    3272.238068    9    0.241655    5.3e-05
12930    3272.479723    10    0.157462    2.1e-05
12931    3272.637185    9    0.100128    2.2e-05
12932    3272.737313    10    0.099359    1.3e-05
12933    3272.836672    9    0.154114    3.4e-05
12934    3272.990786    10    0.112481    1.4e-05
12935    3273.103267    9    0.267044    5.9e-05
12936    3273.370311    10    0.088251    1.2e-05
12937    3273.458562    9    0.222135    4.9e-05
12938    3273.680697    10    0.10832    1.4e-05
12939    3273.789017    9    0.199411    4.4e-05
12940    3273.988428    10    0.155906    2.1e-05
12941    3274.144334    9    0.113321    2.5e-05
12942    3274.257655    10    0.13506    1.7e-05
12943    3274.392715    9    0.100814    2.2e-05
12944    3274.493529    10    0.24871    3.2e-05
12945    3274.742239    9    0.08966    2e-05
