l    time_i    C(l)    Tau_i     Delta_n
8982    6771.516883    2    2.596135    0.000195
8983    6774.113018    1    0.382754    5.2e-05
8984    6774.495772    0    0.460847    3.5e-05
8985    6774.956619    1    0.638357    6.9e-05
8986    6775.594976    0    0.511591    3.9e-05
8987    6776.106567    1    0.489074    5.3e-05
8988    6776.595641    0    0.704994    5.3e-05
8989    6777.300635    1    0.331076    3.6e-05
8990    6777.631711    0    0.741612    5.6e-05
8991    6778.373323    1    0.451069    4.8e-05
8992    6778.824392    0    0.468288    3.5e-05
8993    6779.29268    1    0.486403    5.2e-05
8994    6779.779083    0    0.418288    3.1e-05
8995    6780.197371    1    0.318021    3.4e-05
8996    6780.515392    2    2.583698    0.000194
8997    6783.09909    1    0.679205    9.1e-05
8998    6783.778295    0    0.555919    4.1e-05
8999    6784.334214    1    0.646306    7e-05
9000    6784.98052    0    0.43144    3.3e-05
9001    6785.41196    1    0.523575    5.6e-05
9002    6785.935535    0    0.333625    2.5e-05
9003    6786.26916    1    0.629496    6.8e-05
9004    6786.898656    2    2.128377    0.00016
9005    6789.027033    3    1.125506    0.000151
9006    6790.152539    2    0.350989    5e-05
9007    6790.503528    1    0.354208    4.8e-05
9008    6790.857736    0    0.408807    3.1e-05
9009    6791.266543    1    0.371871    4e-05
9010    6791.638414    0    0.479443    3.5e-05
9011    6792.117857    1    0.395009    4.2e-05
9012    6792.512866    2    3.499592    0.000262
9013    6796.012458    1    0.614164    8.3e-05
9014    6796.626622    0    0.30275    2.3e-05
9015    6796.929372    1    0.405991    4.4e-05
9016    6797.335363    2    3.788111    0.000283
9017    6801.123474    1    0.541636    7.2e-05
9018    6801.66511    0    0.628363    4.7e-05
9019    6802.293473    1    0.594908    6.4e-05
9020    6802.888381    0    0.682195    5.1e-05
9021    6803.570576    1    0.696724    7.5e-05
9022    6804.2673    0    0.41339    3.1e-05
9023    6804.68069    1    0.790086    8.5e-05
9024    6805.470776    0    0.402531    3e-05
9025    6805.873307    1    0.337422    3.6e-05
9026    6806.210729    2    2.906965    0.000216
9027    6809.117694    1    0.586212    7.8e-05
9028    6809.703906    0    0.558179    4.2e-05
9029    6810.262085    1    0.49586    5.3e-05
9030    6810.757945    0    0.693445    5.1e-05
9031    6811.45139    1    0.556865    6e-05
9032    6812.008255    0    0.552944    4.1e-05
9033    6812.561199    1    0.817105    8.8e-05
9034    6813.378304    0    0.46545    3.5e-05
9035    6813.843754    1    0.700687    7.6e-05
9036    6814.544441    0    0.582536    4.4e-05
9037    6815.126977    1    0.432095    4.6e-05
9038    6815.559072    0    0.548419    4e-05
9039    6816.107491    1    0.370506    4e-05
9040    6816.477997    0    0.403381    3e-05
9041    6816.881378    1    0.309333    3.3e-05
9042    6817.190711    0    0.744839    5.6e-05
9043    6817.93555    1    0.814373    8.8e-05
9044    6818.749923    0    0.75044    5.6e-05
9045    6819.500363    1    0.569467    6.1e-05
9046    6820.06983    0    0.502803    3.7e-05
9047    6820.572633    1    0.698717    7.5e-05
9048    6821.27135    0    0.692164    5.1e-05
9049    6821.963514    1    0.506906    5.4e-05
9050    6822.47042    0    0.340445    2.5e-05
9051    6822.810865    1    0.455214    4.9e-05
9052    6823.266079    2    1.618374    0.00012
9053    6824.884453    1    0.659995    8.8e-05
9054    6825.544448    0    0.784261    5.8e-05
9055    6826.328709    1    0.455879    4.9e-05
9056    6826.784588    0    0.380906    2.8e-05
9057    6827.165494    1    0.672383    7.2e-05
9058    6827.837877    2    2.177261    0.000162
9059    6830.015138    1    0.46911    6.2e-05
9060    6830.484248    0    0.596628    4.4e-05
9061    6831.080876    1    0.637354    6.8e-05
9062    6831.71823    0    0.627616    4.7e-05
9063    6832.345846    1    0.39325    4.2e-05
9064    6832.739096    0    0.602222    4.4e-05
9065    6833.341318    1    0.755141    8e-05
9066    6834.096459    0    0.399632    2.9e-05
9067    6834.496091    1    0.630317    6.7e-05
9068    6835.126408    0    0.725652    5.4e-05
9069    6835.85206    1    0.526244    5.6e-05
9070    6836.378304    0    0.60036    4.4e-05
9071    6836.978664    1    0.438267    4.7e-05
9072    6837.416931    0    0.507749    3.8e-05
9073    6837.92468    1    0.315908    3.4e-05
9074    6838.240588    0    0.456115    3.4e-05
9075    6838.696703    1    0.730709    7.8e-05
9076    6839.427412    0    0.283992    2.1e-05
9077    6839.711404    1    0.369799    4e-05
9078    6840.081203    0    0.613284    4.6e-05
9079    6840.694487    1    0.422838    4.5e-05
9080    6841.117325    0    0.304649    2.3e-05
9081    6841.421974    1    0.733931    7.9e-05
9082    6842.155905    0    0.475622    3.5e-05
9083    6842.631527    1    0.310656    3.4e-05
9084    6842.942183    0    0.524877    3.9e-05
9085    6843.46706    1    0.511752    5.5e-05
9086    6843.978812    2    3.179064    0.000236
9087    6847.157876    1    0.366212    4.9e-05
9088    6847.524088    0    0.298522    2.2e-05
9089    6847.82261    1    0.814387    8.7e-05
9090    6848.636997    2    3.287415    0.000243
9091    6851.924412    3    1.29125    0.000171
9092    6853.215662    2    0.302093    4.3e-05
9093    6853.517755    1    0.459768    6.2e-05
9094    6853.977523    0    0.392933    3e-05
9095    6854.370456    1    0.548296    5.8e-05
9096    6854.918752    0    0.288713    2.1e-05
9097    6855.207465    1    0.741362    7.9e-05
9098    6855.948827    0    0.397692    3e-05
9099    6856.346519    1    0.612686    6.5e-05
9100    6856.959205    0    0.646282    4.7e-05
9101    6857.605487    1    0.453338    4.9e-05
9102    6858.058825    0    0.458495    3.4e-05
9103    6858.51732    1    0.711764    7.6e-05
9104    6859.229084    0    0.686948    5e-05
9105    6859.916032    1    0.368925    3.9e-05
9106    6860.284957    0    0.293422    2.1e-05
9107    6860.578379    1    0.624583    6.7e-05
9108    6861.202962    0    0.314445    2.3e-05
9109    6861.517407    1    0.513282    5.5e-05
9110    6862.030689    0    0.521944    3.9e-05
9111    6862.552633    1    0.356164    3.8e-05
9112    6862.908797    0    0.461131    3.4e-05
9113    6863.369928    1    0.328742    3.5e-05
9114    6863.69867    0    0.66401    4.9e-05
9115    6864.36268    1    0.590752    6.3e-05
9116    6864.953432    0    0.444754    3.3e-05
9117    6865.398186    1    0.353831    3.7e-05
9118    6865.752017    0    0.536418    3.9e-05
9119    6866.288435    1    0.497431    5.3e-05
9120    6866.785866    0    0.305651    2.3e-05
9121    6867.091517    1    0.70728    7.5e-05
9122    6867.798797    0    0.660192    4.9e-05
9123    6868.458989    1    0.489984    5.2e-05
9124    6868.948973    0    0.512472    3.8e-05
9125    6869.461445    1    0.359999    3.9e-05
9126    6869.821444    0    0.420617    3.1e-05
9127    6870.242061    1    0.503782    5.4e-05
9128    6870.745843    0    0.515005    3.8e-05
9129    6871.260848    1    0.36528    3.9e-05
9130    6871.626128    0    0.482863    3.5e-05
9131    6872.108991    1    0.787642    8.4e-05
9132    6872.896633    0    0.571668    4.2e-05
9133    6873.468301    1    0.845546    9e-05
9134    6874.313847    0    0.463269    3.4e-05
9135    6874.777116    1    0.690177    7.3e-05
9136    6875.467293    0    0.551306    4.1e-05
9137    6876.018599    1    0.576077    6.1e-05
9138    6876.594676    0    0.371874    2.8e-05
9139    6876.96655    1    0.714125    7.6e-05
9140    6877.680675    0    0.768217    5.6e-05
9141    6878.448892    1    0.466575    5e-05
9142    6878.915467    2    2.406481    0.000177
9143    6881.321948    1    0.432919    5.7e-05
9144    6881.754867    0    0.652804    4.8e-05
9145    6882.407671    1    0.355496    3.8e-05
9146    6882.763167    0    0.561667    4.1e-05
9147    6883.324834    1    0.439486    4.7e-05
9148    6883.76432    2    2.670296    0.000196
9149    6886.434616    3    2.089672    0.000276
9150    6888.524288    2    0.427105    6e-05
9151    6888.951393    1    0.420892    5.5e-05
9152    6889.372285    0    0.48861    3.6e-05
9153    6889.860895    1    0.555003    5.9e-05
9154    6890.415898    0    0.300645    2.2e-05
9155    6890.716543    1    0.598701    6.3e-05
9156    6891.315244    0    0.541528    4e-05
9157    6891.856772    1    0.625729    6.7e-05
9158    6892.482501    0    0.645494    4.8e-05
9159    6893.127995    1    0.827319    8.8e-05
9160    6893.955314    2    1.599977    0.000117
9161    6895.555291    3    1.136893    0.00015
9162    6896.692184    4    1.048716    0.000147
9163    6897.7409    5    1.044313    0.000149
9164    6898.785213    6    0.642227    9.2e-05
9165    6899.42744    7    0.722911    0.000104
9166    6900.150351    8    1.17749    0.000169
9167    6901.327841    7    1.427421    0.000204
9168    6902.755262    8    1.206819    0.000173
9169    6903.962081    7    0.617425    8.8e-05
9170    6904.579506    8    0.644084    9.3e-05
9171    6905.22359    9    0.987884    0.000141
9172    6906.211474    10    0.945154    0.000133
9173    6907.156628    9    3.27521    0.000461
9174    6910.431838    8    1.913618    0.000269
9175    6912.345456    9    1.72402    0.000246
9176    6914.069476    10    1.718263    0.000241
9177    6915.787739    9    3.410977    0.000479
9178    6919.198716    10    1.50551    0.000211
9179    6920.704226    9    2.051482    0.000287
9180    6922.755708    10    1.564427    0.000219
9181    6924.320135    9    2.502919    0.000351
9182    6926.823054    10    1.829802    0.000256
9183    6928.652856    9    3.964317    0.000556
9184    6932.617173    8    1.291299    0.00018
9185    6933.908472    9    1.326131    0.000189
9186    6935.234603    8    1.86653    0.000261
9187    6937.101133    9    1.11354    0.000158
9188    6938.214673    8    2.313326    0.000323
9189    6940.527999    9    0.756451    0.000107
9190    6941.28445    10    1.232591    0.000172
9191    6942.517041    9    2.350624    0.000329
9192    6944.867665    8    1.258073    0.000176
9193    6946.125738    9    0.982248    0.00014
9194    6947.107986    10    2.29488    0.00032
9195    6949.402866    9    3.47595    0.000485
9196    6952.878816    10    1.126704    0.000157
9197    6954.00552    9    3.437836    0.000479
9198    6957.443356    8    1.867694    0.00026
9199    6959.31105    7    0.740712    0.000105
9200    6960.051762    8    0.800657    0.000114
9201    6960.852419    9    1.075552    0.000153
9202    6961.927971    8    2.668151    0.00037
9203    6964.596122    9    0.850689    0.000121
9204    6965.446811    10    1.24077    0.000173
9205    6966.687581    9    3.707293    0.000515
9206    6970.394874    10    0.858966    0.00012
9207    6971.25384    9    1.972721    0.000274
9208    6973.226561    10    2.2371    0.00031
9209    6975.463661    9    2.199453    0.000306
9210    6977.663114    8    1.416684    0.000196
9211    6979.079798    9    0.889312    0.000125
9212    6979.96911    8    1.218337    0.000169
9213    6981.187447    9    0.711178    0.0001
9214    6981.898625    8    1.222013    0.000169
9215    6983.120638    7    1.210204    0.000171
9216    6984.330842    6    0.486458    6.9e-05
9217    6984.8173    5    0.790846    0.000113
9218    6985.608146    6    0.935522    0.000132
9219    6986.543668    5    0.887142    0.000126
9220    6987.43081    6    0.922789    0.00013
9221    6988.353599    5    0.888415    0.000126
9222    6989.242014    4    0.65726    9.3e-05
9223    6989.899274    5    0.964642    0.000135
9224    6990.863916    6    0.510169    7.2e-05
9225    6991.374085    5    0.514715    7.3e-05
9226    6991.8888    4    0.308012    4.4e-05
9227    6992.196812    3    0.326432    4.6e-05
9228    6992.523244    2    0.638352    8.8e-05
9229    6993.161596    1    0.52366    6.8e-05
9230    6993.685256    0    0.43344    3.2e-05
9231    6994.118696    1    0.541182    5.7e-05
9232    6994.659878    0    0.423535    3.1e-05
9233    6995.083413    1    0.572526    6e-05
9234    6995.655939    0    0.783558    5.8e-05
9235    6996.439497    1    0.498629    5.3e-05
9236    6996.938126    0    0.738112    5.4e-05
9237    6997.676238    1    0.44044    4.6e-05
9238    6998.116678    0    0.316489    2.3e-05
9239    6998.433167    1    0.791563    8.3e-05
9240    6999.22473    0    0.568435    4.2e-05
9241    6999.793165    1    0.685946    7.2e-05
9242    7000.479111    0    0.416147    3.1e-05
9243    7000.895258    1    0.7183    7.6e-05
9244    7001.613558    2    2.125102    0.000156
9245    7003.73866    1    0.357584    4.7e-05
9246    7004.096244    0    0.340028    2.5e-05
9247    7004.436272    1    0.364456    3.8e-05
9248    7004.800728    0    0.536905    4e-05
9249    7005.337633    1    0.75701    7.9e-05
9250    7006.094643    0    0.737242    5.4e-05
9251    7006.831885    1    0.514386    5.4e-05
9252    7007.346271    0    0.422293    3.1e-05
9253    7007.768564    1    0.579724    6e-05
9254    7008.348288    0    0.386248    2.9e-05
9255    7008.734536    1    0.409037    4.3e-05
9256    7009.143573    0    0.55605    4.1e-05
9257    7009.699623    1    0.605335    6.3e-05
9258    7010.304958    2    3.344866    0.000245
9259    7013.649824    1    0.361527    4.7e-05
9260    7014.011351    2    3.403434    0.000249
9261    7017.414785    1    0.516354    6.7e-05
9262    7017.931139    0    0.496468    3.6e-05
9263    7018.427607    1    0.497988    5.2e-05
9264    7018.925595    0    0.442204    3.2e-05
9265    7019.367799    1    0.324163    3.4e-05
9266    7019.691962    2    2.017192    0.000147
9267    7021.709154    3    1.248859    0.000162
9268    7022.958013    2    0.667001    9.1e-05
9269    7023.625014    3    1.959547    0.000255
9270    7025.584561    4    0.801618    0.000111
9271    7026.386179    5    0.684184    9.6e-05
9272    7027.070363    6    0.537224    7.6e-05
9273    7027.607587    5    0.553386    7.8e-05
9274    7028.160973    6    1.176207    0.000165
9275    7029.33718    5    0.764227    0.000107
9276    7030.101407    4    0.594615    8.3e-05
9277    7030.696022    3    0.633202    8.8e-05
9278    7031.329224    2    0.580348    8e-05
9279    7031.909572    3    1.385477    0.00018
9280    7033.295049    4    0.954879    0.000131
9281    7034.249928    3    0.417572    5.9e-05
9282    7034.6675    4    0.978454    0.000135
9283    7035.645954    3    0.78497    0.00011
9284    7036.430924    2    0.571877    7.9e-05
9285    7037.002801    1    0.2861    3.7e-05
9286    7037.288901    0    0.411653    3e-05
9287    7037.700554    1    0.572417    6e-05
9288    7038.272971    2    3.477127    0.000254
9289    7041.750098    3    1.957694    0.000253
9290    7043.707792    2    0.503522    6.9e-05
9291    7044.211314    1    0.333303    4.3e-05
9292    7044.544617    2    3.979056    0.00029
9293    7048.523673    1    0.549306    7.1e-05
9294    7049.072979    0    0.335997    2.5e-05
9295    7049.408976    1    0.713983    7.5e-05
9296    7050.122959    0    0.306543    2.2e-05
9297    7050.429502    1    0.597578    6.3e-05
9298    7051.02708    0    0.781894    5.7e-05
9299    7051.808974    1    0.443767    4.7e-05
9300    7052.252741    0    0.353046    2.6e-05
9301    7052.605787    1    0.454162    4.7e-05
