l    time_i    C(l)    Tau_i     Delta_n
8027    5809.492506    5    0.382462    6.6e-05
8028    5809.874968    6    1.28091    0.000219
8029    5811.155878    7    1.026032    0.000176
8030    5812.18191    8    0.801559    0.000138
8031    5812.983469    7    0.754749    0.00013
8032    5813.738218    6    0.567716    9.7e-05
8033    5814.305934    5    0.400085    6.9e-05
8034    5814.706019    4    0.673219    0.000115
8035    5815.379238    3    0.507718    8.6e-05
8036    5815.886956    2    0.380611    6.3e-05
8037    5816.267567    1    0.533931    8.2e-05
8038    5816.801498    2    3.082742    0.000243
8039    5819.88424    1    0.419436    6.5e-05
8040    5820.303676    0    0.614387    4.8e-05
8041    5820.918063    1    0.501761    6.1e-05
8042    5821.419824    0    0.647776    5.1e-05
8043    5822.0676    1    0.73692    9e-05
8044    5822.80452    2    3.252177    0.000256
8045    5826.056697    1    0.655046    0.000101
8046    5826.711743    0    0.479025    3.7e-05
8047    5827.190768    1    0.35119    4.3e-05
8048    5827.541958    0    0.571483    4.5e-05
8049    5828.113441    1    0.56271    6.8e-05
8050    5828.676151    2    4.135691    0.000325
8051    5832.811842    1    0.313319    4.8e-05
8052    5833.125161    0    0.721145    5.7e-05
8053    5833.846306    1    0.834688    0.000102
8054    5834.680994    0    0.44891    3.5e-05
8055    5835.129904    1    0.803216    9.8e-05
8056    5835.93312    0    0.441035    3.4e-05
8057    5836.374155    1    0.45348    5.5e-05
8058    5836.827635    0    0.668951    5.3e-05
8059    5837.496586    1    0.511507    6.2e-05
8060    5838.008093    0    0.554798    4.4e-05
8061    5838.562891    1    0.794664    9.6e-05
8062    5839.357555    2    2.321844    0.000182
8063    5841.679399    1    0.353633    5.5e-05
8064    5842.033032    2    1.934565    0.000152
8065    5843.967597    1    0.30762    4.7e-05
8066    5844.275217    0    0.355839    2.8e-05
8067    5844.631056    1    0.434774    5.2e-05
8068    5845.06583    0    0.621152    4.8e-05
8069    5845.686982    1    0.630448    7.6e-05
8070    5846.31743    0    0.616444    4.8e-05
8071    5846.933874    1    0.654353    7.9e-05
8072    5847.588227    0    0.355662    2.8e-05
8073    5847.943889    1    0.848993    0.000104
8074    5848.792882    0    0.451749    3.5e-05
8075    5849.244631    1    0.569141    6.9e-05
8076    5849.813772    0    0.524302    4.1e-05
8077    5850.338074    1    0.464622    5.7e-05
8078    5850.802696    0    0.639746    5e-05
8079    5851.442442    1    0.742822    9e-05
8080    5852.185264    2    1.685741    0.000132
8081    5853.871005    1    0.681077    0.000104
8082    5854.552082    0    0.520543    4.1e-05
8083    5855.072625    1    0.492352    5.9e-05
8084    5855.564977    2    2.226986    0.000174
8085    5857.791963    1    0.34357    5.3e-05
8086    5858.135533    0    0.624188    4.8e-05
8087    5858.759721    1    0.328857    4e-05
8088    5859.088578    0    0.366002    2.8e-05
8089    5859.45458    1    0.657982    8e-05
8090    5860.112562    0    0.364812    2.8e-05
8091    5860.477374    1    0.614895    7.4e-05
8092    5861.092269    0    0.306222    2.4e-05
8093    5861.398491    1    0.576385    7e-05
8094    5861.974876    2    2.481196    0.000193
8095    5864.456072    1    0.322452    5e-05
8096    5864.778524    0    0.605902    4.7e-05
8097    5865.384426    1    0.537512    6.5e-05
8098    5865.921938    2    2.178016    0.00017
8099    5868.099954    1    0.59055    9.1e-05
8100    5868.690504    0    0.695769    5.5e-05
8101    5869.386273    1    0.409625    4.9e-05
8102    5869.795898    0    0.706768    5.5e-05
8103    5870.502666    1    0.458048    5.6e-05
8104    5870.960714    0    0.69527    5.5e-05
8105    5871.655984    1    0.498301    6e-05
8106    5872.154285    2    3.01761    0.000234
8107    5875.171895    1    0.678992    0.000103
8108    5875.850887    0    0.336557    2.6e-05
8109    5876.187444    1    0.503879    6.1e-05
8110    5876.691323    0    0.289259    2.3e-05
8111    5876.980582    1    0.731885    8.9e-05
8112    5877.712467    0    0.624392    4.9e-05
8113    5878.336859    1    0.529109    6.4e-05
8114    5878.865968    0    0.504752    3.9e-05
8115    5879.37072    1    0.835319    0.000101
8116    5880.206039    0    0.382846    3e-05
8117    5880.588885    1    0.53567    6.5e-05
8118    5881.124555    0    0.713339    5.5e-05
8119    5881.837894    1    0.597738    7.3e-05
8120    5882.435632    0    0.412638    3.2e-05
8121    5882.84827    1    0.578821    7e-05
8122    5883.427091    0    0.729017    5.6e-05
8123    5884.156108    1    0.52852    6.4e-05
8124    5884.684628    0    0.287813    2.3e-05
8125    5884.972441    1    0.436894    5.2e-05
8126    5885.409335    0    0.447651    3.4e-05
8127    5885.856986    1    0.581031    7e-05
8128    5886.438017    0    0.282396    2.2e-05
8129    5886.720413    1    0.572464    6.9e-05
8130    5887.292877    0    0.75575    5.9e-05
8131    5888.048627    1    0.487581    5.9e-05
8132    5888.536208    0    0.407646    3.1e-05
8133    5888.943854    1    0.651919    7.8e-05
8134    5889.595773    2    1.658675    0.000129
8135    5891.254448    1    0.376566    5.7e-05
8136    5891.631014    2    2.606066    0.000203
8137    5894.23708    3    1.165194    0.000178
8138    5895.402274    4    1.000631    0.000164
8139    5896.402905    5    1.103212    0.000184
8140    5897.506117    4    0.55004    9.3e-05
8141    5898.056157    5    0.568506    9.5e-05
8142    5898.624663    4    0.455795    7.7e-05
8143    5899.080458    5    1.49171    0.00025
8144    5900.572168    4    0.581585    9.8e-05
8145    5901.153753    3    0.375516    6.3e-05
8146    5901.529269    4    1.144456    0.000187
8147    5902.673725    3    0.509418    8.5e-05
8148    5903.183143    4    1.101321    0.000181
8149    5904.284464    5    0.929525    0.000155
8150    5905.213989    4    0.842574    0.000141
8151    5906.056563    3    0.47163    7.9e-05
8152    5906.528193    2    0.481009    7.9e-05
8153    5907.009202    1    0.646665    9.8e-05
8154    5907.655867    0    0.454564    3.5e-05
8155    5908.110431    1    0.344501    4.1e-05
8156    5908.454932    0    0.5915    4.6e-05
8157    5909.046432    1    0.413676    5e-05
8158    5909.460108    0    0.644015    5e-05
8159    5910.104123    1    0.461686    5.5e-05
8160    5910.565809    0    0.706666    5.5e-05
8161    5911.272475    1    0.327259    4e-05
8162    5911.599734    0    0.603017    4.6e-05
8163    5912.202751    1    0.533976    6.4e-05
8164    5912.736727    0    0.326454    2.5e-05
8165    5913.063181    1    0.326809    4e-05
8166    5913.38999    0    0.639491    5e-05
8167    5914.029481    1    0.549388    6.6e-05
8168    5914.578869    0    0.70559    5.5e-05
8169    5915.284459    1    0.692413    8.3e-05
8170    5915.976872    0    0.292396    2.3e-05
8171    5916.269268    1    0.770626    9.2e-05
8172    5917.039894    0    0.403297    3.1e-05
8173    5917.443191    1    0.453898    5.5e-05
8174    5917.897089    0    0.70393    5.5e-05
8175    5918.601019    1    0.475087    5.7e-05
8176    5919.076106    0    0.345778    2.7e-05
8177    5919.421884    1    0.623578    7.5e-05
8178    5920.045462    0    0.782026    6.1e-05
8179    5920.827488    1    0.52309    6.3e-05
8180    5921.350578    0    0.648388    5e-05
8181    5921.998966    1    0.533501    6.4e-05
8182    5922.532467    0    0.322248    2.5e-05
8183    5922.854715    1    0.663611    8e-05
8184    5923.518326    2    2.48905    0.000193
8185    5926.007376    1    0.7297    0.000111
8186    5926.737076    0    0.324803    2.5e-05
8187    5927.061879    1    0.366108    4.4e-05
8188    5927.427987    0    0.315241    2.4e-05
8189    5927.743228    1    0.503991    6.1e-05
8190    5928.247219    0    0.384649    3e-05
8191    5928.631868    1    0.418996    5e-05
8192    5929.050864    0    0.310478    2.4e-05
8193    5929.361342    1    0.667222    8e-05
8194    5930.028564    2    3.175801    0.000245
8195    5933.204365    3    1.85856    0.000282
8196    5935.062925    2    0.399733    6.5e-05
8197    5935.462658    3    0.884574    0.000134
8198    5936.347232    2    0.331325    5.4e-05
8199    5936.678557    1    0.484974    7.4e-05
8200    5937.163531    2    3.00331    0.000232
8201    5940.166841    1    0.668612    0.000102
8202    5940.835453    0    0.522314    4e-05
8203    5941.357767    1    0.783189    9.3e-05
8204    5942.140956    0    0.701293    5.4e-05
8205    5942.842249    1    0.372162    4.5e-05
8206    5943.214411    0    0.398598    3.1e-05
8207    5943.613009    1    0.664528    8e-05
8208    5944.277537    0    0.683106    5.3e-05
8209    5944.960643    1    0.524396    6.3e-05
8210    5945.485039    0    0.568764    4.4e-05
8211    5946.053803    1    0.328609    3.9e-05
8212    5946.382412    0    0.441865    3.4e-05
8213    5946.824277    1    0.423722    5.1e-05
8214    5947.247999    0    0.559494    4.3e-05
8215    5947.807493    1    0.384265    4.6e-05
8216    5948.191758    0    0.387425    3e-05
8217    5948.579183    1    0.525013    6.3e-05
8218    5949.104196    0    0.441628    3.4e-05
8219    5949.545824    1    0.49818    6e-05
8220    5950.044004    0    0.421145    3.3e-05
8221    5950.465149    1    0.404032    4.9e-05
8222    5950.869181    0    0.622687    4.8e-05
8223    5951.491868    1    0.442707    5.3e-05
8224    5951.934575    0    0.70969    5.5e-05
8225    5952.644265    1    0.805283    9.6e-05
8226    5953.449548    2    3.848161    0.000296
8227    5957.297709    3    1.110569    0.000167
8228    5958.408278    2    0.633595    0.000102
8229    5959.041873    1    0.510774    7.7e-05
8230    5959.552647    0    0.337489    2.6e-05
8231    5959.890136    1    0.612172    7.3e-05
8232    5960.502308    2    3.440644    0.000265
8233    5963.942952    1    0.369689    5.5e-05
8234    5964.312641    0    0.431339    3.3e-05
8235    5964.74398    1    0.611424    7.3e-05
8236    5965.355404    0    0.527185    4e-05
8237    5965.882589    1    0.314873    3.8e-05
8238    5966.197462    0    0.498416    3.8e-05
8239    5966.695878    1    0.327351    3.9e-05
8240    5967.023229    0    0.540944    4.2e-05
8241    5967.564173    1    0.691359    8.3e-05
8242    5968.255532    2    1.648245    0.000126
8243    5969.903777    1    0.430649    6.5e-05
8244    5970.334426    0    0.474003    3.7e-05
8245    5970.808429    1    0.540415    6.4e-05
8246    5971.348844    0    0.61424    4.7e-05
8247    5971.963084    1    0.743307    8.9e-05
8248    5972.706391    0    0.624073    4.8e-05
8249    5973.330464    1    0.688749    8.2e-05
8250    5974.019213    0    0.558099    4.2e-05
8251    5974.577312    1    0.470648    5.6e-05
8252    5975.04796    0    0.749211    5.7e-05
8253    5975.797171    1    0.550059    6.5e-05
8254    5976.34723    0    0.62668    4.8e-05
8255    5976.97391    1    0.482763    5.7e-05
8256    5977.456673    0    0.506867    3.9e-05
8257    5977.96354    1    0.429532    5.1e-05
8258    5978.393072    0    0.624968    4.8e-05
8259    5979.01804    1    0.335542    4e-05
8260    5979.353582    0    0.712001    5.4e-05
8261    5980.065583    1    0.548132    6.5e-05
8262    5980.613715    0    0.544474    4.1e-05
8263    5981.158189    1    0.789079    9.4e-05
8264    5981.947268    2    1.812568    0.000139
8265    5983.759836    1    0.285845    4.3e-05
8266    5984.045681    2    3.991541    0.000305
8267    5988.037222    1    0.444484    6.6e-05
8268    5988.481706    0    0.348961    2.7e-05
8269    5988.830667    1    0.602485    7.1e-05
8270    5989.433152    0    0.770116    5.9e-05
8271    5990.203268    1    0.594683    7e-05
8272    5990.797951    0    0.499892    3.8e-05
8273    5991.297843    1    0.498394    5.9e-05
8274    5991.796237    0    0.786928    6e-05
8275    5992.583165    1    0.545047    6.5e-05
8276    5993.128212    0    0.64352    4.9e-05
8277    5993.771732    1    0.414108    4.9e-05
8278    5994.18584    0    0.482062    3.6e-05
8279    5994.667902    1    0.335551    4e-05
8280    5995.003453    0    0.606678    4.6e-05
8281    5995.610131    1    0.311593    3.7e-05
8282    5995.921724    0    0.355394    2.7e-05
8283    5996.277118    1    0.727891    8.6e-05
8284    5997.005009    0    0.623381    4.8e-05
8285    5997.62839    1    0.388382    4.6e-05
8286    5998.016772    0    0.649301    4.9e-05
8287    5998.666073    1    0.347284    4.1e-05
8288    5999.013357    0    0.453743    3.5e-05
8289    5999.4671    1    0.547784    6.5e-05
8290    6000.014884    0    0.453528    3.5e-05
8291    6000.468412    1    0.692596    8.2e-05
8292    6001.161008    0    0.627777    4.8e-05
8293    6001.788785    1    0.340052    4e-05
8294    6002.128837    0    0.692458    5.3e-05
8295    6002.821295    1    0.776692    9.1e-05
8296    6003.597987    2    1.971501    0.00015
8297    6005.569488    3    1.220376    0.000183
8298    6006.789864    2    0.455794    7.4e-05
8299    6007.245658    1    0.689304    0.000103
8300    6007.934962    0    0.63201    4.8e-05
8301    6008.566972    1    0.32572    3.8e-05
8302    6008.892692    0    0.716856    5.5e-05
8303    6009.609548    1    0.684725    8.1e-05
8304    6010.294273    0    0.77882    6e-05
8305    6011.073093    1    0.427661    5e-05
8306    6011.500754    0    0.341042    2.6e-05
8307    6011.841796    1    0.584894    6.9e-05
8308    6012.42669    2    2.650776    0.000202
8309    6015.077466    1    0.305015    4.6e-05
8310    6015.382481    0    0.37938    2.8e-05
8311    6015.761861    1    0.735085    8.7e-05
8312    6016.496946    0    0.428565    3.3e-05
8313    6016.925511    1    0.64909    7.7e-05
8314    6017.574601    0    0.752974    5.7e-05
8315    6018.327575    1    0.793086    9.3e-05
8316    6019.120661    0    0.575872    4.4e-05
8317    6019.696533    1    0.801607    9.5e-05
8318    6020.49814    0    0.38156    2.9e-05
8319    6020.8797    1    0.715928    8.5e-05
8320    6021.595628    0    0.542414    4.1e-05
8321    6022.138042    1    0.393332    4.6e-05
8322    6022.531374    2    2.146425    0.000163
8323    6024.677799    1    0.364602    5.5e-05
8324    6025.042401    0    0.494196    3.8e-05
8325    6025.536597    1    0.323268    3.8e-05
8326    6025.859865    0    0.485915    3.7e-05
8327    6026.34578    1    0.503547    5.9e-05
8328    6026.849327    0    0.569208    4.3e-05
8329    6027.418535    1    0.671475    7.9e-05
8330    6028.09001    0    0.344475    2.6e-05
8331    6028.434485    1    0.620642    7.3e-05
8332    6029.055127    0    0.722979    5.5e-05
8333    6029.778106    1    0.60102    7e-05
8334    6030.379126    0    0.493302    3.8e-05
8335    6030.872428    1    0.309616    3.6e-05
8336    6031.182044    0    0.467965    3.5e-05
8337    6031.650009    1    0.384304    4.5e-05
8338    6032.034313    0    0.666774    5e-05
8339    6032.701087    1    0.650533    7.6e-05
8340    6033.35162    0    0.356198    2.7e-05
8341    6033.707818    1    0.352754    4.2e-05
8342    6034.060572    0    0.349031    2.7e-05
8343    6034.409603    1    0.411794    4.8e-05
8344    6034.821397    0    0.51498    3.9e-05
8345    6035.336377    1    0.726472    8.6e-05
8346    6036.062849    0    0.543695    4.2e-05
8347    6036.606544    1    0.608939    7.1e-05
