l    time_i    C(l)    Tau_i     Delta_n
15700    7533.191076    9    0.358756    4.3e-05
15701    7533.549832    10    0.253421    1.7e-05
15702    7533.803253    9    0.446409    4.3e-05
15703    7534.249662    8    1.66005    0.000109
15704    7535.909712    9    0.401874    4.8e-05
15705    7536.311586    10    0.38728    2.5e-05
15706    7536.698866    9    0.219736    2.2e-05
15707    7536.918602    8    1.689835    0.000111
15708    7538.608437    9    0.254544    3.1e-05
15709    7538.862981    10    0.220095    1.5e-05
15710    7539.083076    9    0.515562    5e-05
15711    7539.598638    10    0.193683    1.3e-05
15712    7539.792321    9    0.207525    2e-05
15713    7539.999846    10    0.224369    1.4e-05
15714    7540.224215    9    0.340788    3.3e-05
15715    7540.565003    10    0.320156    2.1e-05
15716    7540.885159    9    0.375474    3.7e-05
15717    7541.260633    10    0.362738    2.4e-05
15718    7541.623371    9    0.377567    3.7e-05
15719    7542.000938    10    0.215049    1.4e-05
15720    7542.215987    9    0.445253    4.4e-05
15721    7542.66124    10    0.461755    3e-05
15722    7543.122995    9    0.295516    2.9e-05
15723    7543.418511    10    0.492903    3.3e-05
15724    7543.911414    9    0.273507    2.7e-05
15725    7544.184921    10    0.26166    1.8e-05
15726    7544.446581    9    0.266038    2.6e-05
15727    7544.712619    10    0.420093    2.7e-05
15728    7545.132712    9    0.375694    3.6e-05
15729    7545.508406    10    0.386885    2.5e-05
15730    7545.895291    9    0.320201    3.1e-05
15731    7546.215492    8    1.236055    8.1e-05
15732    7547.451547    9    0.401344    4.8e-05
15733    7547.852891    10    0.417323    2.7e-05
15734    7548.270214    9    0.328534    3.2e-05
15735    7548.598748    10    0.521332    3.4e-05
15736    7549.12008    9    0.382686    3.7e-05
15737    7549.502766    10    0.47854    3.1e-05
15738    7549.981306    9    0.261869    2.6e-05
15739    7550.243175    10    0.338683    2.2e-05
15740    7550.581858    9    0.234422    2.3e-05
15741    7550.81628    10    0.232023    1.5e-05
15742    7551.048303    9    0.220628    2.1e-05
15743    7551.268931    10    0.296238    2e-05
15744    7551.565169    9    0.405435    3.9e-05
15745    7551.970604    8    1.686186    0.00011
15746    7553.65679    9    0.447455    5.5e-05
15747    7554.104245    10    0.364983    2.4e-05
15748    7554.469228    9    0.209562    2e-05
15749    7554.67879    10    0.360581    2.3e-05
15750    7555.039371    9    0.376859    3.6e-05
15751    7555.41623    10    0.392724    2.6e-05
15752    7555.808954    9    0.273755    2.6e-05
15753    7556.082709    8    2.049733    0.000134
15754    7558.132442    9    0.245017    2.9e-05
15755    7558.377459    10    0.432551    2.8e-05
15756    7558.81001    9    0.234359    2.3e-05
15757    7559.044369    10    0.252691    1.6e-05
15758    7559.29706    9    0.191714    1.9e-05
15759    7559.488774    10    0.360989    2.4e-05
15760    7559.849763    9    0.495824    4.8e-05
15761    7560.345587    10    0.27198    1.7e-05
15762    7560.617567    9    0.445033    4.3e-05
15763    7561.0626    10    0.493201    3.2e-05
15764    7561.555801    9    0.221197    2.1e-05
15765    7561.776998    10    0.484873    3.2e-05
15766    7562.261871    9    0.367881    3.6e-05
15767    7562.629752    10    0.444878    2.9e-05
15768    7563.07463    9    0.415989    4e-05
15769    7563.490619    10    0.32604    2.2e-05
15770    7563.816659    9    0.304746    2.9e-05
15771    7564.121405    10    0.424759    2.8e-05
15772    7564.546164    9    0.4425    4.3e-05
15773    7564.988664    10    0.191431    1.3e-05
15774    7565.180095    9    0.322681    3.1e-05
15775    7565.502776    10    0.285186    1.9e-05
15776    7565.787962    9    0.459438    4.5e-05
15777    7566.2474    10    0.370631    2.4e-05
15778    7566.618031    9    0.340836    3.3e-05
15779    7566.958867    10    0.308947    2.1e-05
15780    7567.267814    9    0.406371    4e-05
15781    7567.674185    10    0.440156    2.9e-05
15782    7568.114341    9    0.359589    3.5e-05
15783    7568.47393    10    0.296404    1.9e-05
15784    7568.770334    9    0.389936    3.8e-05
15785    7569.16027    8    1.158311    7.6e-05
15786    7570.318581    7    0.899631    0.000109
15787    7571.218212    6    0.74475    9.6e-05
15788    7571.962962    5    0.794673    0.000104
15789    7572.757635    6    0.649509    8.5e-05
15790    7573.407144    7    0.549077    7.1e-05
15791    7573.956221    8    0.42608    5.5e-05
15792    7574.382301    9    0.215661    2.6e-05
15793    7574.597962    10    0.429539    2.8e-05
15794    7575.027501    9    0.395417    3.8e-05
15795    7575.422918    10    0.45184    2.9e-05
15796    7575.874758    9    0.475092    4.7e-05
15797    7576.34985    10    0.409332    2.7e-05
15798    7576.759182    9    0.218482    2.1e-05
15799    7576.977664    8    1.60587    0.000105
15800    7578.583534    7    1.044514    0.000127
15801    7579.628048    6    1.102423    0.000141
15802    7580.730471    7    0.373992    4.9e-05
15803    7581.104463    8    0.457197    5.9e-05
15804    7581.56166    7    0.861185    0.000104
15805    7582.422845    8    0.258045    3.3e-05
15806    7582.68089    9    0.257233    3.1e-05
15807    7582.938123    10    0.225883    1.5e-05
15808    7583.164006    9    0.242077    2.3e-05
15809    7583.406083    10    0.305086    2e-05
15810    7583.711169    9    0.254263    2.4e-05
15811    7583.965432    10    0.211159    1.4e-05
15812    7584.176591    9    0.381458    3.7e-05
15813    7584.558049    10    0.39074    2.6e-05
15814    7584.948789    9    0.196032    1.9e-05
15815    7585.144821    8    2.896593    0.000188
15816    7588.041414    9    0.449723    5.5e-05
15817    7588.491137    10    0.513075    3.4e-05
15818    7589.004212    9    0.258188    2.5e-05
15819    7589.2624    8    2.769311    0.00018
15820    7592.031711    7    0.826902    0.0001
15821    7592.858613    8    0.204228    2.6e-05
15822    7593.062841    7    0.902162    0.000108
15823    7593.965003    8    0.419479    5.4e-05
15824    7594.384482    9    0.275691    3.3e-05
15825    7594.660173    10    0.376564    2.4e-05
15826    7595.036737    9    0.29263    2.8e-05
15827    7595.329367    10    0.290423    1.9e-05
15828    7595.61979    9    0.448448    4.4e-05
15829    7596.068238    10    0.42611    2.7e-05
15830    7596.494348    9    0.446156    4.3e-05
15831    7596.940504    10    0.246275    1.6e-05
15832    7597.186779    9    0.347592    3.4e-05
15833    7597.534371    10    0.43627    2.8e-05
15834    7597.970641    9    0.44639    4.3e-05
15835    7598.417031    10    0.413574    2.7e-05
15836    7598.830605    9    0.382985    3.7e-05
15837    7599.21359    10    0.2621    1.7e-05
15838    7599.47569    9    0.536566    5.2e-05
15839    7600.012256    10    0.345199    2.2e-05
15840    7600.357455    9    0.246006    2.4e-05
15841    7600.603461    10    0.291121    1.9e-05
15842    7600.894582    9    0.27153    2.7e-05
15843    7601.166112    10    0.302796    1.9e-05
15844    7601.468908    9    0.382301    3.7e-05
15845    7601.851209    8    2.60336    0.000169
15846    7604.454569    9    0.432543    5.2e-05
15847    7604.887112    10    0.361526    2.4e-05
15848    7605.248638    9    0.453248    4.4e-05
15849    7605.701886    10    0.280485    1.8e-05
15850    7605.982371    9    0.334798    3.3e-05
15851    7606.317169    10    0.429309    2.8e-05
15852    7606.746478    9    0.201556    1.9e-05
15853    7606.948034    8    2.553676    0.000166
15854    7609.50171    9    0.246103    3e-05
15855    7609.747813    10    0.355777    2.3e-05
15856    7610.10359    9    0.289607    2.8e-05
15857    7610.393197    10    0.481731    3.2e-05
15858    7610.874928    9    0.461362    4.4e-05
15859    7611.33629    10    0.468821    3e-05
15860    7611.805111    9    0.268231    2.6e-05
15861    7612.073342    10    0.335804    2.1e-05
15862    7612.409146    9    0.280247    2.8e-05
15863    7612.689393    10    0.341508    2.2e-05
15864    7613.030901    9    0.308117    2.9e-05
15865    7613.339018    10    0.230846    1.5e-05
15866    7613.569864    9    0.19975    2e-05
15867    7613.769614    10    0.438702    2.8e-05
15868    7614.208316    9    0.231114    2.2e-05
15869    7614.43943    10    0.199394    1.3e-05
15870    7614.638824    9    0.491235    4.7e-05
15871    7615.130059    10    0.222815    1.5e-05
15872    7615.352874    9    0.369546    3.5e-05
15873    7615.72242    10    0.325566    2.1e-05
15874    7616.047986    9    0.433115    4.2e-05
15875    7616.481101    10    0.471531    3e-05
15876    7616.952632    9    0.465657    4.4e-05
15877    7617.418289    10    0.219244    1.4e-05
15878    7617.637533    9    0.353428    3.4e-05
15879    7617.990961    10    0.524627    3.4e-05
15880    7618.515588    9    0.288338    2.8e-05
15881    7618.803926    10    0.324851    2.1e-05
15882    7619.128777    9    0.411329    4e-05
15883    7619.540106    10    0.288466    1.8e-05
15884    7619.828572    9    0.337053    3.3e-05
15885    7620.165625    10    0.203128    1.3e-05
15886    7620.368753    9    0.420184    4e-05
15887    7620.788937    10    0.513176    3.3e-05
15888    7621.302113    9    0.216481    2.1e-05
15889    7621.518594    10    0.347888    2.2e-05
15890    7621.866482    9    0.445998    4.3e-05
15891    7622.31248    10    0.301709    1.9e-05
15892    7622.614189    9    0.274275    2.6e-05
15893    7622.888464    10    0.392123    2.6e-05
15894    7623.280587    9    0.366774    3.5e-05
15895    7623.647361    10    0.368251    2.4e-05
15896    7624.015612    9    0.332356    3.2e-05
15897    7624.347968    10    0.319311    2.1e-05
15898    7624.667279    9    0.51203    4.9e-05
15899    7625.179309    10    0.449069    2.9e-05
15900    7625.628378    9    0.505303    4.9e-05
15901    7626.133681    10    0.402159    2.6e-05
15902    7626.53584    9    0.447533    4.3e-05
15903    7626.983373    10    0.276527    1.8e-05
15904    7627.2599    9    0.382202    3.7e-05
15905    7627.642102    10    0.257872    1.7e-05
15906    7627.899974    9    0.422992    4.1e-05
15907    7628.322966    10    0.2786    1.8e-05
15908    7628.601566    9    0.328886    3.2e-05
15909    7628.930452    10    0.354033    2.3e-05
15910    7629.284485    9    0.464062    4.4e-05
15911    7629.748547    10    0.288523    1.9e-05
15912    7630.03707    9    0.337246    3.3e-05
15913    7630.374316    10    0.452366    3e-05
15914    7630.826682    9    0.295936    2.9e-05
15915    7631.122618    10    0.341063    2.2e-05
15916    7631.463681    9    0.262683    2.5e-05
15917    7631.726364    10    0.313059    2e-05
15918    7632.039423    9    0.29475    2.9e-05
15919    7632.334173    10    0.26343    1.7e-05
15920    7632.597603    9    0.45283    4.4e-05
15921    7633.050433    10    0.45092    3e-05
15922    7633.501353    9    0.296047    2.9e-05
15923    7633.7974    10    0.356906    2.3e-05
15924    7634.154306    9    0.360189    3.4e-05
15925    7634.514495    10    0.366207    2.4e-05
15926    7634.880702    9    0.450321    4.3e-05
15927    7635.331023    10    0.295974    1.9e-05
15928    7635.626997    9    0.199364    1.9e-05
15929    7635.826361    10    0.400884    2.6e-05
15930    7636.227245    9    0.435469    4.2e-05
15931    7636.662714    10    0.188523    1.2e-05
15932    7636.851237    9    0.349548    3.4e-05
15933    7637.200785    10    0.307276    2e-05
15934    7637.508061    9    0.445212    4.3e-05
15935    7637.953273    8    2.435398    0.000158
15936    7640.388671    9    0.241507    2.9e-05
15937    7640.630178    10    0.293163    1.9e-05
15938    7640.923341    9    0.301505    2.9e-05
15939    7641.224846    8    2.220289    0.000143
15940    7643.445135    9    0.388118    4.7e-05
15941    7643.833253    10    0.505976    3.2e-05
15942    7644.339229    9    0.375489    3.6e-05
15943    7644.714718    10    0.398749    2.6e-05
15944    7645.113467    9    0.389332    3.8e-05
15945    7645.502799    10    0.445427    2.9e-05
15946    7645.948226    9    0.242978    2.4e-05
15947    7646.191204    10    0.462325    3e-05
15948    7646.653529    9    0.526085    5e-05
15949    7647.179614    10    0.251518    1.6e-05
15950    7647.431132    9    0.388398    3.7e-05
15951    7647.81953    10    0.240203    1.6e-05
15952    7648.059733    9    0.340438    3.2e-05
15953    7648.400171    10    0.386968    2.5e-05
15954    7648.787139    9    0.482616    4.6e-05
15955    7649.269755    10    0.322323    2.1e-05
15956    7649.592078    9    0.225205    2.2e-05
15957    7649.817283    10    0.495498    3.2e-05
15958    7650.312781    9    0.477405    4.5e-05
15959    7650.790186    10    0.223526    1.4e-05
15960    7651.013712    9    0.375935    3.6e-05
15961    7651.389647    8    2.735706    0.000177
15962    7654.125353    9    0.256279    3.1e-05
15963    7654.381632    10    0.339255    2.2e-05
15964    7654.720887    9    0.490012    4.7e-05
15965    7655.210899    10    0.333826    2.2e-05
15966    7655.544725    9    0.488768    4.7e-05
15967    7656.033493    10    0.267293    1.8e-05
15968    7656.300786    9    0.330859    3.2e-05
15969    7656.631645    10    0.330234    2.1e-05
15970    7656.961879    9    0.484011    4.6e-05
15971    7657.44589    10    0.295502    1.9e-05
15972    7657.741392    9    0.529195    5.1e-05
15973    7658.270587    10    0.526935    3.4e-05
15974    7658.797522    9    0.222939    2.1e-05
15975    7659.020461    10    0.365822    2.4e-05
15976    7659.386283    9    0.292991    2.8e-05
15977    7659.679274    10    0.509389    3.3e-05
15978    7660.188663    9    0.202081    1.9e-05
15979    7660.390744    10    0.503056    3.2e-05
15980    7660.8938    9    0.250208    2.4e-05
15981    7661.144008    10    0.288763    1.8e-05
15982    7661.432771    9    0.333232    3.2e-05
15983    7661.766003    10    0.443912    2.9e-05
15984    7662.209915    9    0.254366    2.5e-05
15985    7662.464281    10    0.356217    2.3e-05
15986    7662.820498    9    0.231494    2.3e-05
15987    7663.051992    10    0.258869    1.6e-05
15988    7663.310861    9    0.425267    4e-05
15989    7663.736128    8    1.765173    0.000114
15990    7665.501301    7    1.496527    0.000178
15991    7666.997828    6    0.678816    8.6e-05
15992    7667.676644    5    0.685756    8.8e-05
15993    7668.3624    6    0.348725    4.5e-05
15994    7668.711125    7    0.504238    6.5e-05
15995    7669.215363    8    0.28303    3.6e-05
15996    7669.498393    9    0.453444    5.4e-05
15997    7669.951837    8    2.984673    0.000192
15998    7672.93651    9    0.262554    3.1e-05
15999    7673.199064    10    0.378486    2.4e-05
16000    7673.57755    9    0.209896    2e-05
16001    7673.787446    10    0.233374    1.5e-05
