l    time_i    C(l)    Tau_i     Delta_n
24762    16553.708017    10    0.322326    1.3e-05
24763    16554.030343    9    0.50956    2.6e-05
24764    16554.539903    10    0.645814    2.7e-05
24765    16555.185717    9    0.536754    2.7e-05
24766    16555.722471    10    0.461964    2e-05
24767    16556.184435    9    0.622064    3.2e-05
24768    16556.806499    10    0.64328    2.7e-05
24769    16557.449779    9    0.580206    2.9e-05
24770    16558.029985    10    0.301044    1.3e-05
24771    16558.331029    9    0.720864    3.7e-05
24772    16559.051893    10    0.607731    2.6e-05
24773    16559.659624    9    0.794607    4e-05
24774    16560.454231    10    0.565054    2.5e-05
24775    16561.019285    9    0.313489    1.5e-05
24776    16561.332774    10    0.486042    2.1e-05
24777    16561.818816    9    0.516125    2.6e-05
24778    16562.334941    10    0.785234    3.4e-05
24779    16563.120175    9    0.44798    2.3e-05
24780    16563.568155    10    0.362708    1.5e-05
24781    16563.930863    9    0.433207    2.2e-05
24782    16564.36407    10    0.46015    1.9e-05
24783    16564.82422    9    0.522689    2.6e-05
24784    16565.346909    10    0.639776    2.8e-05
24785    16565.986685    9    0.381091    1.9e-05
24786    16566.367776    10    0.366671    1.6e-05
24787    16566.734447    9    0.595021    3e-05
24788    16567.329468    10    0.362477    1.6e-05
24789    16567.691945    9    0.684463    3.5e-05
24790    16568.376408    10    0.425967    1.8e-05
24791    16568.802375    9    0.694443    3.5e-05
24792    16569.496818    8    2.925627    0.000125
24793    16572.422445    9    0.497394    2.8e-05
24794    16572.919839    10    0.635608    2.8e-05
24795    16573.555447    9    0.327041    1.6e-05
24796    16573.882488    8    1.758429    7.5e-05
24797    16575.640917    9    0.717656    4e-05
24798    16576.358573    10    0.401184    1.7e-05
24799    16576.759757    9    0.408442    2.1e-05
24800    16577.168199    10    0.675304    2.9e-05
24801    16577.843503    9    0.731793    3.7e-05
24802    16578.575296    10    0.283958    1.2e-05
24803    16578.859254    9    0.61333    3.1e-05
24804    16579.472584    10    0.453367    1.9e-05
24805    16579.925951    9    0.693874    3.5e-05
24806    16580.619825    10    0.432261    1.9e-05
24807    16581.052086    9    0.459873    2.4e-05
24808    16581.511959    10    0.576816    2.4e-05
24809    16582.088775    9    0.35496    1.8e-05
24810    16582.443735    10    0.531705    2.3e-05
24811    16582.97544    9    0.557738    2.8e-05
24812    16583.533178    10    0.602532    2.6e-05
24813    16584.13571    9    0.367314    1.9e-05
24814    16584.503024    10    0.689787    2.9e-05
24815    16585.192811    9    0.523725    2.6e-05
24816    16585.716536    10    0.383152    1.6e-05
24817    16586.099688    9    0.526222    2.6e-05
24818    16586.62591    10    0.378248    1.6e-05
24819    16587.004158    9    0.849682    4.3e-05
24820    16587.85384    10    0.736925    3.2e-05
24821    16588.590765    9    0.698393    3.6e-05
24822    16589.289158    10    0.636913    2.7e-05
24823    16589.926071    9    0.322908    1.6e-05
24824    16590.248979    10    0.649993    2.8e-05
24825    16590.898972    9    0.41619    2.1e-05
24826    16591.315162    10    0.383227    1.6e-05
24827    16591.698389    9    0.621941    3.1e-05
24828    16592.32033    10    0.616758    2.6e-05
24829    16592.937088    9    0.587235    3e-05
24830    16593.524323    10    0.779311    3.3e-05
24831    16594.303634    9    0.33142    1.7e-05
24832    16594.635054    10    0.473076    2e-05
24833    16595.10813    9    0.714637    3.6e-05
24834    16595.822767    10    0.680135    2.9e-05
24835    16596.502902    9    0.703595    3.6e-05
24836    16597.206497    8    2.789627    0.000119
24837    16599.996124    9    0.671285    3.8e-05
24838    16600.667409    10    0.545979    2.4e-05
24839    16601.213388    9    0.722722    3.6e-05
24840    16601.93611    10    0.541403    2.3e-05
24841    16602.477513    9    0.33309    1.7e-05
24842    16602.810603    10    0.646871    2.8e-05
24843    16603.457474    9    0.506595    2.6e-05
24844    16603.964069    8    1.669586    7.1e-05
24845    16605.633655    9    0.487939    2.8e-05
24846    16606.121594    10    0.733663    3.1e-05
24847    16606.855257    9    0.395064    2e-05
24848    16607.250321    10    0.531728    2.3e-05
24849    16607.782049    9    0.448268    2.2e-05
24850    16608.230317    10    0.677405    2.9e-05
24851    16608.907722    9    0.447709    2.2e-05
24852    16609.355431    10    0.48151    2.1e-05
24853    16609.836941    9    0.829102    4.2e-05
24854    16610.666043    8    1.227384    5.3e-05
24855    16611.893427    9    0.638595    3.6e-05
24856    16612.532022    8    2.127366    9.1e-05
24857    16614.659388    7    0.792079    4.4e-05
24858    16615.451467    8    0.657815    3.9e-05
24859    16616.109282    7    0.733839    4.1e-05
24860    16616.843121    6    0.928825    5.5e-05
24861    16617.771946    7    0.319809    1.9e-05
24862    16618.091755    8    0.577603    3.4e-05
24863    16618.669358    9    0.307193    1.7e-05
24864    16618.976551    10    0.431592    1.8e-05
24865    16619.408143    9    0.845556    4.2e-05
24866    16620.253699    10    0.36272    1.6e-05
24867    16620.616419    9    0.554113    2.8e-05
24868    16621.170532    10    0.496129    2.1e-05
24869    16621.666661    9    0.79306    4e-05
24870    16622.459721    10    0.524484    2.2e-05
24871    16622.984205    9    0.47519    2.4e-05
24872    16623.459395    8    2.272623    9.7e-05
24873    16625.732018    9    0.338553    1.9e-05
24874    16626.070571    10    0.647189    2.8e-05
24875    16626.71776    9    0.755194    3.8e-05
24876    16627.472954    10    0.433143    1.9e-05
24877    16627.906097    9    0.306275    1.5e-05
24878    16628.212372    10    0.288272    1.2e-05
24879    16628.500644    9    0.4553    2.3e-05
24880    16628.955944    8    1.917994    8.2e-05
24881    16630.873938    7    1.05397    5.9e-05
24882    16631.927908    8    0.385387    2.3e-05
24883    16632.313295    7    1.014813    5.7e-05
24884    16633.328108    8    0.43621    2.5e-05
24885    16633.764318    9    0.479134    2.7e-05
24886    16634.243452    10    0.40333    1.7e-05
24887    16634.646782    9    0.441602    2.3e-05
24888    16635.088384    10    0.32353    1.4e-05
24889    16635.411914    9    0.675165    3.4e-05
24890    16636.087079    10    0.671818    2.9e-05
24891    16636.758897    9    0.496771    2.5e-05
24892    16637.255668    10    0.297145    1.3e-05
24893    16637.552813    9    0.418889    2.1e-05
24894    16637.971702    10    0.535537    2.3e-05
24895    16638.507239    9    0.411403    2.1e-05
24896    16638.918642    10    0.513721    2.2e-05
24897    16639.432363    9    0.761515    3.8e-05
24898    16640.193878    10    0.40717    1.8e-05
24899    16640.601048    9    0.72824    3.7e-05
24900    16641.329288    10    0.686744    2.9e-05
24901    16642.016032    9    0.527879    2.7e-05
24902    16642.543911    10    0.328713    1.4e-05
24903    16642.872624    9    0.491476    2.4e-05
24904    16643.3641    10    0.39267    1.7e-05
24905    16643.75677    9    0.591911    2.9e-05
24906    16644.348681    10    0.309968    1.3e-05
24907    16644.658649    9    0.7637    3.9e-05
24908    16645.422349    10    0.382287    1.6e-05
24909    16645.804636    9    0.562034    2.8e-05
24910    16646.36667    10    0.415737    1.8e-05
24911    16646.782407    9    0.455896    2.3e-05
24912    16647.238303    10    0.523648    2.2e-05
24913    16647.761951    9    0.44193    2.2e-05
24914    16648.203881    10    0.733966    3.1e-05
24915    16648.937847    9    0.781421    4e-05
24916    16649.719268    10    0.286697    1.2e-05
24917    16650.005965    9    0.445049    2.2e-05
24918    16650.451014    10    0.762132    3.3e-05
24919    16651.213146    9    0.377325    1.9e-05
24920    16651.590471    10    0.458769    1.9e-05
24921    16652.04924    9    0.544504    2.8e-05
24922    16652.593744    10    0.729262    3.1e-05
24923    16653.323006    9    0.696866    3.5e-05
24924    16654.019872    10    0.316385    1.3e-05
24925    16654.336257    9    0.595625    3e-05
24926    16654.931882    10    0.617598    2.6e-05
24927    16655.54948    9    0.687981    3.4e-05
24928    16656.237461    10    0.434625    1.9e-05
24929    16656.672086    9    0.314521    1.6e-05
24930    16656.986607    8    2.904895    0.000124
24931    16659.891502    7    1.440601    8e-05
24932    16661.332103    6    0.555013    3.2e-05
24933    16661.887116    7    0.381454    2.2e-05
24934    16662.26857    6    0.77979    4.5e-05
24935    16663.04836    7    0.676155    4e-05
24936    16663.724515    8    0.302202    1.7e-05
24937    16664.026717    7    0.783122    4.3e-05
24938    16664.809839    8    0.441006    2.5e-05
24939    16665.250845    7    0.604549    3.4e-05
24940    16665.855394    8    0.627195    3.7e-05
24941    16666.482589    7    0.703613    4e-05
24942    16667.186202    6    0.982268    5.7e-05
24943    16668.16847    7    0.749987    4.4e-05
24944    16668.918457    6    0.471767    2.7e-05
24945    16669.390224    7    0.408248    2.4e-05
24946    16669.798472    8    0.60835    3.5e-05
24947    16670.406822    9    0.411815    2.3e-05
24948    16670.818637    10    0.550274    2.4e-05
24949    16671.368911    9    0.494692    2.5e-05
24950    16671.863603    8    1.314127    5.6e-05
24951    16673.17773    7    1.306152    7.2e-05
24952    16674.483882    6    0.673609    3.9e-05
24953    16675.157491    7    0.394797    2.4e-05
24954    16675.552288    8    0.329887    1.9e-05
24955    16675.882175    9    0.507018    2.9e-05
24956    16676.389193    8    1.624971    6.9e-05
24957    16678.014164    9    0.392892    2.2e-05
24958    16678.407056    10    0.679377    2.9e-05
24959    16679.086433    9    0.362578    1.8e-05
24960    16679.449011    8    3.034035    0.000129
24961    16682.483046    7    1.287565    7.2e-05
24962    16683.770611    8    0.580836    3.3e-05
24963    16684.351447    7    1.005718    5.6e-05
24964    16685.357165    8    0.569641    3.4e-05
24965    16685.926806    9    0.273601    1.5e-05
24966    16686.200407    10    0.287879    1.2e-05
24967    16686.488286    9    0.358918    1.8e-05
24968    16686.847204    10    0.662843    2.8e-05
24969    16687.510047    9    0.632828    3.2e-05
24970    16688.142875    10    0.404781    1.7e-05
24971    16688.547656    9    0.509965    2.6e-05
24972    16689.057621    10    0.351888    1.4e-05
24973    16689.409509    9    0.332143    1.7e-05
24974    16689.741652    8    1.401208    5.9e-05
24975    16691.14286    9    0.321716    1.8e-05
24976    16691.464576    10    0.394712    1.6e-05
24977    16691.859288    9    0.828594    4.1e-05
24978    16692.687882    10    0.510556    2.1e-05
24979    16693.198438    9    0.65555    3.3e-05
24980    16693.853988    10    0.620354    2.6e-05
24981    16694.474342    9    0.849343    4.3e-05
24982    16695.323685    10    0.6966    3e-05
24983    16696.020285    9    0.347255    1.7e-05
24984    16696.36754    10    0.786097    3.3e-05
24985    16697.153637    9    0.782974    3.9e-05
24986    16697.936611    10    0.370683    1.5e-05
24987    16698.307294    9    0.595616    3e-05
24988    16698.90291    10    0.712184    3e-05
24989    16699.615094    9    0.535167    2.7e-05
24990    16700.150261    10    0.418801    1.8e-05
24991    16700.569062    9    0.332285    1.7e-05
24992    16700.901347    10    0.660227    2.8e-05
24993    16701.561574    9    0.665673    3.4e-05
24994    16702.227247    10    0.776902    3.3e-05
24995    16703.004149    9    0.413076    2.1e-05
24996    16703.417225    10    0.374529    1.6e-05
24997    16703.791754    9    0.422095    2.2e-05
24998    16704.213849    10    0.494174    2.1e-05
24999    16704.708023    9    0.401179    2e-05
25000    16705.109202    10    0.514771    2.2e-05
25001    16705.623973    9    0.594427    3e-05
25002    16706.2184    10    0.39435    1.6e-05
25003    16706.61275    9    0.7731    3.9e-05
25004    16707.38585    10    0.514547    2.2e-05
25005    16707.900397    9    0.828176    4.1e-05
25006    16708.728573    10    0.39386    1.7e-05
25007    16709.122433    9    0.31833    1.6e-05
25008    16709.440763    10    0.518457    2.2e-05
25009    16709.95922    9    0.453862    2.3e-05
25010    16710.413082    10    0.621063    2.7e-05
25011    16711.034145    9    0.810412    4.1e-05
25012    16711.844557    10    0.356632    1.6e-05
25013    16712.201189    9    0.571716    2.9e-05
25014    16712.772905    10    0.486055    2e-05
25015    16713.25896    9    0.583609    2.9e-05
25016    16713.842569    10    0.423163    1.8e-05
25017    16714.265732    9    0.632508    3.2e-05
25018    16714.89824    10    0.437671    1.8e-05
25019    16715.335911    9    0.5548    2.8e-05
25020    16715.890711    10    0.34368    1.4e-05
25021    16716.234391    9    0.54935    2.8e-05
25022    16716.783741    10    0.380359    1.6e-05
25023    16717.1641    9    0.36254    1.8e-05
25024    16717.52664    10    0.369659    1.6e-05
25025    16717.896299    9    0.497575    2.5e-05
25026    16718.393874    10    0.28543    1.2e-05
25027    16718.679304    9    0.591187    2.9e-05
25028    16719.270491    10    0.639237    2.7e-05
25029    16719.909728    9    0.411799    2.1e-05
25030    16720.321527    10    0.555906    2.4e-05
25031    16720.877433    9    0.375742    1.9e-05
25032    16721.253175    10    0.711763    3e-05
25033    16721.964938    9    0.431709    2.2e-05
25034    16722.396647    8    1.938013    8.2e-05
25035    16724.33466    9    0.400277    2.2e-05
25036    16724.734937    10    0.366257    1.5e-05
25037    16725.101194    9    0.44847    2.2e-05
25038    16725.549664    8    1.783156    7.6e-05
25039    16727.33282    7    1.039851    5.8e-05
25040    16728.372671    8    0.642094    3.7e-05
25041    16729.014765    9    0.292619    1.6e-05
25042    16729.307384    10    0.398086    1.7e-05
25043    16729.70547    9    0.539724    2.7e-05
25044    16730.245194    10    0.650033    2.7e-05
25045    16730.895227    9    0.814687    4.1e-05
25046    16731.709914    10    0.353217    1.5e-05
25047    16732.063131    9    0.341206    1.7e-05
25048    16732.404337    10    0.703469    3e-05
25049    16733.107806    9    0.619284    3.1e-05
25050    16733.72709    8    1.659839    7e-05
25051    16735.386929    7    1.322579    7.4e-05
25052    16736.709508    8    0.307672    1.8e-05
