l    time_i    C(l)    Tau_i     Delta_n
14257    9595.243104    9    0.620511    5.4e-05
14258    9595.863615    10    0.312439    2.2e-05
14259    9596.176054    9    0.81917    7.1e-05
14260    9596.995224    8    2.405487    0.000174
14261    9599.400711    9    0.305717    3e-05
14262    9599.706428    10    0.647994    4.7e-05
14263    9600.354422    9    0.480613    4.2e-05
14264    9600.835035    10    0.319116    2.3e-05
14265    9601.154151    9    0.536101    4.6e-05
14266    9601.690252    10    0.545108    4e-05
14267    9602.23536    9    0.335885    2.9e-05
14268    9602.571245    8    1.566312    0.000113
14269    9604.137557    9    0.514967    5e-05
14270    9604.652524    8    1.408173    0.000101
14271    9606.060697    7    1.447256    0.00014
14272    9607.507953    8    0.640889    6.5e-05
14273    9608.148842    7    1.315934    0.000127
14274    9609.464776    8    0.410758    4.1e-05
14275    9609.875534    9    0.732027    7e-05
14276    9610.607561    10    0.706432    5.1e-05
14277    9611.313993    9    0.578087    5.1e-05
14278    9611.89208    8    1.295728    9.4e-05
14279    9613.187808    9    0.371852    3.5e-05
14280    9613.55966    10    0.341067    2.4e-05
14281    9613.900727    9    0.757311    6.5e-05
14282    9614.658038    10    0.292511    2.1e-05
14283    9614.950549    9    0.568683    5e-05
14284    9615.519232    10    0.317842    2.3e-05
14285    9615.837074    9    0.309518    2.7e-05
14286    9616.146592    8    1.32005    9.5e-05
14287    9617.466642    9    0.377204    3.6e-05
14288    9617.843846    10    0.662644    4.8e-05
14289    9618.50649    9    0.568882    5e-05
14290    9619.075372    10    0.310195    2.2e-05
14291    9619.385567    9    0.467546    4.1e-05
14292    9619.853113    8    1.219676    8.8e-05
14293    9621.072789    9    0.301523    2.9e-05
14294    9621.374312    10    0.671946    4.9e-05
14295    9622.046258    9    0.754404    6.5e-05
14296    9622.800662    10    0.376952    2.8e-05
14297    9623.177614    9    0.476121    4.1e-05
14298    9623.653735    10    0.370157    2.7e-05
14299    9624.023892    9    0.587704    5.1e-05
14300    9624.611596    10    0.656108    4.7e-05
14301    9625.267704    9    0.714422    6.2e-05
14302    9625.982126    10    0.296218    2.1e-05
14303    9626.278344    9    0.551842    4.7e-05
14304    9626.830186    10    0.422514    3.1e-05
14305    9627.2527    9    0.681246    5.9e-05
14306    9627.933946    8    3.052076    0.000219
14307    9630.986022    9    0.477769    4.6e-05
14308    9631.463791    10    0.391292    2.8e-05
14309    9631.855083    9    0.499493    4.3e-05
14310    9632.354576    10    0.387308    2.8e-05
14311    9632.741884    9    0.459685    3.9e-05
14312    9633.201569    10    0.361721    2.6e-05
14313    9633.56329    9    0.806454    7e-05
14314    9634.369744    8    2.933358    0.00021
14315    9637.303102    7    1.02736    9.9e-05
14316    9638.330462    8    0.686724    6.9e-05
14317    9639.017186    9    0.735848    7.1e-05
14318    9639.753034    10    0.516839    3.7e-05
14319    9640.269873    9    0.513354    4.4e-05
14320    9640.783227    8    1.647932    0.000118
14321    9642.431159    7    0.771298    7.4e-05
14322    9643.202457    8    0.454643    4.6e-05
14323    9643.6571    7    1.075682    0.000104
14324    9644.732782    8    0.680037    6.8e-05
14325    9645.412819    9    0.286812    2.7e-05
14326    9645.699631    10    0.348572    2.5e-05
14327    9646.048203    9    0.620929    5.4e-05
14328    9646.669132    10    0.313545    2.2e-05
14329    9646.982677    9    0.420478    3.7e-05
14330    9647.403155    8    2.415572    0.000173
14331    9649.818727    9    0.348624    3.3e-05
14332    9650.167351    8    1.97078    0.000141
14333    9652.138131    9    0.561252    5.4e-05
14334    9652.699383    10    0.506774    3.6e-05
14335    9653.206157    9    0.458634    4e-05
14336    9653.664791    10    0.447082    3.2e-05
14337    9654.111873    9    0.63899    5.5e-05
14338    9654.750863    10    0.493574    3.5e-05
14339    9655.244437    9    0.851622    7.3e-05
14340    9656.096059    10    0.284808    2e-05
14341    9656.380867    9    0.546945    4.8e-05
14342    9656.927812    10    0.671529    4.8e-05
14343    9657.599341    9    0.535656    4.6e-05
14344    9658.134997    10    0.636511    4.6e-05
14345    9658.771508    9    0.37331    3.2e-05
14346    9659.144818    10    0.320407    2.3e-05
14347    9659.465225    9    0.70525    6.1e-05
14348    9660.170475    10    0.669485    4.8e-05
14349    9660.83996    9    0.453888    3.9e-05
14350    9661.293848    10    0.457541    3.2e-05
14351    9661.751389    9    0.4129    3.6e-05
14352    9662.164289    10    0.753699    5.4e-05
14353    9662.917988    9    0.49255    4.2e-05
14354    9663.410538    8    1.592765    0.000114
14355    9665.003303    9    0.667939    6.4e-05
14356    9665.671242    10    0.447206    3.2e-05
14357    9666.118448    9    0.621343    5.3e-05
14358    9666.739791    10    0.576851    4.1e-05
14359    9667.316642    9    0.619152    5.3e-05
14360    9667.935794    10    0.49266    3.5e-05
14361    9668.428454    9    0.588651    5.1e-05
14362    9669.017105    10    0.4883    3.5e-05
14363    9669.505405    9    0.492735    4.3e-05
14364    9669.99814    10    0.362751    2.6e-05
14365    9670.360891    9    0.348723    3e-05
14366    9670.709614    10    0.50127    3.6e-05
14367    9671.210884    9    0.325993    2.8e-05
14368    9671.536877    10    0.532357    3.8e-05
14369    9672.069234    9    0.593778    5.1e-05
14370    9672.663012    10    0.284405    2e-05
14371    9672.947417    9    0.607076    5.2e-05
14372    9673.554493    10    0.499055    3.5e-05
14373    9674.053548    9    0.367622    3.2e-05
14374    9674.42117    10    0.428172    3e-05
14375    9674.849342    9    0.338451    2.9e-05
14376    9675.187793    10    0.578362    4.2e-05
14377    9675.766155    9    0.51635    4.4e-05
14378    9676.282505    10    0.719292    5.2e-05
14379    9677.001797    9    0.713627    6.1e-05
14380    9677.715424    10    0.473904    3.4e-05
14381    9678.189328    9    0.844832    7.3e-05
14382    9679.03416    8    1.458004    0.000104
14383    9680.492164    7    1.129273    0.000108
14384    9681.621437    8    0.300979    3e-05
14385    9681.922416    9    0.741945    7.1e-05
14386    9682.664361    10    0.549486    3.9e-05
14387    9683.213847    9    0.425788    3.7e-05
14388    9683.639635    10    0.652074    4.7e-05
14389    9684.291709    9    0.608449    5.2e-05
14390    9684.900158    10    0.717309    5.2e-05
14391    9685.617467    9    0.606193    5.2e-05
14392    9686.22366    10    0.469141    3.4e-05
14393    9686.692801    9    0.449784    3.8e-05
14394    9687.142585    8    2.180223    0.000156
14395    9689.322808    9    0.59312    5.6e-05
14396    9689.915928    8    1.497353    0.000107
14397    9691.413281    9    0.448767    4.3e-05
14398    9691.862048    8    2.984847    0.000213
14399    9694.846895    9    0.411473    4e-05
14400    9695.258368    10    0.628785    4.5e-05
14401    9695.887153    9    0.576017    5e-05
14402    9696.46317    10    0.453159    3.3e-05
14403    9696.916329    9    0.677948    5.8e-05
14404    9697.594277    10    0.453892    3.2e-05
14405    9698.048169    9    0.633355    5.4e-05
14406    9698.681524    10    0.498128    3.6e-05
14407    9699.179652    9    0.499908    4.3e-05
14408    9699.67956    8    1.748597    0.000124
14409    9701.428157    9    0.383154    3.6e-05
14410    9701.811311    10    0.288986    2e-05
14411    9702.100297    9    0.429118    3.7e-05
14412    9702.529415    10    0.559571    4e-05
14413    9703.088986    9    0.357996    3.1e-05
14414    9703.446982    10    0.392004    2.8e-05
14415    9703.838986    9    0.751021    6.4e-05
14416    9704.590007    10    0.358386    2.6e-05
14417    9704.948393    9    0.696896    6e-05
14418    9705.645289    10    0.689131    4.9e-05
14419    9706.33442    9    0.829715    7.1e-05
14420    9707.164135    10    0.43005    3.1e-05
14421    9707.594185    9    0.490393    4.2e-05
14422    9708.084578    10    0.418515    3e-05
14423    9708.503093    9    0.38172    3.2e-05
14424    9708.884813    10    0.286134    2e-05
14425    9709.170947    9    0.613126    5.3e-05
14426    9709.784073    10    0.623204    4.5e-05
14427    9710.407277    9    0.641685    5.5e-05
14428    9711.048962    10    0.591881    4.2e-05
14429    9711.640843    9    0.495597    4.2e-05
14430    9712.13644    8    2.094929    0.000149
14431    9714.231369    9    0.473494    4.5e-05
14432    9714.704863    10    0.618365    4.4e-05
14433    9715.323228    9    0.341958    2.9e-05
14434    9715.665186    8    1.175848    8.4e-05
14435    9716.841034    7    1.09846    0.000105
14436    9717.939494    6    0.51667    5.2e-05
14437    9718.456164    5    0.491611    5e-05
14438    9718.947775    4    0.46628    4.7e-05
14439    9719.414055    5    0.923375    9.4e-05
14440    9720.33743    6    0.526993    5.3e-05
14441    9720.864423    5    0.612743    6.2e-05
14442    9721.477166    4    0.701263    7.1e-05
14443    9722.178429    5    0.919147    9.3e-05
14444    9723.097576    4    0.771769    7.8e-05
14445    9723.869345    3    0.40822    4.1e-05
14446    9724.277565    2    0.330507    3.3e-05
14447    9724.608072    1    0.686729    6.7e-05
14448    9725.294801    0    0.318428    2.7e-05
14449    9725.613229    1    0.51062    4.7e-05
14450    9726.123849    0    0.529559    4.4e-05
14451    9726.653408    1    0.635634    5.9e-05
14452    9727.289042    0    0.513541    4.3e-05
14453    9727.802583    1    0.552356    5.1e-05
14454    9728.354939    0    0.334352    2.8e-05
14455    9728.689291    1    0.652732    6e-05
14456    9729.342023    0    0.695362    5.8e-05
14457    9730.037385    1    0.746066    6.9e-05
14458    9730.783451    2    1.666082    0.000138
14459    9732.449533    1    0.279976    2.7e-05
14460    9732.729509    2    1.187619    9.9e-05
14461    9733.917128    1    0.352699    3.5e-05
14462    9734.269827    0    0.726567    6e-05
14463    9734.996394    1    0.678825    6.3e-05
14464    9735.675219    2    1.438343    0.00012
14465    9737.113562    1    0.520459    5.1e-05
14466    9737.634021    0    0.722882    6e-05
14467    9738.356903    1    0.307372    2.8e-05
14468    9738.664275    0    0.365787    3e-05
14469    9739.030062    1    0.855955    8e-05
14470    9739.886017    0    0.487729    4e-05
14471    9740.373746    1    0.797417    7.3e-05
14472    9741.171163    2    1.251401    0.000104
14473    9742.422564    3    0.94299    9.1e-05
14474    9743.365554    2    0.480002    4.7e-05
14475    9743.845556    3    0.972078    9.4e-05
14476    9744.817634    4    0.809346    8.1e-05
14477    9745.62698    5    0.524635    5.2e-05
14478    9746.151615    6    0.338249    3.5e-05
14479    9746.489864    7    0.591    6e-05
14480    9747.080864    6    1.014925    0.000101
14481    9748.095789    7    0.750027    7.6e-05
14482    9748.845816    8    0.630711    6.2e-05
14483    9749.476527    7    0.673532    6.4e-05
14484    9750.150059    8    0.64414    6.4e-05
14485    9750.794199    9    0.447701    4.3e-05
14486    9751.2419    10    0.403299    2.8e-05
14487    9751.645199    9    0.849741    7.2e-05
14488    9752.49494    10    0.318377    2.3e-05
14489    9752.813317    9    0.414352    3.5e-05
14490    9753.227669    10    0.463761    3.3e-05
14491    9753.69143    9    0.368584    3.2e-05
14492    9754.060014    10    0.314291    2.2e-05
14493    9754.374305    9    0.482197    4.1e-05
14494    9754.856502    10    0.597494    4.2e-05
14495    9755.453996    9    0.331415    2.8e-05
14496    9755.785411    10    0.692786    4.9e-05
14497    9756.478197    9    0.640844    5.4e-05
14498    9757.119041    10    0.45477    3.2e-05
14499    9757.573811    9    0.332143    2.9e-05
14500    9757.905954    10    0.592347    4.2e-05
14501    9758.498301    9    0.643768    5.5e-05
14502    9759.142069    8    1.490055    0.000105
14503    9760.632124    7    1.140898    0.000108
14504    9761.773022    6    0.626951    6.2e-05
14505    9762.399973    5    0.903633    9.1e-05
14506    9763.303606    6    0.442176    4.5e-05
14507    9763.745782    5    0.921411    9.3e-05
14508    9764.667193    4    0.380751    3.8e-05
14509    9765.047944    5    0.641293    6.5e-05
14510    9765.689237    4    0.636595    6.4e-05
14511    9766.325832    3    0.742081    7.4e-05
14512    9767.067913    2    0.534615    5.3e-05
14513    9767.602528    1    0.658979    6.4e-05
14514    9768.261507    0    0.618317    5.1e-05
14515    9768.879824    1    0.514269    4.7e-05
14516    9769.394093    2    1.840691    0.000153
14517    9771.234784    1    0.545789    5.3e-05
14518    9771.780573    0    0.459272    3.8e-05
14519    9772.239845    1    0.607194    5.6e-05
14520    9772.847039    0    0.515395    4.2e-05
14521    9773.362434    1    0.502835    4.6e-05
14522    9773.865269    2    1.583345    0.000131
14523    9775.448614    1    0.457615    4.5e-05
14524    9775.906229    0    0.761741    6.3e-05
14525    9776.66797    1    0.826157    7.6e-05
14526    9777.494127    2    1.902785    0.000158
14527    9779.396912    1    0.665533    6.4e-05
14528    9780.062445    2    2.751865    0.000228
14529    9782.81431    1    0.474741    4.6e-05
14530    9783.289051    2    1.68093    0.000139
14531    9784.969981    1    0.422422    4.1e-05
14532    9785.392403    2    2.062401    0.00017
14533    9787.454804    3    1.052991    0.000101
14534    9788.507795    4    0.949147    9.5e-05
14535    9789.456942    5    0.565638    5.7e-05
14536    9790.02258    4    0.417609    4.2e-05
14537    9790.440189    5    0.573039    5.8e-05
14538    9791.013228    6    0.365552    3.7e-05
14539    9791.37878    5    0.676221    6.7e-05
14540    9792.055001    6    0.369086    3.7e-05
14541    9792.424087    5    0.844652    8.5e-05
14542    9793.268739    4    0.461031    4.6e-05
14543    9793.72977    3    0.559231    5.6e-05
14544    9794.289001    4    0.754054    7.5e-05
14545    9795.043055    5    0.635794    6.3e-05
14546    9795.678849    6    0.544983    5.5e-05
14547    9796.223832    7    0.346299    3.5e-05
14548    9796.570131    8    0.356252    3.5e-05
14549    9796.926383    7    1.117181    0.000106
14550    9798.043564    8    0.692442    6.8e-05
14551    9798.736006    9    0.314269    2.9e-05
14552    9799.050275    8    1.817376    0.000128
14553    9800.867651    7    0.596818    5.6e-05
14554    9801.464469    6    0.855999    8.5e-05
14555    9802.320468    5    0.672343    6.8e-05
14556    9802.992811    4    0.338597    3.4e-05
14557    9803.331408    3    0.495501    5e-05
14558    9803.826909    4    0.48632    4.8e-05
14559    9804.313229    3    0.777328    7.8e-05
14560    9805.090557    2    0.714384    7.1e-05
14561    9805.804941    3    1.008176    9.7e-05
