l    time_i    C(l)    Tau_i     Delta_n
19786    8502.000494    9    0.248283    2.5e-05
19787    8502.248777    10    0.488267    4.3e-05
19788    8502.737044    9    0.351483    3.5e-05
19789    8503.088527    10    0.548314    4.8e-05
19790    8503.636841    9    0.204198    2.1e-05
19791    8503.841039    10    0.239294    2e-05
19792    8504.080333    9    0.540191    5.5e-05
19793    8504.620524    8    1.924999    0.000169
19794    8506.545523    7    0.468582    5.2e-05
19795    8507.014105    6    0.487749    5.5e-05
19796    8507.501854    7    0.334133    3.9e-05
19797    8507.835987    6    0.54872    6.3e-05
19798    8508.384707    5    0.615684    7.1e-05
19799    8509.000391    6    0.19425    2.2e-05
19800    8509.194641    7    0.31029    3.6e-05
19801    8509.504931    6    0.819245    9.4e-05
19802    8510.324176    5    0.311783    3.6e-05
19803    8510.635959    6    0.354175    4.1e-05
19804    8510.990134    7    0.503243    5.8e-05
19805    8511.493377    6    0.546341    6.2e-05
19806    8512.039718    7    0.416674    4.8e-05
19807    8512.456392    8    0.256812    3e-05
19808    8512.713204    7    0.43883    4.8e-05
19809    8513.152034    8    0.322943    3.7e-05
19810    8513.474977    9    0.460076    5.1e-05
19811    8513.935053    10    0.514025    4.5e-05
19812    8514.449078    9    0.240753    2.5e-05
19813    8514.689831    10    0.407619    3.6e-05
19814    8515.09745    9    0.395309    4e-05
19815    8515.492759    10    0.260734    2.3e-05
19816    8515.753493    9    0.229549    2.3e-05
19817    8515.983042    10    0.202964    1.8e-05
19818    8516.186006    9    0.364057    3.6e-05
19819    8516.550063    10    0.526944    4.6e-05
19820    8517.077007    9    0.290305    2.9e-05
19821    8517.367312    10    0.505836    4.4e-05
19822    8517.873148    9    0.195663    1.9e-05
19823    8518.068811    8    1.685042    0.000147
19824    8519.753853    7    0.465923    5.2e-05
19825    8520.219776    8    0.226345    2.6e-05
19826    8520.446121    9    0.424772    4.7e-05
19827    8520.870893    8    0.849561    7.4e-05
19828    8521.720454    9    0.322226    3.5e-05
19829    8522.04268    10    0.262641    2.3e-05
19830    8522.305321    9    0.228309    2.3e-05
19831    8522.53363    10    0.474297    4.1e-05
19832    8523.007927    9    0.305018    3.1e-05
19833    8523.312945    10    0.376091    3.3e-05
19834    8523.689036    9    0.408924    4.1e-05
19835    8524.09796    10    0.169262    1.4e-05
19836    8524.267222    9    0.242052    2.5e-05
19837    8524.509274    10    0.320347    2.8e-05
19838    8524.829621    9    0.497578    5e-05
19839    8525.327199    10    0.302758    2.7e-05
19840    8525.629957    9    0.253975    2.5e-05
19841    8525.883932    10    0.216864    1.9e-05
19842    8526.100796    9    0.424503    4.3e-05
19843    8526.525299    10    0.20145    1.8e-05
19844    8526.726749    9    0.317875    3.2e-05
19845    8527.044624    10    0.206257    1.8e-05
19846    8527.250881    9    0.415523    4.2e-05
19847    8527.666404    10    0.19736    1.7e-05
19848    8527.863764    9    0.538916    5.4e-05
19849    8528.40268    10    0.3912    3.4e-05
19850    8528.79388    9    0.222748    2.2e-05
19851    8529.016628    10    0.328075    2.9e-05
19852    8529.344703    9    0.208629    2.1e-05
19853    8529.553332    10    0.352058    3.1e-05
19854    8529.90539    9    0.428388    4.3e-05
19855    8530.333778    8    1.37005    0.00012
19856    8531.703828    9    0.299086    3.3e-05
19857    8532.002914    10    0.251792    2.2e-05
19858    8532.254706    9    0.563059    5.6e-05
19859    8532.817765    10    0.217113    1.9e-05
19860    8533.034878    9    0.396267    4e-05
19861    8533.431145    10    0.287157    2.5e-05
19862    8533.718302    9    0.190767    1.9e-05
19863    8533.909069    10    0.534501    4.7e-05
19864    8534.44357    9    0.295312    2.9e-05
19865    8534.738882    8    0.932138    8.1e-05
19866    8535.67102    9    0.295375    3.2e-05
19867    8535.966395    10    0.339221    3e-05
19868    8536.305616    9    0.326938    3.2e-05
19869    8536.632554    10    0.373504    3.3e-05
19870    8537.006058    9    0.592819    6e-05
19871    8537.598877    10    0.551763    4.8e-05
19872    8538.15064    9    0.526343    5.3e-05
19873    8538.676983    8    1.919565    0.000167
19874    8540.596548    7    0.846596    9.3e-05
19875    8541.443144    6    0.593    6.7e-05
19876    8542.036144    5    0.298175    3.5e-05
19877    8542.334319    6    0.253476    2.9e-05
19878    8542.587795    5    0.410688    4.7e-05
19879    8542.998483    6    0.308456    3.6e-05
19880    8543.306939    7    0.157691    1.8e-05
19881    8543.46463    6    0.60528    6.9e-05
19882    8544.06991    7    0.28993    3.4e-05
19883    8544.35984    8    0.233882    2.7e-05
19884    8544.593722    9    0.250338    2.8e-05
19885    8544.84406    8    1.428298    0.000124
19886    8546.272358    9    0.374438    4.1e-05
19887    8546.646796    10    0.255791    2.2e-05
19888    8546.902587    9    0.315094    3.2e-05
19889    8547.217681    10    0.32093    2.8e-05
19890    8547.538611    9    0.268137    2.7e-05
19891    8547.806748    10    0.439    3.8e-05
19892    8548.245748    9    0.43971    4.4e-05
19893    8548.685458    10    0.347173    3e-05
19894    8549.032631    9    0.337726    3.4e-05
19895    8549.370357    10    0.180638    1.6e-05
19896    8549.550995    9    0.478758    4.8e-05
19897    8550.029753    10    0.272212    2.3e-05
19898    8550.301965    9    0.376883    3.8e-05
19899    8550.678848    10    0.484567    4.2e-05
19900    8551.163415    9    0.294146    3e-05
19901    8551.457561    10    0.167974    1.5e-05
19902    8551.625535    9    0.542101    5.5e-05
19903    8552.167636    10    0.191611    1.6e-05
19904    8552.359247    9    0.454167    4.5e-05
19905    8552.813414    10    0.482543    4.2e-05
19906    8553.295957    9    0.509915    5.1e-05
19907    8553.805872    10    0.202774    1.8e-05
19908    8554.008646    9    0.432716    4.4e-05
19909    8554.441362    10    0.312252    2.7e-05
19910    8554.753614    9    0.39461    3.9e-05
19911    8555.148224    10    0.241738    2.1e-05
19912    8555.389962    9    0.285539    2.9e-05
19913    8555.675501    8    1.745553    0.000151
19914    8557.421054    9    0.399908    4.4e-05
19915    8557.820962    10    0.226928    2e-05
19916    8558.04789    9    0.203085    2e-05
19917    8558.250975    10    0.153605    1.3e-05
19918    8558.40458    9    0.491278    4.9e-05
19919    8558.895858    10    0.537764    4.7e-05
19920    8559.433622    9    0.316795    3.2e-05
19921    8559.750417    10    0.378581    3.2e-05
19922    8560.128998    9    0.39418    3.9e-05
19923    8560.523178    10    0.183534    1.6e-05
19924    8560.706712    9    0.438981    4.4e-05
19925    8561.145693    10    0.228768    2e-05
19926    8561.374461    9    0.485199    4.8e-05
19927    8561.85966    8    1.434952    0.000124
19928    8563.294612    9    0.232841    2.5e-05
19929    8563.527453    10    0.300041    2.6e-05
19930    8563.827494    9    0.376335    3.8e-05
19931    8564.203829    10    0.369271    3.2e-05
19932    8564.5731    9    0.183434    1.8e-05
19933    8564.756534    8    0.591256    5.2e-05
19934    8565.34779    9    0.161692    1.8e-05
19935    8565.509482    10    0.196592    1.7e-05
19936    8565.706074    9    0.400353    4e-05
19937    8566.106427    10    0.160944    1.4e-05
19938    8566.267371    9    0.253518    2.5e-05
19939    8566.520889    8    0.765838    6.7e-05
19940    8567.286727    7    0.500847    5.5e-05
19941    8567.787574    8    0.288972    3.3e-05
19942    8568.076546    9    0.50417    5.5e-05
19943    8568.580716    10    0.369378    3.2e-05
19944    8568.950094    9    0.473985    4.7e-05
19945    8569.424079    10    0.384666    3.3e-05
19946    8569.808745    9    0.215748    2.1e-05
19947    8570.024493    10    0.254288    2.2e-05
19948    8570.278781    9    0.327345    3.3e-05
19949    8570.606126    8    1.891313    0.000164
19950    8572.497439    9    0.362125    4e-05
19951    8572.859564    10    0.337394    2.9e-05
19952    8573.196958    9    0.400747    4.1e-05
19953    8573.597705    10    0.270553    2.3e-05
19954    8573.868258    9    0.525578    5.3e-05
19955    8574.393836    8    1.351693    0.000118
19956    8575.745529    9    0.232179    2.5e-05
19957    8575.977708    8    0.867927    7.5e-05
19958    8576.845635    9    0.15711    1.7e-05
19959    8577.002745    10    0.179061    1.5e-05
19960    8577.181806    9    0.458734    4.6e-05
19961    8577.64054    10    0.371134    3.2e-05
19962    8578.011674    9    0.550024    5.5e-05
19963    8578.561698    10    0.28309    2.5e-05
19964    8578.844788    9    0.17846    1.8e-05
19965    8579.023248    10    0.391675    3.4e-05
19966    8579.414923    9    0.29061    2.9e-05
19967    8579.705533    10    0.231941    2e-05
19968    8579.937474    9    0.448291    4.5e-05
19969    8580.385765    10    0.293427    2.6e-05
19970    8580.679192    9    0.317194    3.2e-05
19971    8580.996386    10    0.181023    1.6e-05
19972    8581.177409    9    0.272153    2.7e-05
19973    8581.449562    10    0.297809    2.5e-05
19974    8581.747371    9    0.41563    4.2e-05
19975    8582.163001    10    0.27128    2.3e-05
19976    8582.434281    9    0.327042    3.3e-05
19977    8582.761323    10    0.182904    1.6e-05
19978    8582.944227    9    0.230298    2.3e-05
19979    8583.174525    8    1.522423    0.000132
19980    8584.696948    7    0.865638    9.5e-05
19981    8585.562586    8    0.189026    2.1e-05
19982    8585.751612    9    0.522509    5.7e-05
19983    8586.274121    10    0.381392    3.3e-05
19984    8586.655513    9    0.299156    3e-05
19985    8586.954669    10    0.346082    2.9e-05
19986    8587.300751    9    0.511514    5.1e-05
19987    8587.812265    10    0.460725    4e-05
19988    8588.27299    9    0.192177    1.9e-05
19989    8588.465167    10    0.249001    2.2e-05
19990    8588.714168    9    0.496235    4.9e-05
19991    8589.210403    10    0.1737    1.5e-05
19992    8589.384103    9    0.207868    2e-05
19993    8589.591971    10    0.26252    2.2e-05
19994    8589.854491    9    0.314447    3.1e-05
19995    8590.168938    8    0.736731    6.3e-05
19996    8590.905669    9    0.368247    4e-05
19997    8591.273916    10    0.209103    1.8e-05
19998    8591.483019    9    0.245004    2.4e-05
19999    8591.728023    10    0.26131    2.3e-05
20000    8591.989333    9    0.386885    3.9e-05
20001    8592.376218    10    0.398299    3.4e-05
20002    8592.774517    9    0.389255    3.9e-05
20003    8593.163772    8    1.216984    0.000105
20004    8594.380756    9    0.389162    4.2e-05
20005    8594.769918    10    0.216925    1.9e-05
20006    8594.986843    9    0.304167    3e-05
20007    8595.29101    10    0.351302    3e-05
20008    8595.642312    9    0.227198    2.2e-05
20009    8595.86951    10    0.244161    2.1e-05
20010    8596.113671    9    0.297251    3e-05
20011    8596.410922    10    0.232126    2e-05
20012    8596.643048    9    0.254313    2.6e-05
20013    8596.897361    8    0.622101    5.3e-05
20014    8597.519462    9    0.169764    1.8e-05
20015    8597.689226    10    0.435644    3.8e-05
20016    8598.12487    9    0.255282    2.6e-05
20017    8598.380152    10    0.420557    3.6e-05
20018    8598.800709    9    0.517272    5.2e-05
20019    8599.317981    10    0.292315    2.5e-05
20020    8599.610296    9    0.500475    5e-05
20021    8600.110771    10    0.328323    2.8e-05
20022    8600.439094    9    0.19133    2e-05
20023    8600.630424    10    0.1839    1.6e-05
20024    8600.814324    9    0.258793    2.6e-05
20025    8601.073117    8    2.01664    0.000174
20026    8603.089757    9    0.251218    2.7e-05
20027    8603.340975    10    0.260233    2.3e-05
20028    8603.601208    9    0.230055    2.3e-05
20029    8603.831263    10    0.445842    3.8e-05
20030    8604.277105    9    0.233139    2.4e-05
20031    8604.510244    10    0.483929    4.2e-05
20032    8604.994173    9    0.374682    3.7e-05
20033    8605.368855    10    0.322398    2.8e-05
20034    8605.691253    9    0.433261    4.3e-05
20035    8606.124514    10    0.498589    4.3e-05
20036    8606.623103    9    0.52302    5.2e-05
20037    8607.146123    10    0.28494    2.5e-05
20038    8607.431063    9    0.240608    2.4e-05
20039    8607.671671    10    0.503487    4.3e-05
20040    8608.175158    9    0.594155    5.9e-05
20041    8608.769313    10    0.449971    3.9e-05
20042    8609.219284    9    0.328485    3.2e-05
20043    8609.547769    8    0.814318    7e-05
20044    8610.362087    9    0.337336    3.7e-05
20045    8610.699423    10    0.158228    1.4e-05
20046    8610.857651    9    0.238304    2.4e-05
20047    8611.095955    10    0.28363    2.4e-05
20048    8611.379585    9    0.390587    3.9e-05
20049    8611.770172    10    0.404858    3.5e-05
20050    8612.17503    9    0.388152    3.9e-05
20051    8612.563182    10    0.3323    2.9e-05
20052    8612.895482    9    0.573739    5.8e-05
20053    8613.469221    10    0.179875    1.5e-05
20054    8613.649096    9    0.377881    3.7e-05
20055    8614.026977    10    0.397713    3.4e-05
20056    8614.42469    9    0.460533    4.6e-05
20057    8614.885223    10    0.212081    1.9e-05
20058    8615.097304    9    0.562655    5.6e-05
20059    8615.659959    10    0.19607    1.7e-05
20060    8615.856029    9    0.269082    2.7e-05
20061    8616.125111    8    0.639851    5.5e-05
20062    8616.764962    7    0.352083    3.8e-05
20063    8617.117045    6    0.448801    5.1e-05
20064    8617.565846    5    0.447288    5.1e-05
20065    8618.013134    4    0.50046    5.7e-05
20066    8618.513594    3    0.366427    4.1e-05
20067    8618.880021    2    0.442359    5e-05
20068    8619.32238    1    0.252077    2.7e-05
20069    8619.574457    0    0.33936    3e-05
20070    8619.913817    1    0.235559    2.4e-05
20071    8620.149376    0    0.358844    3.2e-05
20072    8620.50822    1    0.268086    2.7e-05
20073    8620.776306    0    0.490694    4.3e-05
20074    8621.267    1    0.200654    2.1e-05
20075    8621.467654    0    0.41461    3.6e-05
20076    8621.882264    1    0.254131    2.5e-05
20077    8622.136395    0    0.183718    1.6e-05
20078    8622.320113    1    0.283469    2.9e-05
20079    8622.603582    0    0.410845    3.7e-05
20080    8623.014427    1    0.241174    2.4e-05
20081    8623.255601    0    0.4512    3.9e-05
20082    8623.706801    1    0.411352    4.2e-05
20083    8624.118153    0    0.549606    4.8e-05
20084    8624.667759    1    0.22165    2.2e-05
20085    8624.889409    0    0.32236    2.8e-05
20086    8625.211769    1    0.235482    2.4e-05
20087    8625.447251    0    0.266731    2.3e-05
20088    8625.713982    1    0.27346    2.7e-05
20089    8625.987442    0    0.240424    2.1e-05
20090    8626.227866    1    0.249415    2.5e-05
