l    time_i    C(l)    Tau_i     Delta_n
14881    6368.421149    10    0.434244    5.2e-05
14882    6368.855393    9    0.500354    6.8e-05
14883    6369.355747    10    0.473921    5.7e-05
14884    6369.829668    9    0.343605    4.7e-05
14885    6370.173273    10    0.261323    3.2e-05
14886    6370.434596    9    0.224112    3.1e-05
14887    6370.658708    10    0.353672    4.3e-05
14888    6371.01238    9    0.492212    6.7e-05
14889    6371.504592    10    0.238558    2.9e-05
14890    6371.74315    9    0.537825    7.3e-05
14891    6372.280975    10    0.294192    3.5e-05
14892    6372.575167    9    0.242298    3.3e-05
14893    6372.817465    10    0.162074    2e-05
14894    6372.979539    9    0.188455    2.6e-05
14895    6373.167994    10    0.446722    5.3e-05
14896    6373.614716    9    0.272387    3.7e-05
14897    6373.887103    8    0.922287    0.00011
14898    6374.80939    9    0.192634    2.9e-05
14899    6375.002024    10    0.282761    3.4e-05
14900    6375.284785    9    0.2562    3.5e-05
14901    6375.540985    10    0.20911    2.5e-05
14902    6375.750095    9    0.363599    5e-05
14903    6376.113694    10    0.289498    3.5e-05
14904    6376.403192    9    0.192485    2.6e-05
14905    6376.595677    8    1.125276    0.000134
14906    6377.720953    9    0.473271    7e-05
14907    6378.194224    10    0.360321    4.3e-05
14908    6378.554545    9    0.249367    3.4e-05
14909    6378.803912    10    0.384975    4.6e-05
14910    6379.188887    9    0.504075    6.9e-05
14911    6379.692962    10    0.457573    5.4e-05
14912    6380.150535    9    0.405378    5.6e-05
14913    6380.555913    10    0.420917    5.1e-05
14914    6380.97683    9    0.467283    6.4e-05
14915    6381.444113    8    2.002258    0.000239
14916    6383.446371    9    0.347818    5.1e-05
14917    6383.794189    8    1.404572    0.000168
14918    6385.198761    9    0.272052    4e-05
14919    6385.470813    10    0.261067    3.1e-05
14920    6385.73188    9    0.41032    5.6e-05
14921    6386.1422    8    1.174174    0.00014
14922    6387.316374    7    1.046039    0.000154
14923    6388.362413    8    0.276438    4.2e-05
14924    6388.638851    7    0.814786    0.00012
14925    6389.453637    8    0.274219    4.2e-05
14926    6389.727856    9    0.499547    7.3e-05
14927    6390.227403    10    0.485512    5.7e-05
14928    6390.712915    9    0.499248    6.8e-05
14929    6391.212163    10    0.532556    6.3e-05
14930    6391.744719    9    0.179783    2.4e-05
14931    6391.924502    10    0.163718    1.9e-05
14932    6392.08822    9    0.202936    2.8e-05
14933    6392.291156    10    0.205854    2.4e-05
14934    6392.49701    9    0.198669    2.7e-05
14935    6392.695679    10    0.284402    3.4e-05
14936    6392.980081    9    0.566973    7.7e-05
14937    6393.547054    10    0.232494    2.7e-05
14938    6393.779548    9    0.210121    2.9e-05
14939    6393.989669    10    0.265471    3.2e-05
14940    6394.25514    9    0.46853    6.4e-05
14941    6394.72367    10    0.356812    4.2e-05
14942    6395.080482    9    0.458725    6.2e-05
14943    6395.539207    10    0.485336    5.8e-05
14944    6396.024543    9    0.377967    5.1e-05
14945    6396.40251    8    1.267929    0.000151
14946    6397.670439    9    0.216108    3.2e-05
14947    6397.886547    10    0.207402    2.4e-05
14948    6398.093949    9    0.54346    7.4e-05
14949    6398.637409    8    1.095768    0.000131
14950    6399.733177    7    1.126387    0.000165
14951    6400.859564    8    0.31375    4.8e-05
14952    6401.173314    9    0.379794    5.5e-05
14953    6401.553108    8    1.522652    0.000181
14954    6403.07576    9    0.346789    5.1e-05
14955    6403.422549    10    0.348229    4.2e-05
14956    6403.770778    9    0.51679    7e-05
14957    6404.287568    10    0.239341    2.9e-05
14958    6404.526909    9    0.5892    8e-05
14959    6405.116109    10    0.458872    5.4e-05
14960    6405.574981    9    0.252179    3.4e-05
14961    6405.82716    10    0.249654    3e-05
14962    6406.076814    9    0.378622    5.1e-05
14963    6406.455436    10    0.341761    4e-05
14964    6406.797197    9    0.354669    4.8e-05
14965    6407.151866    10    0.324676    3.9e-05
14966    6407.476542    9    0.320508    4.3e-05
14967    6407.79705    10    0.253825    3e-05
14968    6408.050875    9    0.360339    4.9e-05
14969    6408.411214    10    0.285004    3.4e-05
14970    6408.696218    9    0.368758    5e-05
14971    6409.064976    10    0.325383    3.9e-05
14972    6409.390359    9    0.561642    7.6e-05
14973    6409.952001    10    0.483082    5.8e-05
14974    6410.435083    9    0.284592    3.8e-05
14975    6410.719675    10    0.238179    2.8e-05
14976    6410.957854    9    0.279264    3.8e-05
14977    6411.237118    10    0.405334    4.8e-05
14978    6411.642452    9    0.216586    2.9e-05
14979    6411.859038    10    0.355632    4.2e-05
14980    6412.21467    9    0.479217    6.5e-05
14981    6412.693887    10    0.155861    1.9e-05
14982    6412.849748    9    0.415064    5.6e-05
14983    6413.264812    10    0.429277    5.1e-05
14984    6413.694089    9    0.258688    3.5e-05
14985    6413.952777    10    0.301693    3.5e-05
14986    6414.25447    9    0.309944    4.2e-05
14987    6414.564414    10    0.36198    4.3e-05
14988    6414.926394    9    0.197474    2.6e-05
14989    6415.123868    10    0.195215    2.3e-05
14990    6415.319083    9    0.361407    4.9e-05
14991    6415.68049    10    0.172726    2.1e-05
14992    6415.853216    9    0.429161    5.8e-05
14993    6416.282377    8    1.269199    0.00015
14994    6417.551576    7    1.142121    0.000167
14995    6418.693697    8    0.167144    2.5e-05
14996    6418.860841    9    0.497008    7.3e-05
14997    6419.357849    8    0.625217    7.4e-05
14998    6419.983066    9    0.191615    2.8e-05
14999    6420.174681    8    1.766756    0.000209
15000    6421.941437    9    0.23139    3.4e-05
15001    6422.172827    10    0.233869    2.7e-05
15002    6422.406696    9    0.185622    2.5e-05
15003    6422.592318    10    0.32199    3.9e-05
15004    6422.914308    9    0.255012    3.4e-05
15005    6423.16932    10    0.1746    2.1e-05
15006    6423.34392    9    0.28609    3.8e-05
15007    6423.63001    10    0.459992    5.5e-05
15008    6424.090002    9    0.33967    4.6e-05
15009    6424.429672    8    0.651401    7.7e-05
15010    6425.081073    9    0.349123    5.1e-05
15011    6425.430196    10    0.409805    4.9e-05
15012    6425.840001    9    0.247683    3.4e-05
15013    6426.087684    10    0.205593    2.5e-05
15014    6426.293277    9    0.178338    2.4e-05
15015    6426.471615    10    0.41238    4.9e-05
15016    6426.883995    9    0.346718    4.7e-05
15017    6427.230713    10    0.322125    3.8e-05
15018    6427.552838    9    0.404659    5.5e-05
15019    6427.957497    10    0.172842    2e-05
15020    6428.130339    9    0.316612    4.3e-05
15021    6428.446951    10    0.399057    4.7e-05
15022    6428.846008    9    0.19519    2.6e-05
15023    6429.041198    10    0.171    2.1e-05
15024    6429.212198    9    0.342808    4.6e-05
15025    6429.555006    10    0.400296    4.7e-05
15026    6429.955302    9    0.253298    3.4e-05
15027    6430.2086    10    0.329973    3.9e-05
15028    6430.538573    9    0.438169    6e-05
15029    6430.976742    10    0.208519    2.4e-05
15030    6431.185261    9    0.471102    6.4e-05
15031    6431.656363    8    0.744412    8.8e-05
15032    6432.400775    9    0.386788    5.6e-05
15033    6432.787563    10    0.202734    2.4e-05
15034    6432.990297    9    0.243757    3.3e-05
15035    6433.234054    10    0.374728    4.4e-05
15036    6433.608782    9    0.195846    2.6e-05
15037    6433.804628    10    0.361405    4.3e-05
15038    6434.166033    9    0.192735    2.6e-05
15039    6434.358768    10    0.451113    5.3e-05
15040    6434.809881    9    0.182614    2.4e-05
15041    6434.992495    10    0.271119    3.2e-05
15042    6435.263614    9    0.181023    2.4e-05
15043    6435.444637    10    0.477744    5.7e-05
15044    6435.922381    9    0.346926    4.7e-05
15045    6436.269307    8    0.680789    8e-05
15046    6436.950096    9    0.318077    4.7e-05
15047    6437.268173    10    0.270932    3.2e-05
15048    6437.539105    9    0.166595    2.3e-05
15049    6437.7057    10    0.209703    2.5e-05
15050    6437.915403    9    0.471359    6.4e-05
15051    6438.386762    8    1.829446    0.000216
15052    6440.216208    9    0.262991    3.8e-05
15053    6440.479199    10    0.510411    6.1e-05
15054    6440.98961    9    0.360201    4.9e-05
15055    6441.349811    10    0.32816    3.9e-05
15056    6441.677971    9    0.554739    7.5e-05
15057    6442.23271    8    0.929785    0.00011
15058    6443.162495    9    0.21668    3.1e-05
15059    6443.379175    10    0.276135    3.2e-05
15060    6443.65531    9    0.488199    6.6e-05
15061    6444.143509    8    0.746884    8.8e-05
15062    6444.890393    9    0.411328    6e-05
15063    6445.301721    10    0.319816    3.7e-05
15064    6445.621537    9    0.251581    3.4e-05
15065    6445.873118    8    0.794247    9.4e-05
15066    6446.667365    7    0.907703    0.000131
15067    6447.575068    6    0.238492    3.6e-05
15068    6447.81356    7    0.300855    4.6e-05
15069    6448.114415    8    0.250619    3.8e-05
15070    6448.365034    9    0.409257    5.9e-05
15071    6448.774291    10    0.265097    3.1e-05
15072    6449.039388    9    0.501008    6.8e-05
15073    6449.540396    10    0.324949    3.9e-05
15074    6449.865345    9    0.410119    5.5e-05
15075    6450.275464    10    0.350342    4.2e-05
15076    6450.625806    9    0.28732    3.9e-05
15077    6450.913126    10    0.258361    3e-05
15078    6451.171487    9    0.348953    4.7e-05
15079    6451.52044    8    2.033311    0.00024
15080    6453.553751    9    0.361957    5.3e-05
15081    6453.915708    10    0.232676    2.7e-05
15082    6454.148384    9    0.558705    7.5e-05
15083    6454.707089    10    0.286056    3.3e-05
15084    6454.993145    9    0.411257    5.5e-05
15085    6455.404402    8    1.801607    0.000212
15086    6457.206009    7    0.668689    9.7e-05
15087    6457.874698    8    0.221936    3.3e-05
15088    6458.096634    9    0.491517    7.1e-05
15089    6458.588151    10    0.440093    5.2e-05
15090    6459.028244    9    0.223215    3e-05
15091    6459.251459    10    0.20079    2.4e-05
15092    6459.452249    9    0.16742    2.2e-05
15093    6459.619669    8    1.022381    0.00012
15094    6460.64205    9    0.345922    5e-05
15095    6460.987972    10    0.256019    3e-05
15096    6461.243991    9    0.306393    4.1e-05
15097    6461.550384    8    1.601545    0.000188
15098    6463.151929    9    0.412358    6e-05
15099    6463.564287    8    1.110878    0.000131
15100    6464.675165    9    0.171798    2.5e-05
15101    6464.846963    10    0.375744    4.4e-05
15102    6465.222707    9    0.516159    6.9e-05
15103    6465.738866    8    1.728283    0.000203
15104    6467.467149    9    0.157688    2.3e-05
15105    6467.624837    10    0.17639    2e-05
15106    6467.801227    9    0.302992    4.1e-05
15107    6468.104219    10    0.50236    5.9e-05
15108    6468.606579    9    0.457348    6.2e-05
15109    6469.063927    10    0.392107    4.6e-05
15110    6469.456034    9    0.184934    2.5e-05
15111    6469.640968    10    0.418971    4.9e-05
15112    6470.059939    9    0.171138    2.3e-05
15113    6470.231077    8    1.429118    0.000167
15114    6471.660195    9    0.303973    4.4e-05
15115    6471.964168    10    0.239544    2.8e-05
15116    6472.203712    9    0.196363    2.6e-05
15117    6472.400075    8    1.378932    0.000162
15118    6473.779007    9    0.418935    6.1e-05
15119    6474.197942    10    0.445328    5.2e-05
15120    6474.64327    9    0.325005    4.4e-05
15121    6474.968275    10    0.330327    3.9e-05
15122    6475.298602    9    0.321414    4.3e-05
15123    6475.620016    10    0.351796    4.1e-05
15124    6475.971812    9    0.418677    5.6e-05
15125    6476.390489    10    0.482166    5.7e-05
15126    6476.872655    9    0.488203    6.5e-05
15127    6477.360858    8    1.033782    0.000121
15128    6478.39464    7    0.954639    0.000138
15129    6479.349279    6    0.623338    9.4e-05
15130    6479.972617    5    0.232259    3.6e-05
15131    6480.204876    6    0.433749    6.6e-05
15132    6480.638625    7    0.391664    5.9e-05
15133    6481.030289    8    0.226848    3.4e-05
15134    6481.257137    9    0.203746    2.9e-05
15135    6481.460883    10    0.23878    2.8e-05
15136    6481.699663    9    0.328266    4.4e-05
15137    6482.027929    8    0.919964    0.000108
15138    6482.947893    9    0.385214    5.5e-05
15139    6483.333107    10    0.222337    2.6e-05
15140    6483.555444    9    0.267043    3.6e-05
15141    6483.822487    10    0.511408    6e-05
15142    6484.333895    9    0.172846    2.3e-05
15143    6484.506741    10    0.515952    6e-05
15144    6485.022693    9    0.394156    5.3e-05
15145    6485.416849    10    0.420698    4.9e-05
15146    6485.837547    9    0.25852    3.5e-05
15147    6486.096067    10    0.172332    2e-05
15148    6486.268399    9    0.251581    3.3e-05
15149    6486.51998    10    0.211393    2.5e-05
15150    6486.731373    9    0.246818    3.3e-05
15151    6486.978191    8    1.010131    0.000118
15152    6487.988322    9    0.332285    4.8e-05
15153    6488.320607    10    0.401835    4.7e-05
15154    6488.722442    9    0.313171    4.2e-05
15155    6489.035613    10    0.534256    6.3e-05
15156    6489.569869    9    0.195651    2.6e-05
15157    6489.76552    10    0.369432    4.4e-05
15158    6490.134952    9    0.398112    5.3e-05
15159    6490.533064    10    0.169423    1.9e-05
15160    6490.702487    9    0.198583    2.6e-05
15161    6490.90107    10    0.421355    4.9e-05
15162    6491.322425    9    0.521526    7e-05
15163    6491.843951    10    0.269349    3.1e-05
15164    6492.1133    9    0.192072    2.5e-05
15165    6492.305372    10    0.532438    6.2e-05
15166    6492.83781    9    0.471262    6.3e-05
15167    6493.309072    10    0.18395    2.2e-05
15168    6493.493022    9    0.260776    3.4e-05
15169    6493.753798    8    0.596353    6.9e-05
15170    6494.350151    7    0.794416    0.000115
15171    6495.144567    6    0.373071    5.5e-05
15172    6495.517638    5    0.525562    7.9e-05
15173    6496.0432    6    0.449375    6.8e-05
15174    6496.492575    5    0.618487    9.4e-05
15175    6497.111062    6    0.345999    5.2e-05
15176    6497.457061    7    0.248077    3.8e-05
15177    6497.705138    6    0.550768    8.2e-05
15178    6498.255906    5    0.221222    3.4e-05
15179    6498.477128    6    0.279332    4.3e-05
15180    6498.75646    7    0.159579    2.4e-05
15181    6498.916039    6    0.404087    6e-05
15182    6499.320126    5    0.291511    4.4e-05
