l    time_i    C(l)    Tau_i     Delta_n
20540    8790.122896    1    0.524234    5.2e-05
20541    8790.64713    0    0.239225    2e-05
20542    8790.886355    1    0.32995    3.3e-05
20543    8791.216305    2    0.828575    7e-05
20544    8792.04488    3    0.512296    5.4e-05
20545    8792.557176    2    0.189912    2.1e-05
20546    8792.747088    1    0.296254    3.2e-05
20547    8793.043342    0    0.155565    1.3e-05
20548    8793.198907    1    0.198566    1.9e-05
20549    8793.397473    0    0.548372    4.6e-05
20550    8793.945845    1    0.272379    2.7e-05
20551    8794.218224    2    1.609794    0.000137
20552    8795.828018    3    0.472075    5e-05
20553    8796.300093    2    0.363414    4e-05
20554    8796.663507    3    0.868765    9.2e-05
20555    8797.532272    2    0.300009    3.3e-05
20556    8797.832281    3    0.733374    7.8e-05
20557    8798.565655    2    0.182609    2e-05
20558    8798.748264    1    0.253184    2.7e-05
20559    8799.001448    0    0.358012    3e-05
20560    8799.35946    1    0.193866    1.9e-05
20561    8799.553326    2    1.232104    0.000105
20562    8800.78543    1    0.320255    3.4e-05
20563    8801.105685    0    0.527545    4.5e-05
20564    8801.63323    1    0.235941    2.3e-05
20565    8801.869171    0    0.28874    2.5e-05
20566    8802.157911    1    0.301444    3e-05
20567    8802.459355    0    0.450711    3.8e-05
20568    8802.910066    1    0.336728    3.3e-05
20569    8803.246794    0    0.46835    4e-05
20570    8803.715144    1    0.184004    1.8e-05
20571    8803.899148    0    0.220038    1.8e-05
20572    8804.119186    1    0.408346    4e-05
20573    8804.527532    0    0.252876    2.1e-05
20574    8804.780408    1    0.488006    4.8e-05
20575    8805.268414    0    0.257235    2.2e-05
20576    8805.525649    1    0.570697    5.6e-05
20577    8806.096346    0    0.325777    2.8e-05
20578    8806.422123    1    0.320381    3.1e-05
20579    8806.742504    0    0.467083    3.9e-05
20580    8807.209587    1    0.442355    4.4e-05
20581    8807.651942    0    0.342785    2.9e-05
20582    8807.994727    1    0.445726    4.4e-05
20583    8808.440453    2    0.918627    7.9e-05
20584    8809.35908    1    0.234731    2.5e-05
20585    8809.593811    0    0.27453    2.3e-05
20586    8809.868341    1    0.41401    4.1e-05
20587    8810.282351    2    1.875869    0.00016
20588    8812.15822    3    0.613549    6.5e-05
20589    8812.771769    2    0.519328    5.7e-05
20590    8813.291097    1    0.406031    4.3e-05
20591    8813.697128    2    1.149706    9.8e-05
20592    8814.846834    3    0.539155    5.7e-05
20593    8815.385989    2    0.158732    1.8e-05
20594    8815.544721    3    0.861884    9.2e-05
20595    8816.406605    4    0.744571    8.2e-05
20596    8817.151176    5    0.50115    5.5e-05
20597    8817.652326    6    0.473514    5.3e-05
20598    8818.12584    7    0.246388    2.7e-05
20599    8818.372228    8    0.415832    4.6e-05
20600    8818.78806    7    0.561695    6e-05
20601    8819.349755    6    0.737849    8.2e-05
20602    8820.087604    7    0.260726    2.9e-05
20603    8820.34833    8    0.236161    2.6e-05
20604    8820.584491    9    0.226693    2.5e-05
20605    8820.811184    10    0.235274    2e-05
20606    8821.046458    9    0.494601    4.9e-05
20607    8821.541059    10    0.463426    3.9e-05
20608    8822.004485    9    0.16726    1.6e-05
20609    8822.171745    10    0.260268    2.2e-05
20610    8822.432013    9    0.208909    2.1e-05
20611    8822.640922    10    0.537004    4.6e-05
20612    8823.177926    9    0.29795    3e-05
20613    8823.475876    10    0.388765    3.3e-05
20614    8823.864641    9    0.418285    4.1e-05
20615    8824.282926    10    0.509399    4.3e-05
20616    8824.792325    9    0.205322    2e-05
20617    8824.997647    10    0.26424    2.2e-05
20618    8825.261887    9    0.25119    2.4e-05
20619    8825.513077    10    0.206859    1.8e-05
20620    8825.719936    9    0.558432    5.5e-05
20621    8826.278368    10    0.181216    1.6e-05
20622    8826.459584    9    0.319277    3.1e-05
20623    8826.778861    10    0.200254    1.7e-05
20624    8826.979115    9    0.204665    2e-05
20625    8827.18378    10    0.348819    3e-05
20626    8827.532599    9    0.322118    3.2e-05
20627    8827.854717    10    0.270011    2.3e-05
20628    8828.124728    9    0.569414    5.6e-05
20629    8828.694142    8    0.768309    6.5e-05
20630    8829.462451    7    0.585902    6.3e-05
20631    8830.048353    6    0.63292    7e-05
20632    8830.681273    7    0.290511    3.3e-05
20633    8830.971784    6    0.379121    4.1e-05
20634    8831.350905    5    0.374244    4.1e-05
20635    8831.725149    6    0.471217    5.2e-05
20636    8832.196366    7    0.200528    2.2e-05
20637    8832.396894    8    0.180894    2e-05
20638    8832.577788    9    0.293789    3.1e-05
20639    8832.871577    10    0.284781    2.4e-05
20640    8833.156358    9    0.462106    4.5e-05
20641    8833.618464    10    0.508478    4.4e-05
20642    8834.126942    9    0.168261    1.6e-05
20643    8834.295203    10    0.467275    4e-05
20644    8834.762478    9    0.466913    4.6e-05
20645    8835.229391    10    0.381687    3.2e-05
20646    8835.611078    9    0.395648    3.9e-05
20647    8836.006726    10    0.516694    4.4e-05
20648    8836.52342    9    0.248936    2.4e-05
20649    8836.772356    10    0.19119    1.7e-05
20650    8836.963546    9    0.448493    4.4e-05
20651    8837.412039    10    0.2743    2.3e-05
20652    8837.686339    9    0.167725    1.6e-05
20653    8837.854064    10    0.307342    2.6e-05
20654    8838.161406    9    0.244889    2.4e-05
20655    8838.406295    8    1.994303    0.00017
20656    8840.400598    9    0.191831    2e-05
20657    8840.592429    10    0.390524    3.3e-05
20658    8840.982953    9    0.585779    5.7e-05
20659    8841.568732    8    1.351997    0.000115
20660    8842.920729    7    0.612616    6.6e-05
20661    8843.533345    6    0.722173    8e-05
20662    8844.255518    5    0.553149    6.1e-05
20663    8844.808667    6    0.198859    2.2e-05
20664    8845.007526    7    0.263339    2.9e-05
20665    8845.270865    8    0.223357    2.4e-05
20666    8845.494222    9    0.524929    5.6e-05
20667    8846.019151    10    0.219863    1.8e-05
20668    8846.239014    9    0.282571    2.8e-05
20669    8846.521585    10    0.415112    3.5e-05
20670    8846.936697    9    0.351195    3.4e-05
20671    8847.287892    8    1.986279    0.000169
20672    8849.274171    9    0.325662    3.5e-05
20673    8849.599833    10    0.330323    2.8e-05
20674    8849.930156    9    0.421458    4.2e-05
20675    8850.351614    10    0.168483    1.4e-05
20676    8850.520097    9    0.275776    2.7e-05
20677    8850.795873    8    1.549754    0.000131
20678    8852.345627    7    0.411443    4.3e-05
20679    8852.75707    8    0.179134    2e-05
20680    8852.936204    7    0.869833    9.3e-05
20681    8853.806037    6    0.494421    5.4e-05
20682    8854.300458    7    0.185927    2.1e-05
20683    8854.486385    8    0.497504    5.4e-05
20684    8854.983889    9    0.336768    3.5e-05
20685    8855.320657    10    0.30567    2.6e-05
20686    8855.626327    9    0.174033    1.7e-05
20687    8855.80036    10    0.441576    3.8e-05
20688    8856.241936    9    0.193449    1.9e-05
20689    8856.435385    10    0.18449    1.6e-05
20690    8856.619875    9    0.175917    1.7e-05
20691    8856.795792    8    0.731186    6.2e-05
20692    8857.526978    9    0.503416    5.3e-05
20693    8858.030394    10    0.524245    4.5e-05
20694    8858.554639    9    0.222603    2.2e-05
20695    8858.777242    8    0.656367    5.6e-05
20696    8859.433609    9    0.196269    2e-05
20697    8859.629878    10    0.17801    1.5e-05
20698    8859.807888    9    0.237593    2.3e-05
20699    8860.045481    10    0.288236    2.5e-05
20700    8860.333717    9    0.235831    2.3e-05
20701    8860.569548    10    0.259617    2.2e-05
20702    8860.829165    9    0.276183    2.7e-05
20703    8861.105348    8    0.834148    7.1e-05
20704    8861.939496    9    0.211183    2.2e-05
20705    8862.150679    10    0.175324    1.5e-05
20706    8862.326003    9    0.267822    2.6e-05
20707    8862.593825    10    0.306395    2.6e-05
20708    8862.90022    9    0.226079    2.3e-05
20709    8863.126299    10    0.336939    2.9e-05
20710    8863.463238    9    0.337112    3.3e-05
20711    8863.80035    10    0.454719    3.9e-05
20712    8864.255069    9    0.433133    4.2e-05
20713    8864.688202    10    0.443797    3.8e-05
20714    8865.131999    9    0.22861    2.2e-05
20715    8865.360609    10    0.244525    2.1e-05
20716    8865.605134    9    0.236965    2.3e-05
20717    8865.842099    8    0.654966    5.6e-05
20718    8866.497065    9    0.154992    1.7e-05
20719    8866.652057    10    0.155928    1.4e-05
20720    8866.807985    9    0.455847    4.5e-05
20721    8867.263832    10    0.299009    2.5e-05
20722    8867.562841    9    0.353782    3.5e-05
20723    8867.916623    8    0.968732    8.2e-05
20724    8868.885355    7    1.072561    0.000113
20725    8869.957916    8    0.2908    3.2e-05
20726    8870.248716    7    0.800994    8.5e-05
20727    8871.04971    6    0.510688    5.6e-05
20728    8871.560398    7    0.198956    2.2e-05
20729    8871.759354    8    0.287046    3.2e-05
20730    8872.0464    7    0.695689    7.3e-05
20731    8872.742089    8    0.231965    2.6e-05
20732    8872.974054    9    0.325232    3.4e-05
20733    8873.299286    10    0.182585    1.5e-05
20734    8873.481871    9    0.308737    3e-05
20735    8873.790608    10    0.25635    2.2e-05
20736    8874.046958    9    0.171295    1.7e-05
20737    8874.218253    8    1.798822    0.000152
20738    8876.017075    7    0.967693    0.000102
20739    8876.984768    8    0.338711    3.8e-05
20740    8877.323479    7    0.835495    8.8e-05
20741    8878.158974    8    0.196246    2.1e-05
20742    8878.35522    9    0.485485    5.2e-05
20743    8878.840705    10    0.308132    2.6e-05
20744    8879.148837    9    0.56929    5.5e-05
20745    8879.718127    10    0.281134    2.4e-05
20746    8879.999261    9    0.374685    3.6e-05
20747    8880.373946    8    1.578113    0.000133
20748    8881.952059    7    0.747388    8e-05
20749    8882.699447    6    0.282444    3.1e-05
20750    8882.981891    7    0.306316    3.4e-05
20751    8883.288207    8    0.23756    2.6e-05
20752    8883.525767    7    0.360219    3.8e-05
20753    8883.885986    6    0.479523    5.2e-05
20754    8884.365509    5    0.288209    3.1e-05
20755    8884.653718    6    0.210242    2.4e-05
20756    8884.86396    7    0.316663    3.5e-05
20757    8885.180623    8    0.154064    1.7e-05
20758    8885.334687    9    0.519343    5.5e-05
20759    8885.85403    10    0.243457    2.1e-05
20760    8886.097487    9    0.435267    4.2e-05
20761    8886.532754    10    0.444041    3.7e-05
20762    8886.976795    9    0.346597    3.4e-05
20763    8887.323392    10    0.173314    1.5e-05
20764    8887.496706    9    0.222984    2.2e-05
20765    8887.71969    8    2.088326    0.000176
20766    8889.808016    9    0.365737    3.9e-05
20767    8890.173753    10    0.401732    3.4e-05
20768    8890.575485    9    0.190974    1.9e-05
20769    8890.766459    8    1.18275    0.0001
20770    8891.949209    9    0.380617    4e-05
20771    8892.329826    10    0.168642    1.4e-05
20772    8892.498468    9    0.586633    5.7e-05
20773    8893.085101    10    0.244047    2.1e-05
20774    8893.329148    9    0.499598    4.9e-05
20775    8893.828746    10    0.389214    3.3e-05
20776    8894.21796    9    0.382662    3.7e-05
20777    8894.600622    10    0.296853    2.5e-05
20778    8894.897475    9    0.393566    3.8e-05
20779    8895.291041    10    0.210502    1.8e-05
20780    8895.501543    9    0.185747    1.8e-05
20781    8895.68729    10    0.23519    2e-05
20782    8895.92248    9    0.563355    5.5e-05
20783    8896.485835    10    0.328096    2.7e-05
20784    8896.813931    9    0.279175    2.7e-05
20785    8897.093106    8    0.598312    5e-05
20786    8897.691418    7    0.546838    5.8e-05
20787    8898.238256    8    0.243765    2.6e-05
20788    8898.482021    7    0.663085    7e-05
20789    8899.145106    6    0.371987    4.1e-05
20790    8899.517093    5    0.517455    5.7e-05
20791    8900.034548    4    0.283699    3.1e-05
20792    8900.318247    3    0.342118    3.7e-05
20793    8900.660365    2    0.479356    5.3e-05
20794    8901.139721    3    0.478968    5e-05
20795    8901.618689    2    0.159688    1.7e-05
20796    8901.778377    1    0.165702    1.8e-05
20797    8901.944079    0    0.373969    3.2e-05
20798    8902.318048    1    0.396203    3.8e-05
20799    8902.714251    0    0.311792    2.6e-05
20800    8903.026043    1    0.228675    2.2e-05
20801    8903.254718    0    0.306177    2.6e-05
20802    8903.560895    1    0.216466    2.1e-05
20803    8903.777361    2    1.364982    0.000115
20804    8905.142343    1    0.192002    2.1e-05
20805    8905.334345    2    1.35988    0.000114
20806    8906.694225    3    0.438066    4.6e-05
20807    8907.132291    2    0.464073    5e-05
20808    8907.596364    1    0.175582    1.8e-05
20809    8907.771946    0    0.255049    2.2e-05
20810    8908.026995    1    0.310051    3e-05
20811    8908.337046    0    0.167152    1.4e-05
20812    8908.504198    1    0.181765    1.7e-05
20813    8908.685963    0    0.186492    1.6e-05
20814    8908.872455    1    0.532407    5.2e-05
20815    8909.404862    0    0.534493    4.5e-05
20816    8909.939355    1    0.265237    2.6e-05
20817    8910.204592    0    0.344726    2.9e-05
20818    8910.549318    1    0.307503    3e-05
20819    8910.856821    0    0.478113    4.1e-05
20820    8911.334934    1    0.277451    2.7e-05
20821    8911.612385    0    0.182666    1.5e-05
20822    8911.795051    1    0.281501    2.7e-05
20823    8912.076552    2    1.461932    0.000123
20824    8913.538484    1    0.184136    2e-05
20825    8913.72262    2    1.059513    8.9e-05
20826    8914.782133    1    0.176181    1.9e-05
20827    8914.958314    0    0.351111    3e-05
20828    8915.309425    1    0.24034    2.4e-05
20829    8915.549765    0    0.332369    2.8e-05
20830    8915.882134    1    0.216274    2.1e-05
20831    8916.098408    0    0.247188    2.1e-05
20832    8916.345596    1    0.400508    3.9e-05
20833    8916.746104    0    0.292673    2.4e-05
20834    8917.038777    1    0.406581    4e-05
20835    8917.445358    0    0.344342    2.9e-05
20836    8917.7897    1    0.311286    3e-05
20837    8918.100986    0    0.258566    2.2e-05
20838    8918.359552    1    0.390075    3.8e-05
20839    8918.749627    0    0.381832    3.2e-05
20840    8919.131459    1    0.234943    2.3e-05
20841    8919.366402    2    1.761777    0.000148
20842    8921.128179    1    0.216613    2.2e-05
20843    8921.344792    0    0.533376    4.5e-05
20844    8921.878168    1    0.17386    1.7e-05
20845    8922.052028    0    0.523738    4.4e-05
20846    8922.575766    1    0.407228    4e-05
20847    8922.982994    2    0.764102    6.4e-05
