l    time_i    C(l)    Tau_i     Delta_n
11317    4900.787232    0    0.457853    7.2e-05
11318    4901.245085    1    0.324811    5.8e-05
11319    4901.569896    0    0.301056    4.7e-05
11320    4901.870952    1    0.409887    7.3e-05
11321    4902.280839    2    0.90133    0.000141
11322    4903.182169    1    0.423842    8.1e-05
11323    4903.606011    0    0.179509    2.8e-05
11324    4903.78552    1    0.248055    4.5e-05
11325    4904.033575    0    0.310634    4.9e-05
11326    4904.344209    1    0.422642    7.5e-05
11327    4904.766851    0    0.320429    5e-05
11328    4905.08728    1    0.577415    0.000103
11329    4905.664695    0    0.397347    6.2e-05
11330    4906.062042    1    0.323468    5.8e-05
11331    4906.38551    2    1.341525    0.00021
11332    4907.727035    3    0.837669    0.000161
11333    4908.564704    2    0.367388    7.3e-05
11334    4908.932092    1    0.421434    8.1e-05
11335    4909.353526    0    0.440353    6.9e-05
11336    4909.793879    1    0.538161    9.6e-05
11337    4910.33204    0    0.349827    5.4e-05
11338    4910.681867    1    0.517195    9.2e-05
11339    4911.199062    0    0.263521    4.1e-05
11340    4911.462583    1    0.198476    3.6e-05
11341    4911.661059    0    0.524381    8.2e-05
11342    4912.18544    1    0.52824    9.4e-05
11343    4912.71368    0    0.343012    5.4e-05
11344    4913.056692    1    0.199134    3.5e-05
11345    4913.255826    0    0.285054    4.5e-05
11346    4913.54088    1    0.473762    8.4e-05
11347    4914.014642    0    0.47059    7.4e-05
11348    4914.485232    1    0.533845    9.5e-05
11349    4915.019077    2    1.752113    0.000273
11350    4916.77119    1    0.363558    7e-05
11351    4917.134748    0    0.252531    4e-05
11352    4917.387279    1    0.198164    3.6e-05
11353    4917.585443    0    0.218528    3.4e-05
11354    4917.803971    1    0.270953    4.8e-05
11355    4918.074924    0    0.194183    3e-05
11356    4918.269107    1    0.360602    6.4e-05
11357    4918.629709    0    0.171579    2.7e-05
11358    4918.801288    1    0.339205    6e-05
11359    4919.140493    0    0.219451    3.4e-05
11360    4919.359944    1    0.333956    5.9e-05
11361    4919.6939    2    1.170241    0.000183
11362    4920.864141    1    0.489227    9.3e-05
11363    4921.353368    0    0.241827    3.8e-05
11364    4921.595195    1    0.294181    5.2e-05
11365    4921.889376    0    0.273983    4.3e-05
11366    4922.163359    1    0.457465    8.2e-05
11367    4922.620824    0    0.408223    6.4e-05
11368    4923.029047    1    0.401364    7.2e-05
11369    4923.430411    0    0.350295    5.5e-05
11370    4923.780706    1    0.504413    8.9e-05
11371    4924.285119    0    0.453843    7e-05
11372    4924.738962    1    0.248016    4.4e-05
11373    4924.986978    0    0.515539    8e-05
11374    4925.502517    1    0.311904    5.5e-05
11375    4925.814421    2    1.776214    0.000277
11376    4927.590635    1    0.282588    5.4e-05
11377    4927.873223    2    0.613096    9.5e-05
11378    4928.486319    1    0.475972    9e-05
11379    4928.962291    0    0.472195    7.4e-05
11380    4929.434486    1    0.224008    4e-05
11381    4929.658494    0    0.427019    6.7e-05
11382    4930.085513    1    0.34432    6.1e-05
11383    4930.429833    0    0.165281    2.6e-05
11384    4930.595114    1    0.358028    6.3e-05
11385    4930.953142    2    1.271759    0.000198
11386    4932.224901    3    0.999514    0.00019
11387    4933.224415    2    0.458976    9e-05
11388    4933.683391    1    0.381493    7.2e-05
11389    4934.064884    0    0.178166    2.8e-05
11390    4934.24305    1    0.222557    3.9e-05
11391    4934.465607    0    0.291633    4.5e-05
11392    4934.75724    1    0.307998    5.4e-05
11393    4935.065238    2    0.930035    0.000144
11394    4935.995273    3    0.686842    0.00013
11395    4936.682115    2    0.502773    9.9e-05
11396    4937.184888    1    0.176396    3.3e-05
11397    4937.361284    0    0.384403    5.9e-05
11398    4937.745687    1    0.442394    7.9e-05
11399    4938.188081    0    0.378594    5.9e-05
11400    4938.566675    1    0.35982    6.4e-05
11401    4938.926495    0    0.386513    6e-05
11402    4939.313008    1    0.215738    3.8e-05
11403    4939.528746    0    0.269524    4.2e-05
11404    4939.79827    1    0.566361    0.000101
11405    4940.364631    0    0.433121    6.7e-05
11406    4940.797752    1    0.261078    4.6e-05
11407    4941.05883    0    0.500654    7.7e-05
11408    4941.559484    1    0.306027    5.4e-05
11409    4941.865511    2    0.984535    0.000152
11410    4942.850046    1    0.20673    3.9e-05
11411    4943.056776    0    0.449406    6.9e-05
11412    4943.506182    1    0.217907    3.8e-05
11413    4943.724089    0    0.377904    5.9e-05
11414    4944.101993    1    0.189557    3.3e-05
11415    4944.29155    2    1.168985    0.000181
11416    4945.460535    3    0.499211    9.5e-05
11417    4945.959746    4    0.516463    0.000101
11418    4946.476209    3    0.196609    3.9e-05
11419    4946.672818    4    0.82654    0.000162
11420    4947.499358    3    0.502431    0.0001
11421    4948.001789    4    0.309125    6.1e-05
11422    4948.310914    3    0.323572    6.4e-05
11423    4948.634486    2    0.24263    4.7e-05
11424    4948.877116    1    0.183697    3.5e-05
11425    4949.060813    0    0.364546    5.7e-05
11426    4949.425359    1    0.194143    3.4e-05
11427    4949.619502    0    0.213019    3.3e-05
11428    4949.832521    1    0.384094    6.7e-05
11429    4950.216615    2    1.600683    0.000248
11430    4951.817298    1    0.225357    4.3e-05
11431    4952.042655    0    0.405856    6.3e-05
11432    4952.448511    1    0.419313    7.4e-05
11433    4952.867824    0    0.262906    4.1e-05
11434    4953.13073    1    0.521157    9.2e-05
11435    4953.651887    0    0.161586    2.5e-05
11436    4953.813473    1    0.205511    3.6e-05
11437    4954.018984    2    0.835286    0.000129
11438    4954.85427    3    0.524947    9.9e-05
11439    4955.379217    2    0.148458    2.9e-05
11440    4955.527675    3    0.396275    7.6e-05
11441    4955.92395    2    0.253066    5e-05
11442    4956.177016    3    0.340566    6.5e-05
11443    4956.517582    2    0.427758    8.3e-05
11444    4956.94534    3    0.383851    7.2e-05
11445    4957.329191    2    0.170095    3.3e-05
11446    4957.499286    3    0.807037    0.000153
11447    4958.306323    2    0.283063    5.5e-05
11448    4958.589386    1    0.209982    4e-05
11449    4958.799368    0    0.264095    4.1e-05
11450    4959.063463    1    0.450702    8e-05
11451    4959.514165    0    0.336017    5.2e-05
11452    4959.850182    1    0.234553    4.2e-05
11453    4960.084735    2    0.984357    0.000152
11454    4961.069092    1    0.207227    3.9e-05
11455    4961.276319    2    0.645247    0.0001
11456    4961.921566    1    0.244327    4.6e-05
11457    4962.165893    0    0.363765    5.6e-05
11458    4962.529658    1    0.452356    8e-05
11459    4962.982014    0    0.237786    3.7e-05
11460    4963.2198    1    0.433464    7.6e-05
11461    4963.653264    0    0.458704    7.1e-05
11462    4964.111968    1    0.468397    8.3e-05
11463    4964.580365    0    0.259425    4e-05
11464    4964.83979    1    0.348952    6.2e-05
11465    4965.188742    0    0.155414    2.4e-05
11466    4965.344156    1    0.194793    3.4e-05
11467    4965.538949    0    0.332809    5.1e-05
11468    4965.871758    1    0.189291    3.4e-05
11469    4966.061049    0    0.215229    3.3e-05
11470    4966.276278    1    0.456638    8.1e-05
11471    4966.732916    0    0.169459    2.6e-05
11472    4966.902375    1    0.190424    3.4e-05
11473    4967.092799    0    0.194442    3e-05
11474    4967.287241    1    0.563777    9.9e-05
11475    4967.851018    0    0.379884    5.9e-05
11476    4968.230902    1    0.285947    5.1e-05
11477    4968.516849    0    0.396278    6.1e-05
11478    4968.913127    1    0.537113    9.4e-05
11479    4969.45024    2    1.970457    0.000303
11480    4971.420697    3    0.665128    0.000125
11481    4972.085825    2    0.33293    6.5e-05
11482    4972.418755    1    0.152822    2.9e-05
11483    4972.571577    0    0.293377    4.5e-05
11484    4972.864954    1    0.359549    6.4e-05
11485    4973.224503    0    0.421451    6.5e-05
11486    4973.645954    1    0.218307    3.8e-05
11487    4973.864261    0    0.311118    4.8e-05
11488    4974.175379    1    0.219424    3.9e-05
11489    4974.394803    0    0.214589    3.3e-05
11490    4974.609392    1    0.189198    3.4e-05
11491    4974.79859    0    0.203744    3.1e-05
11492    4975.002334    1    0.560684    9.9e-05
11493    4975.563018    2    0.965162    0.000148
11494    4976.52818    1    0.267666    5e-05
11495    4976.795846    0    0.2022    3.1e-05
11496    4976.998046    1    0.324566    5.7e-05
11497    4977.322612    0    0.248354    3.8e-05
11498    4977.570966    1    0.291672    5.1e-05
11499    4977.862638    0    0.249945    3.9e-05
11500    4978.112583    1    0.271738    4.8e-05
11501    4978.384321    0    0.403919    6.2e-05
11502    4978.78824    1    0.57996    0.000102
11503    4979.3682    0    0.468923    7.2e-05
11504    4979.837123    1    0.280232    4.9e-05
11505    4980.117355    2    1.389817    0.000213
11506    4981.507172    1    0.463538    8.7e-05
11507    4981.97071    0    0.449462    6.8e-05
11508    4982.420172    1    0.547552    9.6e-05
11509    4982.967724    0    0.18889    2.8e-05
11510    4983.156614    1    0.364245    6.4e-05
11511    4983.520859    0    0.414116    6.4e-05
11512    4983.934975    1    0.419113    7.4e-05
11513    4984.354088    0    0.310384    4.7e-05
11514    4984.664472    1    0.209463    3.6e-05
11515    4984.873935    0    0.377797    5.7e-05
11516    4985.251732    1    0.441955    7.7e-05
11517    4985.693687    0    0.165705    2.5e-05
11518    4985.859392    1    0.329482    5.8e-05
11519    4986.188874    0    0.491548    7.6e-05
11520    4986.680422    1    0.351012    6.2e-05
11521    4987.031434    2    1.21612    0.000186
11522    4988.247554    1    0.466099    8.7e-05
11523    4988.713653    0    0.449465    6.9e-05
11524    4989.163118    1    0.562382    9.9e-05
11525    4989.7255    0    0.439673    6.8e-05
11526    4990.165173    1    0.224935    4e-05
11527    4990.390108    0    0.296931    4.6e-05
11528    4990.687039    1    0.175205    3.1e-05
11529    4990.862244    0    0.378306    5.8e-05
11530    4991.24055    1    0.427664    7.5e-05
11531    4991.668214    2    0.682761    0.000104
11532    4992.350975    1    0.179388    3.4e-05
11533    4992.530363    0    0.37048    5.6e-05
11534    4992.900843    1    0.276982    4.8e-05
11535    4993.177825    0    0.454313    7e-05
11536    4993.632138    1    0.234607    4.1e-05
11537    4993.866745    2    0.829773    0.000126
11538    4994.696518    1    0.501019    9.4e-05
11539    4995.197537    2    2.107625    0.000322
11540    4997.305162    1    0.374444    7.1e-05
11541    4997.679606    2    1.689069    0.000258
11542    4999.368675    1    0.456105    8.5e-05
11543    4999.82478    2    1.363003    0.000208
11544    5001.187783    1    0.275043    5.2e-05
11545    5001.462826    0    0.244168    3.7e-05
11546    5001.706994    1    0.341559    6e-05
11547    5002.048553    2    1.525832    0.000232
11548    5003.574385    1    0.409529    7.7e-05
11549    5003.983914    2    1.236541    0.000188
11550    5005.220455    3    0.697981    0.000131
11551    5005.918436    4    0.702959    0.000136
11552    5006.621395    5    0.561008    0.00011
11553    5007.182403    6    0.375771    7.4e-05
11554    5007.558174    5    0.556443    0.000108
11555    5008.114617    6    0.179281    3.5e-05
11556    5008.293898    7    0.248676    4.8e-05
11557    5008.542574    8    0.259803    5e-05
11558    5008.802377    7    0.623948    0.000116
11559    5009.426325    6    0.807746    0.000156
11560    5010.234071    5    0.563386    0.000111
11561    5010.797457    6    0.353292    7e-05
11562    5011.150749    7    0.313854    6.1e-05
11563    5011.464603    6    0.797417    0.000154
11564    5012.26202    7    0.282483    5.5e-05
11565    5012.544503    6    0.423718    8.2e-05
11566    5012.968221    7    0.210159    4.1e-05
11567    5013.17838    8    0.299561    5.8e-05
11568    5013.477941    9    0.245193    4.6e-05
11569    5013.723134    10    0.427251    6.4e-05
11570    5014.150385    9    0.167154    2.9e-05
11571    5014.317539    10    0.255144    3.9e-05
11572    5014.572683    9    0.291553    5e-05
11573    5014.864236    10    0.41959    6.2e-05
11574    5015.283826    9    0.326019    5.6e-05
11575    5015.609845    10    0.203146    3e-05
11576    5015.812991    9    0.239437    4.1e-05
11577    5016.052428    10    0.224036    3.4e-05
11578    5016.276464    9    0.184142    3.2e-05
11579    5016.460606    10    0.233981    3.5e-05
11580    5016.694587    9    0.191255    3.3e-05
11581    5016.885842    10    0.226776    3.4e-05
11582    5017.112618    9    0.364477    6.2e-05
11583    5017.477095    8    1.09045    0.000163
11584    5018.567545    9    0.204671    3.8e-05
11585    5018.772216    10    0.467145    7e-05
11586    5019.239361    9    0.178023    3.1e-05
11587    5019.417384    10    0.414181    6.2e-05
11588    5019.831565    9    0.405365    7e-05
11589    5020.23693    10    0.364617    5.5e-05
11590    5020.601547    9    0.351824    6e-05
11591    5020.953371    10    0.403    6e-05
11592    5021.356371    9    0.24095    4.1e-05
11593    5021.597321    10    0.378015    5.6e-05
11594    5021.975336    9    0.360044    6.2e-05
11595    5022.33538    10    0.219246    3.3e-05
11596    5022.554626    9    0.286665    4.9e-05
11597    5022.841291    10    0.204584    3.1e-05
11598    5023.045875    9    0.439074    7.6e-05
11599    5023.484949    8    0.645878    9.6e-05
11600    5024.130827    9    0.298191    5.6e-05
11601    5024.429018    10    0.325692    4.8e-05
11602    5024.75471    9    0.181566    3.2e-05
11603    5024.936276    8    0.983581    0.000146
11604    5025.919857    9    0.374062    7e-05
11605    5026.293919    10    0.398073    5.9e-05
11606    5026.691992    9    0.439798    7.6e-05
11607    5027.13179    10    0.467029    6.9e-05
11608    5027.598819    9    0.248816    4.2e-05
11609    5027.847635    10    0.226763    3.3e-05
11610    5028.074398    9    0.575003    9.9e-05
11611    5028.649401    10    0.194649    2.9e-05
11612    5028.84405    9    0.220493    3.8e-05
11613    5029.064543    8    0.613959    9.1e-05
11614    5029.678502    9    0.197076    3.7e-05
11615    5029.875578    10    0.181852    2.7e-05
11616    5030.05743    9    0.366299    6.3e-05
