l    time_i    C(l)    Tau_i     Delta_n
8599    6219.984065    0    0.49036    4.3e-05
8600    6220.474425    1    0.397153    4.9e-05
8601    6220.871578    0    0.496305    4.4e-05
8602    6221.367883    1    0.801311    9.8e-05
8603    6222.169194    2    1.911185    0.000168
8604    6224.080379    1    0.5023    7.3e-05
8605    6224.582679    0    0.560036    4.9e-05
8606    6225.142715    1    0.391006    4.8e-05
8607    6225.533721    0    0.458428    4e-05
8608    6225.992149    1    0.764228    9.4e-05
8609    6226.756377    0    0.290614    2.6e-05
8610    6227.046991    1    0.641319    7.9e-05
8611    6227.68831    0    0.563654    5e-05
8612    6228.251964    1    0.348732    4.3e-05
8613    6228.600696    0    0.482536    4.3e-05
8614    6229.083232    1    0.728449    8.9e-05
8615    6229.811681    0    0.430087    3.7e-05
8616    6230.241768    1    0.677705    8.3e-05
8617    6230.919473    0    0.519689    4.6e-05
8618    6231.439162    1    0.332245    4.1e-05
8619    6231.771407    0    0.646301    5.6e-05
8620    6232.417708    1    0.382818    4.7e-05
8621    6232.800526    0    0.477151    4.2e-05
8622    6233.277677    1    0.559093    6.9e-05
8623    6233.83677    0    0.62088    5.4e-05
8624    6234.45765    1    0.510762    6.3e-05
8625    6234.968412    2    3.021204    0.000265
8626    6237.989616    1    0.326492    4.7e-05
8627    6238.316108    0    0.46995    4.1e-05
8628    6238.786058    1    0.3869    4.7e-05
8629    6239.172958    0    0.43809    3.9e-05
8630    6239.611048    1    0.409876    5e-05
8631    6240.020924    0    0.467935    4.1e-05
8632    6240.488859    1    0.45588    5.6e-05
8633    6240.944739    0    0.425303    3.7e-05
8634    6241.370042    1    0.485746    5.9e-05
8635    6241.855788    0    0.328913    2.9e-05
8636    6242.184701    1    0.685684    8.4e-05
8637    6242.870385    0    0.435549    3.8e-05
8638    6243.305934    1    0.609882    7.5e-05
8639    6243.915816    0    0.520731    4.5e-05
8640    6244.436547    1    0.539442    6.6e-05
8641    6244.975989    0    0.550745    4.8e-05
8642    6245.526734    1    0.816958    0.0001
8643    6246.343692    0    0.475559    4.2e-05
8644    6246.819251    1    0.729871    8.9e-05
8645    6247.549122    0    0.747748    6.5e-05
8646    6248.29687    1    0.389902    4.7e-05
8647    6248.686772    0    0.562812    4.9e-05
8648    6249.249584    1    0.665498    8.1e-05
8649    6249.915082    0    0.694731    6.1e-05
8650    6250.609813    1    0.336388    4.1e-05
8651    6250.946201    2    3.430969    0.0003
8652    6254.37717    3    1.398205    0.000202
8653    6255.775375    2    0.539026    8.4e-05
8654    6256.314401    1    0.275137    4e-05
8655    6256.589538    0    0.417858    3.6e-05
8656    6257.007396    1    0.395801    4.8e-05
8657    6257.403197    2    3.301315    0.000289
8658    6260.704512    1    0.605939    8.8e-05
8659    6261.310451    0    0.583416    5.1e-05
8660    6261.893867    1    0.493727    6e-05
8661    6262.387594    0    0.643362    5.6e-05
8662    6263.030956    1    0.389815    4.7e-05
8663    6263.420771    0    0.656964    5.7e-05
8664    6264.077735    1    0.540822    6.6e-05
8665    6264.618557    0    0.61738    5.4e-05
8666    6265.235937    1    0.664845    8.1e-05
8667    6265.900782    0    0.739721    6.5e-05
8668    6266.640503    1    0.69171    8.5e-05
8669    6267.332213    0    0.367866    3.2e-05
8670    6267.700079    1    0.818573    9.9e-05
8671    6268.518652    0    0.493623    4.3e-05
8672    6269.012275    1    0.380644    4.6e-05
8673    6269.392919    0    0.628078    5.5e-05
8674    6270.020997    1    0.603625    7.4e-05
8675    6270.624622    0    0.70858    6.2e-05
8676    6271.333202    1    0.500118    6.1e-05
8677    6271.83332    0    0.349405    3e-05
8678    6272.182725    1    0.643539    7.8e-05
8679    6272.826264    0    0.349436    3.1e-05
8680    6273.1757    1    0.58797    7.1e-05
8681    6273.76367    0    0.503928    4.4e-05
8682    6274.267598    1    0.412021    5e-05
8683    6274.679619    0    0.780823    6.8e-05
8684    6275.460442    1    0.522813    6.3e-05
8685    6275.983255    0    0.503885    4.3e-05
8686    6276.48714    1    0.331223    4.1e-05
8687    6276.818363    0    0.320869    2.8e-05
8688    6277.139232    1    0.440114    5.4e-05
8689    6277.579346    0    0.353738    3e-05
8690    6277.933084    1    0.331375    4e-05
8691    6278.264459    0    0.515617    4.5e-05
8692    6278.780076    1    0.518888    6.3e-05
8693    6279.298964    0    0.425445    3.7e-05
8694    6279.724409    1    0.415083    5.1e-05
8695    6280.139492    2    2.076227    0.00018
8696    6282.215719    3    0.897454    0.000129
8697    6283.113173    2    0.578516    8.9e-05
8698    6283.691689    1    0.341942    4.9e-05
8699    6284.033631    0    0.47429    4.1e-05
8700    6284.507921    1    0.791049    9.6e-05
8701    6285.29897    2    1.824258    0.000158
8702    6287.123228    1    0.428166    6.2e-05
8703    6287.551394    0    0.613236    5.4e-05
8704    6288.16463    1    0.329077    4e-05
8705    6288.493707    2    2.472983    0.000214
8706    6290.96669    1    0.693166    9.9e-05
8707    6291.659856    0    0.479724    4.2e-05
8708    6292.13958    1    0.57401    7e-05
8709    6292.71359    0    0.363387    3.1e-05
8710    6293.076977    1    0.431394    5.2e-05
8711    6293.508371    0    0.57296    5e-05
8712    6294.081331    1    0.656045    7.9e-05
8713    6294.737376    2    1.891576    0.000164
8714    6296.628952    1    0.480258    6.9e-05
8715    6297.10921    0    0.724605    6.2e-05
8716    6297.833815    1    0.420882    5.1e-05
8717    6298.254697    0    0.737598    6.4e-05
8718    6298.992295    1    0.463304    5.6e-05
8719    6299.455599    0    0.473774    4.1e-05
8720    6299.929373    1    0.317829    3.9e-05
8721    6300.247202    0    0.297746    2.5e-05
8722    6300.544948    1    0.575425    7e-05
8723    6301.120373    2    2.222069    0.000192
8724    6303.342442    3    1.075041    0.000154
8725    6304.417483    2    0.290134    4.5e-05
8726    6304.707617    1    0.724284    0.000104
8727    6305.431901    0    0.330867    2.9e-05
8728    6305.762768    1    0.616591    7.5e-05
8729    6306.379359    2    3.181454    0.000275
8730    6309.560813    3    1.13553    0.000163
8731    6310.696343    2    0.466691    7.2e-05
8732    6311.163034    1    0.456094    6.5e-05
8733    6311.619128    0    0.531067    4.6e-05
8734    6312.150195    1    0.530832    6.4e-05
8735    6312.681027    0    0.395275    3.4e-05
8736    6313.076302    1    0.594213    7.2e-05
8737    6313.670515    2    2.02744    0.000176
8738    6315.697955    1    0.479139    6.9e-05
8739    6316.177094    0    0.388243    3.4e-05
8740    6316.565337    1    0.366141    4.4e-05
8741    6316.931478    0    0.447174    3.9e-05
8742    6317.378652    1    0.318917    3.9e-05
8743    6317.697569    0    0.569356    4.9e-05
8744    6318.266925    1    0.375515    4.6e-05
8745    6318.64244    0    0.718251    6.2e-05
8746    6319.360691    1    0.399167    4.8e-05
8747    6319.759858    0    0.351053    3e-05
8748    6320.110911    1    0.725739    8.7e-05
8749    6320.83665    0    0.597335    5.2e-05
8750    6321.433985    1    0.761585    9.2e-05
8751    6322.19557    0    0.602799    5.2e-05
8752    6322.798369    1    0.35748    4.3e-05
8753    6323.155849    2    1.819013    0.000157
8754    6324.974862    1    0.473336    6.8e-05
8755    6325.448198    0    0.415388    3.6e-05
8756    6325.863586    1    0.545932    6.6e-05
8757    6326.409518    0    0.671367    5.8e-05
8758    6327.080885    1    0.414203    5e-05
8759    6327.495088    0    0.307288    2.6e-05
8760    6327.802376    1    0.7602    9.1e-05
8761    6328.562576    2    2.008802    0.000173
8762    6330.571378    1    0.367285    5.2e-05
8763    6330.938663    0    0.388895    3.3e-05
8764    6331.327558    1    0.599769    7.2e-05
8765    6331.927327    0    0.608024    5.3e-05
8766    6332.535351    1    0.849526    0.000103
8767    6333.384877    0    0.772244    6.6e-05
8768    6334.157121    1    0.684047    8.2e-05
8769    6334.841168    0    0.482401    4.1e-05
8770    6335.323569    1    0.482347    5.8e-05
8771    6335.805916    0    0.641331    5.5e-05
8772    6336.447247    1    0.310606    3.7e-05
8773    6336.757853    0    0.360282    3e-05
8774    6337.118135    1    0.468127    5.6e-05
8775    6337.586262    0    0.640339    5.5e-05
8776    6338.226601    1    0.439204    5.3e-05
8777    6338.665805    2    1.757781    0.000151
8778    6340.423586    1    0.551965    7.8e-05
8779    6340.975551    0    0.529512    4.5e-05
8780    6341.505063    1    0.31417    3.8e-05
8781    6341.819233    0    0.368111    3.1e-05
8782    6342.187344    1    0.350144    4.2e-05
8783    6342.537488    0    0.712955    6.1e-05
8784    6343.250443    1    0.710562    8.6e-05
8785    6343.961005    0    0.779101    6.7e-05
8786    6344.740106    1    0.453483    5.5e-05
8787    6345.193589    0    0.642612    5.5e-05
8788    6345.836201    1    0.591299    7.1e-05
8789    6346.4275    2    2.158001    0.000185
8790    6348.585501    1    0.759814    0.000108
8791    6349.345315    0    0.320654    2.8e-05
8792    6349.665969    1    0.486063    5.8e-05
8793    6350.152032    0    0.640521    5.5e-05
8794    6350.792553    1    0.407974    4.9e-05
8795    6351.200527    0    0.420355    3.6e-05
8796    6351.620882    1    0.592512    7.1e-05
8797    6352.213394    0    0.648748    5.6e-05
8798    6352.862142    1    0.778719    9.4e-05
8799    6353.640861    0    0.447036    3.8e-05
8800    6354.087897    1    0.459022    5.5e-05
8801    6354.546919    0    0.484977    4.2e-05
8802    6355.031896    1    0.498225    6e-05
8803    6355.530121    0    0.35309    3e-05
8804    6355.883211    1    0.679006    8.2e-05
8805    6356.562217    0    0.566979    4.8e-05
8806    6357.129196    1    0.837024    0.0001
8807    6357.96622    0    0.659422    5.7e-05
8808    6358.625642    1    0.419196    5.1e-05
8809    6359.044838    0    0.568008    4.8e-05
8810    6359.612846    1    0.482277    5.8e-05
8811    6360.095123    0    0.489273    4.2e-05
8812    6360.584396    1    0.63073    7.5e-05
8813    6361.215126    0    0.353685    3.1e-05
8814    6361.568811    1    0.850441    0.000102
8815    6362.419252    0    0.636468    5.4e-05
8816    6363.05572    1    0.373587    4.5e-05
8817    6363.429307    0    0.713616    6.1e-05
8818    6364.142923    1    0.542732    6.5e-05
8819    6364.685655    0    0.516979    4.4e-05
8820    6365.202634    1    0.388939    4.6e-05
8821    6365.591573    2    1.642186    0.000141
8822    6367.233759    1    0.439823    6.2e-05
8823    6367.673582    2    2.10517    0.00018
8824    6369.778752    3    1.249519    0.000177
8825    6371.028271    2    0.423756    6.4e-05
8826    6371.452027    1    0.350275    5e-05
8827    6371.802302    0    0.718119    6.2e-05
8828    6372.520421    1    0.308244    3.7e-05
8829    6372.828665    2    3.559971    0.000303
8830    6376.388636    1    0.300858    4.2e-05
8831    6376.689494    0    0.369816    3.1e-05
8832    6377.05931    1    0.448108    5.4e-05
8833    6377.507418    0    0.390648    3.4e-05
8834    6377.898066    1    0.498447    6e-05
8835    6378.396513    0    0.774469    6.6e-05
8836    6379.170982    1    0.371626    4.4e-05
8837    6379.542608    0    0.5564    4.7e-05
8838    6380.099008    1    0.313095    3.7e-05
8839    6380.412103    0    0.39232    3.3e-05
8840    6380.804423    1    0.771184    9.2e-05
8841    6381.575607    2    2.169108    0.000185
8842    6383.744715    3    1.011082    0.000143
8843    6384.755797    2    0.711263    0.000108
8844    6385.46706    3    1.434426    0.000203
8845    6386.901486    2    0.458834    7e-05
8846    6387.36032    1    0.504588    7.1e-05
8847    6387.864908    0    0.688132    5.9e-05
8848    6388.55304    1    0.60288    7.2e-05
8849    6389.15592    2    1.677817    0.000143
8850    6390.833737    1    0.320585    4.5e-05
8851    6391.154322    0    0.331192    2.8e-05
8852    6391.485514    1    0.467456    5.5e-05
8853    6391.95297    0    0.383497    3.2e-05
8854    6392.336467    1    0.749144    8.9e-05
8855    6393.085611    0    0.477553    4.1e-05
8856    6393.563164    1    0.338017    4e-05
8857    6393.901181    0    0.677023    5.7e-05
8858    6394.578204    1    0.376657    4.5e-05
8859    6394.954861    0    0.386236    3.3e-05
8860    6395.341097    1    0.718731    8.6e-05
8861    6396.059828    0    0.418243    3.5e-05
8862    6396.478071    1    0.745131    8.9e-05
8863    6397.223202    0    0.577938    4.9e-05
8864    6397.80114    1    0.500691    5.9e-05
8865    6398.301831    0    0.46654    3.9e-05
8866    6398.768371    1    0.682411    8.1e-05
8867    6399.450782    0    0.506368    4.3e-05
8868    6399.95715    1    0.740483    8.8e-05
8869    6400.697633    0    0.55574    4.7e-05
8870    6401.253373    1    0.563397    6.7e-05
8871    6401.81677    0    0.742984    6.3e-05
8872    6402.559754    1    0.346922    4.1e-05
8873    6402.906676    0    0.561707    4.7e-05
8874    6403.468383    1    0.33704    4.1e-05
8875    6403.805423    0    0.39891    3.4e-05
8876    6404.204333    1    0.409485    4.8e-05
8877    6404.613818    2    1.669248    0.000142
8878    6406.283066    1    0.441804    6.3e-05
8879    6406.72487    0    0.696891    5.9e-05
8880    6407.421761    1    0.513953    6.1e-05
8881    6407.935714    0    0.507476    4.3e-05
8882    6408.44319    1    0.672965    8e-05
8883    6409.116155    2    2.600321    0.00022
8884    6411.716476    1    0.565906    8e-05
8885    6412.282382    0    0.348372    3e-05
8886    6412.630754    1    0.592967    7e-05
8887    6413.223721    2    2.548986    0.000216
8888    6415.772707    3    0.752228    0.000105
8889    6416.524935    2    0.436597    6.6e-05
8890    6416.961532    1    0.445307    6.2e-05
8891    6417.406839    2    2.043505    0.000173
8892    6419.450344    1    0.67837    9.5e-05
8893    6420.128714    0    0.521009    4.4e-05
8894    6420.649723    1    0.597499    7.1e-05
8895    6421.247222    0    0.430008    3.7e-05
8896    6421.67723    1    0.556578    6.6e-05
8897    6422.233808    0    0.602625    5.1e-05
8898    6422.836433    1    0.518177    6.1e-05
8899    6423.35461    0    0.465171    4e-05
8900    6423.819781    1    0.452848    5.4e-05
8901    6424.272629    0    0.709026    6e-05
8902    6424.981655    1    0.711572    8.4e-05
8903    6425.693227    2    2.812623    0.000238
8904    6428.50585    1    0.355122    5e-05
8905    6428.860972    0    0.398879    3.4e-05
8906    6429.259851    1    0.317028    3.7e-05
8907    6429.576879    0    0.288241    2.4e-05
8908    6429.86512    1    0.364434    4.3e-05
8909    6430.229554    0    0.736413    6.2e-05
8910    6430.965967    1    0.602197    7.1e-05
8911    6431.568164    0    0.703703    6e-05
8912    6432.271867    1    0.494096    5.8e-05
8913    6432.765963    0    0.594681    5e-05
8914    6433.360644    1    0.426575    5.1e-05
8915    6433.787219    2    2.670163    0.000225
8916    6436.457382    1    0.761121    0.000107
8917    6437.218503    0    0.412156    3.5e-05
8918    6437.630659    1    0.629565    7.5e-05
