l    time_i    C(l)    Tau_i     Delta_n
8882    1244.00024    9    0.141314    8.8e-05
8883    1244.141554    10    0.052754    2.3e-05
8884    1244.194308    9    0.140115    8.7e-05
8885    1244.334423    10    0.077246    3.4e-05
8886    1244.411669    9    0.06082    3.8e-05
8887    1244.472489    10    0.159897    7.1e-05
8888    1244.632386    9    0.028377    1.8e-05
8889    1244.660763    10    0.073617    3.3e-05
8890    1244.73438    9    0.138268    8.6e-05
8891    1244.872648    10    0.035071    1.6e-05
8892    1244.907719    9    0.105742    6.6e-05
8893    1245.013461    10    0.171308    7.6e-05
8894    1245.184769    9    0.027957    1.8e-05
8895    1245.212726    10    0.177746    7.9e-05
8896    1245.390472    9    0.114368    7.1e-05
8897    1245.50484    10    0.145508    6.4e-05
8898    1245.650348    9    0.038344    2.3e-05
8899    1245.688692    10    0.043362    1.9e-05
8900    1245.732054    9    0.043621    2.7e-05
8901    1245.775675    10    0.048574    2.2e-05
8902    1245.824249    9    0.083972    5.2e-05
8903    1245.908221    10    0.076229    3.4e-05
8904    1245.98445    9    0.058026    3.7e-05
8905    1246.042476    10    0.072617    3.2e-05
8906    1246.115093    9    0.038595    2.4e-05
8907    1246.153688    10    0.150592    6.6e-05
8908    1246.30428    9    0.033174    2.1e-05
8909    1246.337454    10    0.039036    1.8e-05
8910    1246.37649    9    0.054526    3.4e-05
8911    1246.431016    8    0.228338    0.0001
8912    1246.659354    7    0.277274    0.000202
8913    1246.936628    6    0.193747    0.000151
8914    1247.130375    7    0.187766    0.000148
8915    1247.318141    8    0.144547    0.000112
8916    1247.462688    9    0.068654    5.1e-05
8917    1247.531342    10    0.069515    3.1e-05
8918    1247.600857    9    0.062641    3.9e-05
8919    1247.663498    10    0.051475    2.3e-05
8920    1247.714973    9    0.089787    5.6e-05
8921    1247.80476    10    0.048793    2.2e-05
8922    1247.853553    9    0.032356    2.1e-05
8923    1247.885909    8    0.45248    0.000198
8924    1248.338389    7    0.275968    0.000201
8925    1248.614357    6    0.079581    6.1e-05
8926    1248.693938    7    0.114838    9e-05
8927    1248.808776    8    0.030292    2.4e-05
8928    1248.839068    7    0.149472    0.000109
8929    1248.98854    8    0.145907    0.000113
8930    1249.134447    9    0.111301    8.1e-05
8931    1249.245748    10    0.066747    3e-05
8932    1249.312495    9    0.122055    7.6e-05
8933    1249.43455    10    0.048552    2.2e-05
8934    1249.483102    9    0.04742    2.9e-05
8935    1249.530522    10    0.138132    6e-05
8936    1249.668654    9    0.07401    4.6e-05
8937    1249.742664    10    0.096684    4.3e-05
8938    1249.839348    9    0.189215    0.000117
8939    1250.028563    8    1.089011    0.000477
8940    1251.117574    9    0.046707    3.4e-05
8941    1251.164281    10    0.107714    4.7e-05
8942    1251.271995    9    0.178955    0.000111
8943    1251.45095    10    0.123311    5.4e-05
8944    1251.574261    9    0.108168    6.7e-05
8945    1251.682429    10    0.153368    6.7e-05
8946    1251.835797    9    0.092199    5.7e-05
8947    1251.927996    10    0.04086    1.7e-05
8948    1251.968856    9    0.033628    2.1e-05
8949    1252.002484    8    0.67419    0.000295
8950    1252.676674    9    0.141588    0.000103
8951    1252.818262    10    0.041284    1.8e-05
8952    1252.859546    9    0.062306    3.9e-05
8953    1252.921852    10    0.089136    3.9e-05
8954    1253.010988    9    0.195272    0.00012
8955    1253.20626    10    0.146306    6.4e-05
8956    1253.352566    9    0.042109    2.6e-05
8957    1253.394675    10    0.108442    4.7e-05
8958    1253.503117    9    0.053397    3.3e-05
8959    1253.556514    10    0.05614    2.4e-05
8960    1253.612654    9    0.153235    9.5e-05
8961    1253.765889    10    0.099217    4.3e-05
8962    1253.865106    9    0.065137    4e-05
8963    1253.930243    8    0.241987    0.000105
8964    1254.17223    9    0.141397    0.000103
8965    1254.313627    10    0.152779    6.7e-05
8966    1254.466406    9    0.140858    8.7e-05
8967    1254.607264    10    0.106975    4.6e-05
8968    1254.714239    9    0.120618    7.4e-05
8969    1254.834857    10    0.059283    2.6e-05
8970    1254.89414    9    0.157431    9.7e-05
8971    1255.051571    10    0.030465    1.3e-05
8972    1255.082036    9    0.181998    0.000113
8973    1255.264034    10    0.031623    1.4e-05
8974    1255.295657    9    0.103382    6.4e-05
8975    1255.399039    10    0.031001    1.3e-05
8976    1255.43004    9    0.036473    2.3e-05
8977    1255.466513    10    0.134651    5.9e-05
8978    1255.601164    9    0.050254    3.1e-05
8979    1255.651418    10    0.068064    2.9e-05
8980    1255.719482    9    0.088064    5.4e-05
8981    1255.807546    10    0.103993    4.6e-05
8982    1255.911539    9    0.188618    0.000117
8983    1256.100157    10    0.172654    7.5e-05
8984    1256.272811    9    0.048085    2.9e-05
8985    1256.320896    10    0.081328    3.6e-05
8986    1256.402224    9    0.035415    2.2e-05
8987    1256.437639    10    0.075198    3.3e-05
8988    1256.512837    9    0.072714    4.5e-05
8989    1256.585551    8    0.658442    0.000286
8990    1257.243993    9    0.075626    5.5e-05
8991    1257.319619    8    0.445922    0.000193
8992    1257.765541    9    0.074064    5.4e-05
8993    1257.839605    10    0.044272    1.9e-05
8994    1257.883877    9    0.170242    0.000105
8995    1258.054119    8    0.512476    0.000223
8996    1258.566595    9    0.095679    7e-05
8997    1258.662274    10    0.032215    1.4e-05
8998    1258.694489    9    0.072196    4.4e-05
8999    1258.766685    10    0.145593    6.4e-05
9000    1258.912278    9    0.054261    3.3e-05
9001    1258.966539    10    0.044851    1.9e-05
9002    1259.01139    9    0.064548    4e-05
9003    1259.075938    10    0.055031    2.4e-05
9004    1259.130969    9    0.053516    3.3e-05
9005    1259.184485    10    0.13611    5.9e-05
9006    1259.320595    9    0.036184    2.2e-05
9007    1259.356779    10    0.139552    6e-05
9008    1259.496331    9    0.116682    7.2e-05
9009    1259.613013    10    0.16395    7.1e-05
9010    1259.776963    9    0.085685    5.2e-05
9011    1259.862648    10    0.129236    5.6e-05
9012    1259.991884    9    0.123481    7.6e-05
9013    1260.115365    10    0.03615    1.6e-05
9014    1260.151515    9    0.171349    0.000105
9015    1260.322864    10    0.104613    4.5e-05
9016    1260.427477    9    0.093853    5.8e-05
9017    1260.52133    10    0.084293    3.7e-05
9018    1260.605623    9    0.039246    2.4e-05
9019    1260.644869    10    0.044655    1.9e-05
9020    1260.689524    9    0.125262    7.7e-05
9021    1260.814786    10    0.065906    2.8e-05
9022    1260.880692    9    0.069608    4.3e-05
9023    1260.9503    10    0.052756    2.3e-05
9024    1261.003056    9    0.04054    2.5e-05
9025    1261.043596    10    0.050567    2.2e-05
9026    1261.094163    9    0.093325    5.8e-05
9027    1261.187488    10    0.076191    3.3e-05
9028    1261.263679    9    0.062112    3.8e-05
9029    1261.325791    10    0.028955    1.2e-05
9030    1261.354746    9    0.070891    4.3e-05
9031    1261.425637    10    0.06023    2.6e-05
9032    1261.485867    9    0.038196    2.3e-05
9033    1261.524063    10    0.168105    7.3e-05
9034    1261.692168    9    0.034748    2.1e-05
9035    1261.726916    10    0.048007    2.1e-05
9036    1261.774923    9    0.175036    0.000107
9037    1261.949959    8    0.322543    0.00014
9038    1262.272502    9    0.036887    2.7e-05
9039    1262.309389    10    0.083127    3.6e-05
9040    1262.392516    9    0.131688    8.1e-05
9041    1262.524204    10    0.047796    2e-05
9042    1262.572    9    0.119825    7.4e-05
9043    1262.691825    10    0.046568    2.1e-05
9044    1262.738393    9    0.062405    3.9e-05
9045    1262.800798    10    0.084836    3.7e-05
9046    1262.885634    9    0.075208    4.6e-05
9047    1262.960842    10    0.04717    2e-05
9048    1263.008012    9    0.060371    3.7e-05
9049    1263.068383    8    0.668869    0.000289
9050    1263.737252    9    0.085727    6.2e-05
9051    1263.822979    10    0.059663    2.6e-05
9052    1263.882642    9    0.104903    6.5e-05
9053    1263.987545    10    0.03237    1.4e-05
9054    1264.019915    9    0.031093    1.9e-05
9055    1264.051008    8    0.219162    9.5e-05
9056    1264.27017    7    0.426397    0.000308
9057    1264.696567    8    0.081079    6.2e-05
9058    1264.777646    9    0.193979    0.000139
9059    1264.971625    8    0.972465    0.000419
9060    1265.94409    9    0.032669    2.3e-05
9061    1265.976759    10    0.097193    4.2e-05
9062    1266.073952    9    0.10341    6.3e-05
9063    1266.177362    10    0.076829    3.3e-05
9064    1266.254191    9    0.184278    0.000112
9065    1266.438469    10    0.032506    1.4e-05
9066    1266.470975    9    0.162798    0.0001
9067    1266.633773    8    0.949581    0.000408
9068    1267.583354    9    0.172664    0.000124
9069    1267.756018    10    0.125968    5.5e-05
9070    1267.881986    9    0.079367    4.8e-05
9071    1267.961353    10    0.051521    2.2e-05
9072    1268.012874    9    0.074948    4.6e-05
9073    1268.087822    10    0.163885    7.1e-05
9074    1268.251707    9    0.152006    9.2e-05
9075    1268.403713    10    0.055162    2.4e-05
9076    1268.458875    9    0.056299    3.4e-05
9077    1268.515174    10    0.037593    1.6e-05
9078    1268.552767    9    0.080733    4.9e-05
9079    1268.6335    10    0.082749    3.6e-05
9080    1268.716249    9    0.143647    8.7e-05
9081    1268.859896    10    0.197765    8.5e-05
9082    1269.057661    9    0.116531    7.1e-05
9083    1269.174192    10    0.066271    2.9e-05
9084    1269.240463    9    0.035882    2.2e-05
9085    1269.276345    10    0.08526    3.6e-05
9086    1269.361605    9    0.057898    3.5e-05
9087    1269.419503    10    0.084131    3.6e-05
9088    1269.503634    9    0.161438    9.8e-05
9089    1269.665072    10    0.110726    4.7e-05
9090    1269.775798    9    0.100273    6.1e-05
9091    1269.876071    8    0.584126    0.00025
9092    1270.460197    9    0.083413    6e-05
9093    1270.54361    10    0.074026    3.2e-05
9094    1270.617636    9    0.165424    0.000101
9095    1270.78306    8    0.318831    0.000136
9096    1271.101891    9    0.145731    0.000104
9097    1271.247622    10    0.059537    2.6e-05
9098    1271.307159    9    0.104396    6.4e-05
9099    1271.411555    10    0.040678    1.8e-05
9100    1271.452233    9    0.06886    4.2e-05
9101    1271.521093    10    0.08723    3.8e-05
9102    1271.608323    9    0.145639    8.8e-05
9103    1271.753962    10    0.084007    3.6e-05
9104    1271.837969    9    0.115987    7.1e-05
9105    1271.953956    10    0.080166    3.4e-05
9106    1272.034122    9    0.19305    0.000117
9107    1272.227172    8    0.937742    0.000401
9108    1273.164914    9    0.045761    3.3e-05
9109    1273.210675    10    0.075466    3.2e-05
9110    1273.286141    9    0.048155    2.9e-05
9111    1273.334296    10    0.103208    4.4e-05
9112    1273.437504    9    0.066858    4.1e-05
9113    1273.504362    8    0.406364    0.000174
9114    1273.910726    9    0.092678    6.6e-05
9115    1274.003404    10    0.075574    3.2e-05
9116    1274.078978    9    0.062083    3.7e-05
9117    1274.141061    10    0.051119    2.2e-05
9118    1274.19218    9    0.150357    9.2e-05
9119    1274.342537    10    0.185018    7.9e-05
9120    1274.527555    9    0.074201    4.5e-05
9121    1274.601756    10    0.135701    5.8e-05
9122    1274.737457    9    0.144873    8.8e-05
9123    1274.88233    10    0.031975    1.3e-05
9124    1274.914305    9    0.101233    6.1e-05
9125    1275.015538    10    0.096552    4.1e-05
9126    1275.11209    9    0.090655    5.5e-05
9127    1275.202745    10    0.029897    1.3e-05
9128    1275.232642    9    0.099391    6e-05
9129    1275.332033    10    0.139728    6e-05
9130    1275.471761    9    0.115738    7.1e-05
9131    1275.587499    10    0.03525    1.5e-05
9132    1275.622749    9    0.043939    2.7e-05
9133    1275.666688    10    0.141875    6e-05
9134    1275.808563    9    0.086284    5.2e-05
9135    1275.894847    10    0.031037    1.4e-05
9136    1275.925884    9    0.09155    5.5e-05
9137    1276.017434    10    0.057726    2.5e-05
9138    1276.07516    9    0.104206    6.3e-05
9139    1276.179366    10    0.130692    5.6e-05
9140    1276.310058    9    0.030192    1.8e-05
9141    1276.34025    10    0.126038    5.4e-05
9142    1276.466288    9    0.074825    4.5e-05
9143    1276.541113    10    0.094507    4.1e-05
9144    1276.63562    9    0.031281    1.9e-05
9145    1276.666901    10    0.150108    6.4e-05
9146    1276.817009    9    0.11352    6.8e-05
9147    1276.930529    10    0.166919    7.1e-05
9148    1277.097448    9    0.065654    4e-05
9149    1277.163102    8    0.835119    0.000355
9150    1277.998221    7    0.462744    0.000329
9151    1278.460965    6    0.13169    0.0001
9152    1278.592655    7    0.053643    4.1e-05
9153    1278.646298    8    0.07758    5.8e-05
9154    1278.723878    7    0.24636    0.000175
9155    1278.970238    6    0.36172    0.000274
9156    1279.331958    5    0.305567    0.000235
9157    1279.637525    4    0.15101    0.000116
9158    1279.788535    3    0.092215    7.2e-05
9159    1279.88075    2    0.112702    8.7e-05
9160    1279.993452    1    0.104597    8e-05
9161    1280.098049    2    0.397943    0.000287
9162    1280.495992    3    0.099189    7.6e-05
9163    1280.595181    4    0.164843    0.000127
9164    1280.760024    3    0.070527    5.5e-05
9165    1280.830551    4    0.051832    4e-05
9166    1280.882383    3    0.110788    8.6e-05
9167    1280.993171    4    0.145415    0.000113
9168    1281.138586    3    0.062528    4.8e-05
9169    1281.201114    4    0.281598    0.000217
9170    1281.482712    3    0.047528    3.7e-05
9171    1281.53024    4    0.098287    7.5e-05
9172    1281.628527    5    0.105253    8.2e-05
9173    1281.73378    4    0.258654    0.000199
9174    1281.992434    5    0.05852    4.5e-05
9175    1282.050954    6    0.169828    0.00013
9176    1282.220782    7    0.187219    0.000144
9177    1282.408001    8    0.151028    0.000114
9178    1282.559029    9    0.037077    2.6e-05
9179    1282.596106    10    0.186701    7.9e-05
9180    1282.782807    9    0.047208    2.8e-05
9181    1282.830015    10    0.028817    1.2e-05
