l    time_i    C(l)    Tau_i     Delta_n
7745    1041.271285    10    0.119214    5.7e-05
7746    1041.390499    9    0.14384    0.000103
7747    1041.534339    8    0.3903    0.000188
7748    1041.924639    9    0.065588    5.7e-05
7749    1041.990227    10    0.158938    7.6e-05
7750    1042.149165    9    0.154501    0.00011
7751    1042.303666    10    0.05354    2.5e-05
7752    1042.357206    9    0.043727    3.1e-05
7753    1042.400933    10    0.052094    2.6e-05
7754    1042.453027    9    0.122245    8.7e-05
7755    1042.575272    10    0.066141    3.2e-05
7756    1042.641413    9    0.106649    7.6e-05
7757    1042.748062    10    0.090877    4.4e-05
7758    1042.838939    9    0.036598    2.6e-05
7759    1042.875537    10    0.196085    9.5e-05
7760    1043.071622    9    0.047532    3.4e-05
7761    1043.119154    10    0.103576    5e-05
7762    1043.22273    9    0.085043    6.1e-05
7763    1043.307773    10    0.101281    4.9e-05
7764    1043.409054    9    0.152109    0.000108
7765    1043.561163    8    0.846468    0.000407
7766    1044.407631    9    0.041252    3.6e-05
7767    1044.448883    10    0.068968    3.3e-05
7768    1044.517851    9    0.101247    7.2e-05
7769    1044.619098    10    0.090583    4.3e-05
7770    1044.709681    9    0.137159    9.7e-05
7771    1044.84684    10    0.11551    5.5e-05
7772    1044.96235    9    0.149691    0.000106
7773    1045.112041    10    0.10307    4.9e-05
7774    1045.215111    9    0.12788    9e-05
7775    1045.342991    10    0.028933    1.4e-05
7776    1045.371924    9    0.110501    7.9e-05
7777    1045.482425    10    0.157798    7.5e-05
7778    1045.640223    9    0.033562    2.3e-05
7779    1045.673785    10    0.073764    3.6e-05
7780    1045.747549    9    0.116847    8.3e-05
7781    1045.864396    10    0.177336    8.5e-05
7782    1046.041732    9    0.088644    6.3e-05
7783    1046.130376    8    0.502776    0.000241
7784    1046.633152    9    0.114875    9.9e-05
7785    1046.748027    10    0.191912    9.2e-05
7786    1046.939939    9    0.041098    2.9e-05
7787    1046.981037    10    0.036894    1.8e-05
7788    1047.017931    9    0.149784    0.000106
7789    1047.167715    10    0.041165    2e-05
7790    1047.20888    9    0.05714    4.1e-05
7791    1047.26602    8    0.244302    0.000117
7792    1047.510322    9    0.083244    7.1e-05
7793    1047.593566    10    0.137886    6.6e-05
7794    1047.731452    9    0.031055    2.2e-05
7795    1047.762507    8    0.250454    0.00012
7796    1048.012961    9    0.031061    2.7e-05
7797    1048.044022    10    0.028424    1.4e-05
7798    1048.072446    9    0.111934    7.9e-05
7799    1048.18438    10    0.165105    7.9e-05
7800    1048.349485    9    0.101976    7.2e-05
7801    1048.451461    10    0.028603    1.4e-05
7802    1048.480064    9    0.073981    5.3e-05
7803    1048.554045    10    0.059397    2.9e-05
7804    1048.613442    9    0.042062    3e-05
7805    1048.655504    10    0.036855    1.7e-05
7806    1048.692359    9    0.056381    4e-05
7807    1048.74874    10    0.068671    3.3e-05
7808    1048.817411    9    0.073496    5.2e-05
7809    1048.890907    10    0.176402    8.5e-05
7810    1049.067309    9    0.049857    3.5e-05
7811    1049.117166    10    0.170673    8.1e-05
7812    1049.287839    9    0.031453    2.3e-05
7813    1049.319292    10    0.067699    3.3e-05
7814    1049.386991    9    0.075485    5.3e-05
7815    1049.462476    10    0.144077    6.8e-05
7816    1049.606553    9    0.178888    0.000126
7817    1049.785441    10    0.031671    1.6e-05
7818    1049.817112    9    0.172496    0.000122
7819    1049.989608    10    0.135281    6.4e-05
7820    1050.124889    9    0.060385    4.3e-05
7821    1050.185274    10    0.191025    9.1e-05
7822    1050.376299    9    0.098843    6.9e-05
7823    1050.475142    10    0.064472    3e-05
7824    1050.539614    9    0.187074    0.000132
7825    1050.726688    10    0.080632    3.9e-05
7826    1050.80732    9    0.047676    3.3e-05
7827    1050.854996    10    0.038466    1.9e-05
7828    1050.893462    9    0.047685    3.3e-05
7829    1050.941147    10    0.10571    5e-05
7830    1051.046857    9    0.053609    3.8e-05
7831    1051.100466    10    0.099191    4.7e-05
7832    1051.199657    9    0.040163    2.8e-05
7833    1051.23982    10    0.118039    5.6e-05
7834    1051.357859    9    0.092137    6.5e-05
7835    1051.449996    10    0.147544    7.1e-05
7836    1051.59754    9    0.051724    3.6e-05
7837    1051.649264    10    0.108827    5.2e-05
7838    1051.758091    9    0.059229    4.2e-05
7839    1051.81732    10    0.113579    5.4e-05
7840    1051.930899    9    0.119933    8.5e-05
7841    1052.050832    10    0.046501    2.2e-05
7842    1052.097333    9    0.042504    3e-05
7843    1052.139837    10    0.146244    7e-05
7844    1052.286081    9    0.177458    0.000125
7845    1052.463539    10    0.038761    1.9e-05
7846    1052.5023    9    0.179303    0.000126
7847    1052.681603    10    0.077817    3.7e-05
7848    1052.75942    9    0.160343    0.000112
7849    1052.919763    8    0.220251    0.000105
7850    1053.140014    9    0.066067    5.6e-05
7851    1053.206081    10    0.103967    5e-05
7852    1053.310048    9    0.037392    2.7e-05
7853    1053.34744    10    0.067724    3.2e-05
7854    1053.415164    9    0.161597    0.000114
7855    1053.576761    10    0.048304    2.3e-05
7856    1053.625065    9    0.038501    2.7e-05
7857    1053.663566    10    0.036131    1.8e-05
7858    1053.699697    9    0.031439    2.2e-05
7859    1053.731136    10    0.07971    3.8e-05
7860    1053.810846    9    0.03497    2.5e-05
7861    1053.845816    10    0.081228    3.9e-05
7862    1053.927044    9    0.133626    9.4e-05
7863    1054.06067    10    0.030406    1.5e-05
7864    1054.091076    9    0.147813    0.000104
7865    1054.238889    10    0.187429    8.9e-05
7866    1054.426318    9    0.179056    0.000126
7867    1054.605374    10    0.045353    2.2e-05
7868    1054.650727    9    0.041235    2.9e-05
7869    1054.691962    10    0.072234    3.4e-05
7870    1054.764196    9    0.070068    4.9e-05
7871    1054.834264    10    0.047446    2.3e-05
7872    1054.88171    9    0.164894    0.000116
7873    1055.046604    10    0.185506    8.8e-05
7874    1055.23211    9    0.058573    4.1e-05
7875    1055.290683    10    0.043822    2.1e-05
7876    1055.334505    9    0.121385    8.5e-05
7877    1055.45589    10    0.032954    1.6e-05
7878    1055.488844    9    0.15579    0.000109
7879    1055.644634    10    0.149334    7.1e-05
7880    1055.793968    9    0.107329    7.6e-05
7881    1055.901297    10    0.043644    2e-05
7882    1055.944941    9    0.075082    5.2e-05
7883    1056.020023    10    0.053581    2.5e-05
7884    1056.073604    9    0.078181    5.5e-05
7885    1056.151785    10    0.097402    4.6e-05
7886    1056.249187    9    0.060046    4.2e-05
7887    1056.309233    8    0.439613    0.000209
7888    1056.748846    9    0.09247    8e-05
7889    1056.841316    10    0.040661    1.9e-05
7890    1056.881977    9    0.132095    9.3e-05
7891    1057.014072    8    0.563811    0.000267
7892    1057.577883    9    0.151849    0.00013
7893    1057.729732    10    0.051173    2.4e-05
7894    1057.780905    9    0.062204    4.4e-05
7895    1057.843109    10    0.04804    2.3e-05
7896    1057.891149    9    0.091999    6.4e-05
7897    1057.983148    8    0.256197    0.000121
7898    1058.239345    9    0.053087    4.5e-05
7899    1058.292432    10    0.125262    6e-05
7900    1058.417694    9    0.148819    0.000104
7901    1058.566513    10    0.076092    3.6e-05
7902    1058.642605    9    0.141234    9.9e-05
7903    1058.783839    10    0.032926    1.5e-05
7904    1058.816765    9    0.144611    0.000101
7905    1058.961376    10    0.069061    3.3e-05
7906    1059.030437    9    0.066291    4.6e-05
7907    1059.096728    10    0.161816    7.6e-05
7908    1059.258544    9    0.115537    8.1e-05
7909    1059.374081    8    0.208107    9.8e-05
7910    1059.582188    9    0.146051    0.000124
7911    1059.728239    10    0.173387    8.2e-05
7912    1059.901626    9    0.186146    0.00013
7913    1060.087772    10    0.110589    5.2e-05
7914    1060.198361    9    0.059458    4.1e-05
7915    1060.257819    10    0.076153    3.6e-05
7916    1060.333972    9    0.185314    0.00013
7917    1060.519286    10    0.094541    4.5e-05
7918    1060.613827    9    0.120991    8.5e-05
7919    1060.734818    8    0.837825    0.000395
7920    1061.572643    9    0.166033    0.000142
7921    1061.738676    8    0.40975    0.000193
7922    1062.148426    9    0.048779    4.2e-05
7923    1062.197205    10    0.100103    4.7e-05
7924    1062.297308    9    0.157653    0.00011
7925    1062.454961    10    0.046136    2.2e-05
7926    1062.501097    9    0.038124    2.6e-05
7927    1062.539221    10    0.105228    4.9e-05
7928    1062.644449    9    0.053724    3.8e-05
7929    1062.698173    8    0.939451    0.000442
7930    1063.637624    9    0.04525    3.9e-05
7931    1063.682874    10    0.132256    6.3e-05
7932    1063.81513    9    0.074259    5.1e-05
7933    1063.889389    10    0.192531    9e-05
7934    1064.08192    9    0.196873    0.000137
7935    1064.278793    10    0.032994    1.6e-05
7936    1064.311787    9    0.174859    0.000122
7937    1064.486646    10    0.142282    6.7e-05
7938    1064.628928    9    0.13936    9.7e-05
7939    1064.768288    10    0.130975    6.2e-05
7940    1064.899263    9    0.043659    3e-05
7941    1064.942922    10    0.108112    5.1e-05
7942    1065.051034    9    0.02792    1.9e-05
7943    1065.078954    10    0.092067    4.3e-05
7944    1065.171021    9    0.155625    0.000108
7945    1065.326646    10    0.063424    3e-05
7946    1065.39007    9    0.09088    6.3e-05
7947    1065.48095    8    1.135905    0.000532
7948    1066.616855    9    0.038525    3.2e-05
7949    1066.65538    10    0.060817    2.8e-05
7950    1066.716197    9    0.034892    2.4e-05
7951    1066.751089    8    0.872659    0.000408
7952    1067.623748    7    0.549441    0.000465
7953    1068.173189    8    0.075354    6.9e-05
7954    1068.248543    9    0.086286    7.3e-05
7955    1068.334829    10    0.177711    8.3e-05
7956    1068.51254    9    0.134268    9.3e-05
7957    1068.646808    10    0.032093    1.5e-05
7958    1068.678901    9    0.149787    0.000104
7959    1068.828688    8    0.235332    0.00011
7960    1069.06402    9    0.116477    9.8e-05
7961    1069.180497    10    0.048992    2.3e-05
7962    1069.229489    9    0.05297    3.6e-05
7963    1069.282459    10    0.153026    7.1e-05
7964    1069.435485    9    0.051561    3.6e-05
7965    1069.487046    8    1.12892    0.000526
7966    1070.615966    9    0.068766    5.8e-05
7967    1070.684732    10    0.159132    7.4e-05
7968    1070.843864    9    0.142989    9.9e-05
7969    1070.986853    10    0.178252    8.3e-05
7970    1071.165105    9    0.042803    2.9e-05
7971    1071.207908    8    0.402865    0.000188
7972    1071.610773    9    0.120223    0.000101
7973    1071.730996    10    0.153764    7.2e-05
7974    1071.88476    9    0.160268    0.000111
7975    1072.045028    10    0.092899    4.3e-05
7976    1072.137927    9    0.090621    6.2e-05
7977    1072.228548    8    0.777344    0.000361
7978    1073.005892    7    0.264893    0.000224
7979    1073.270785    8    0.056172    5.1e-05
7980    1073.326957    9    0.176809    0.000149
7981    1073.503766    10    0.04483    2.1e-05
7982    1073.548596    9    0.044198    3.1e-05
7983    1073.592794    10    0.154615    7.2e-05
7984    1073.747409    9    0.13978    9.7e-05
7985    1073.887189    10    0.060106    2.7e-05
7986    1073.947295    9    0.039539    2.8e-05
7987    1073.986834    10    0.037598    1.7e-05
7988    1074.024432    9    0.125814    8.6e-05
7989    1074.150246    10    0.088752    4.1e-05
7990    1074.238998    9    0.178648    0.000123
7991    1074.417646    10    0.116583    5.4e-05
7992    1074.534229    9    0.125009    8.6e-05
7993    1074.659238    10    0.15401    7.2e-05
7994    1074.813248    9    0.052043    3.6e-05
7995    1074.865291    10    0.094349    4.4e-05
7996    1074.95964    9    0.097261    6.7e-05
7997    1075.056901    10    0.174249    8e-05
7998    1075.23115    9    0.115234    7.9e-05
7999    1075.346384    10    0.050727    2.3e-05
8000    1075.397111    9    0.122222    8.4e-05
8001    1075.519333    10    0.039714    1.8e-05
8002    1075.559047    9    0.039812    2.7e-05
8003    1075.598859    10    0.052159    2.4e-05
8004    1075.651018    9    0.028377    1.9e-05
8005    1075.679395    10    0.037906    1.7e-05
8006    1075.717301    9    0.132433    9.1e-05
8007    1075.849734    10    0.056358    2.6e-05
8008    1075.906092    9    0.044798    3e-05
8009    1075.95089    10    0.073517    3.4e-05
8010    1076.024407    9    0.099815    6.8e-05
8011    1076.124222    10    0.148297    6.9e-05
8012    1076.272519    9    0.082882    5.7e-05
8013    1076.355401    10    0.052489    2.5e-05
8014    1076.40789    9    0.066054    4.5e-05
8015    1076.473944    10    0.035989    1.7e-05
8016    1076.509933    9    0.077012    5.3e-05
8017    1076.586945    10    0.042734    1.9e-05
8018    1076.629679    9    0.072929    5e-05
8019    1076.702608    10    0.146214    6.8e-05
8020    1076.848822    9    0.063629    4.4e-05
8021    1076.912451    10    0.104861    4.9e-05
8022    1077.017312    9    0.037052    2.6e-05
8023    1077.054364    10    0.134228    6.2e-05
8024    1077.188592    9    0.064068    4.4e-05
8025    1077.25266    10    0.082807    3.8e-05
8026    1077.335467    9    0.119112    8.1e-05
8027    1077.454579    10    0.046954    2.2e-05
8028    1077.501533    9    0.136636    9.4e-05
8029    1077.638169    10    0.081364    3.8e-05
8030    1077.719533    9    0.046409    3.2e-05
8031    1077.765942    10    0.04141    1.9e-05
8032    1077.807352    9    0.053009    3.7e-05
8033    1077.860361    8    0.178247    8.3e-05
8034    1078.038608    7    0.165682    0.000139
8035    1078.20429    8    0.110592    9.9e-05
8036    1078.314882    7    0.205756    0.000173
8037    1078.520638    8    0.083515    7.5e-05
8038    1078.604153    9    0.098586    8.2e-05
8039    1078.702739    10    0.059008    2.7e-05
8040    1078.761747    9    0.19889    0.000137
8041    1078.960637    8    1.061993    0.00049
8042    1080.02263    7    0.141458    0.000118
8043    1080.164088    8    0.075143    6.7e-05
8044    1080.239231    9    0.186451    0.000156
8045    1080.425682    10    0.113326    5.2e-05
8046    1080.539008    9    0.134698    9.2e-05
