l    time_i    C(l)    Tau_i     Delta_n
9282    1254.260073    7    0.12744    9.3e-05
9283    1254.387513    8    0.136383    0.000105
9284    1254.523896    9    0.130739    9.5e-05
9285    1254.654635    10    0.041368    1.6e-05
9286    1254.696003    9    0.047843    2.9e-05
9287    1254.743846    10    0.127054    4.9e-05
9288    1254.8709    9    0.066066    3.9e-05
9289    1254.936966    10    0.134685    5.1e-05
9290    1255.071651    9    0.04983    2.9e-05
9291    1255.121481    10    0.045663    1.7e-05
9292    1255.167144    9    0.034092    2e-05
9293    1255.201236    10    0.063196    2.4e-05
9294    1255.264432    9    0.130845    7.7e-05
9295    1255.395277    8    0.437389    0.000168
9296    1255.832666    7    0.379607    0.000276
9297    1256.212273    8    0.0405    3.2e-05
9298    1256.252773    9    0.062201    4.5e-05
9299    1256.314974    10    0.071794    2.8e-05
9300    1256.386768    9    0.123872    7.4e-05
9301    1256.51064    10    0.115539    4.4e-05
9302    1256.626179    9    0.147429    8.7e-05
9303    1256.773608    10    0.117616    4.5e-05
9304    1256.891224    9    0.09313    5.5e-05
9305    1256.984354    10    0.081519    3.1e-05
9306    1257.065873    9    0.096882    5.7e-05
9307    1257.162755    10    0.032107    1.2e-05
9308    1257.194862    9    0.061768    3.7e-05
9309    1257.25663    8    0.999707    0.000382
9310    1258.256337    7    0.57137    0.000415
9311    1258.827707    6    0.153631    0.000118
9312    1258.981338    7    0.192867    0.000151
9313    1259.174205    8    0.05758    4.5e-05
9314    1259.231785    9    0.101634    7.3e-05
9315    1259.333419    10    0.168856    6.5e-05
9316    1259.502275    9    0.042681    2.5e-05
9317    1259.544956    10    0.148723    5.7e-05
9318    1259.693679    9    0.098224    5.8e-05
9319    1259.791903    10    0.083843    3.2e-05
9320    1259.875746    9    0.169027    9.9e-05
9321    1260.044773    10    0.083249    3.2e-05
9322    1260.128022    9    0.067545    4e-05
9323    1260.195567    10    0.054172    2.1e-05
9324    1260.249739    9    0.048519    2.8e-05
9325    1260.298258    10    0.090509    3.4e-05
9326    1260.388767    9    0.033566    2e-05
9327    1260.422333    10    0.163727    6.3e-05
9328    1260.58606    9    0.051525    3e-05
9329    1260.637585    10    0.111773    4.2e-05
9330    1260.749358    9    0.029701    1.7e-05
9331    1260.779059    10    0.129775    5e-05
9332    1260.908834    9    0.124037    7.3e-05
9333    1261.032871    10    0.076444    2.9e-05
9334    1261.109315    9    0.102495    6e-05
9335    1261.21181    8    0.167469    6.4e-05
9336    1261.379279    7    0.42275    0.000306
9337    1261.802029    6    0.285208    0.000219
9338    1262.087237    7    0.032893    2.6e-05
9339    1262.12013    8    0.065556    5.1e-05
9340    1262.185686    9    0.047039    3.4e-05
9341    1262.232725    10    0.09403    3.6e-05
9342    1262.326755    9    0.063491    3.7e-05
9343    1262.390246    10    0.126109    4.8e-05
9344    1262.516355    9    0.096127    5.6e-05
9345    1262.612482    8    0.603608    0.00023
9346    1263.21609    9    0.038575    2.8e-05
9347    1263.254665    8    0.163361    6.2e-05
9348    1263.418026    7    0.297313    0.000214
9349    1263.715339    8    0.200313    0.000153
9350    1263.915652    9    0.038683    2.8e-05
9351    1263.954335    10    0.106424    4e-05
9352    1264.060759    9    0.057248    3.3e-05
9353    1264.118007    8    0.9153    0.000348
9354    1265.033307    9    0.089277    6.5e-05
9355    1265.122584    10    0.030231    1.2e-05
9356    1265.152815    9    0.088198    5.2e-05
9357    1265.241013    10    0.090879    3.5e-05
9358    1265.331892    9    0.133967    7.8e-05
9359    1265.465859    10    0.146735    5.6e-05
9360    1265.612594    9    0.055222    3.3e-05
9361    1265.667816    10    0.083571    3.2e-05
9362    1265.751387    9    0.053172    3.1e-05
9363    1265.804559    8    0.202071    7.7e-05
9364    1266.00663    9    0.034044    2.5e-05
9365    1266.040674    10    0.087543    3.3e-05
9366    1266.128217    9    0.041009    2.4e-05
9367    1266.169226    10    0.143779    5.5e-05
9368    1266.313005    9    0.140488    8.2e-05
9369    1266.453493    10    0.041174    1.6e-05
9370    1266.494667    9    0.171318    0.0001
9371    1266.665985    10    0.076539    2.9e-05
9372    1266.742524    9    0.173649    0.000102
9373    1266.916173    10    0.085353    3.2e-05
9374    1267.001526    9    0.147228    8.6e-05
9375    1267.148754    10    0.14049    5.3e-05
9376    1267.289244    9    0.12069    7e-05
9377    1267.409934    10    0.064288    2.4e-05
9378    1267.474222    9    0.176052    0.000103
9379    1267.650274    10    0.103906    3.9e-05
9380    1267.75418    9    0.070006    4.1e-05
9381    1267.824186    10    0.072421    2.7e-05
9382    1267.896607    9    0.045295    2.6e-05
9383    1267.941902    10    0.143039    5.5e-05
9384    1268.084941    9    0.158976    9.3e-05
9385    1268.243917    10    0.059552    2.2e-05
9386    1268.303469    9    0.121952    7.1e-05
9387    1268.425421    10    0.107326    4.1e-05
9388    1268.532747    9    0.07781    4.6e-05
9389    1268.610557    10    0.117762    4.5e-05
9390    1268.728319    9    0.082764    4.8e-05
9391    1268.811083    10    0.071717    2.7e-05
9392    1268.8828    9    0.200083    0.000117
9393    1269.082883    10    0.159715    6.1e-05
9394    1269.242598    9    0.101374    5.9e-05
9395    1269.343972    10    0.134186    5.1e-05
9396    1269.478158    9    0.141095    8.2e-05
9397    1269.619253    10    0.153871    5.9e-05
9398    1269.773124    9    0.11615    6.8e-05
9399    1269.889274    10    0.102318    3.9e-05
9400    1269.991592    9    0.050729    3e-05
9401    1270.042321    8    0.377437    0.000143
9402    1270.419758    9    0.119949    8.6e-05
9403    1270.539707    10    0.071724    2.7e-05
9404    1270.611431    9    0.038392    2.2e-05
9405    1270.649823    10    0.086659    3.2e-05
9406    1270.736482    9    0.086362    5e-05
9407    1270.822844    10    0.082087    3.1e-05
9408    1270.904931    9    0.138717    8e-05
9409    1271.043648    10    0.080919    3e-05
9410    1271.124567    9    0.164365    9.6e-05
9411    1271.288932    10    0.081716    3.1e-05
9412    1271.370648    9    0.034336    2e-05
9413    1271.404984    8    0.191267    7.2e-05
9414    1271.596251    9    0.139094    0.0001
9415    1271.735345    10    0.042266    1.6e-05
9416    1271.777611    9    0.061456    3.5e-05
9417    1271.839067    10    0.126961    4.8e-05
9418    1271.966028    9    0.137909    8e-05
9419    1272.103937    8    0.472641    0.000179
9420    1272.576578    9    0.100723    7.3e-05
9421    1272.677301    10    0.074737    2.8e-05
9422    1272.752038    9    0.030157    1.8e-05
9423    1272.782195    8    1.138913    0.00043
9424    1273.921108    7    0.245506    0.000176
9425    1274.166614    8    0.189634    0.000144
9426    1274.356248    7    0.120442    8.6e-05
9427    1274.47669    8    0.053729    4.1e-05
9428    1274.530419    9    0.091936    6.6e-05
9429    1274.622355    10    0.054662    2.1e-05
9430    1274.677017    9    0.1317    7.6e-05
9431    1274.808717    10    0.105198    4e-05
9432    1274.913915    9    0.069956    4.1e-05
9433    1274.983871    10    0.069513    2.7e-05
9434    1275.053384    9    0.02905    1.7e-05
9435    1275.082434    10    0.062657    2.3e-05
9436    1275.145091    9    0.054005    3.1e-05
9437    1275.199096    10    0.050976    2e-05
9438    1275.250072    9    0.08091    4.7e-05
9439    1275.330982    10    0.105681    4e-05
9440    1275.436663    9    0.14585    8.5e-05
9441    1275.582513    10    0.090881    3.4e-05
9442    1275.673394    9    0.040598    2.4e-05
9443    1275.713992    10    0.040596    1.5e-05
9444    1275.754588    9    0.119476    7e-05
9445    1275.874064    10    0.179889    6.8e-05
9446    1276.053953    9    0.032381    1.8e-05
9447    1276.086334    10    0.054262    2e-05
9448    1276.140596    9    0.136128    7.9e-05
9449    1276.276724    10    0.095682    3.6e-05
9450    1276.372406    9    0.142243    8.3e-05
9451    1276.514649    10    0.085448    3.2e-05
9452    1276.600097    9    0.163143    9.5e-05
9453    1276.76324    10    0.085895    3.2e-05
9454    1276.849135    9    0.034405    2e-05
9455    1276.88354    10    0.092333    3.5e-05
9456    1276.975873    9    0.075752    4.4e-05
9457    1277.051625    10    0.062392    2.4e-05
9458    1277.114017    9    0.111343    6.5e-05
9459    1277.22536    10    0.148965    5.6e-05
9460    1277.374325    9    0.10019    5.8e-05
9461    1277.474515    10    0.083992    3.1e-05
9462    1277.558507    9    0.061893    3.6e-05
9463    1277.6204    10    0.054717    2.1e-05
9464    1277.675117    9    0.196351    0.000114
9465    1277.871468    10    0.061069    2.3e-05
9466    1277.932537    9    0.109825    6.4e-05
9467    1278.042362    10    0.166003    6.3e-05
9468    1278.208365    9    0.112932    6.5e-05
9469    1278.321297    10    0.030678    1.2e-05
9470    1278.351975    9    0.092042    5.3e-05
9471    1278.444017    10    0.095811    3.6e-05
9472    1278.539828    9    0.066949    3.9e-05
9473    1278.606777    10    0.078635    3e-05
9474    1278.685412    9    0.110477    6.4e-05
9475    1278.795889    8    0.324033    0.000121
9476    1279.119922    7    0.32021    0.000228
9477    1279.440132    6    0.394061    0.000299
9478    1279.834193    7    0.138996    0.000107
9479    1279.973189    6    0.127732    9.6e-05
9480    1280.100921    7    0.1915    0.000147
9481    1280.292421    8    0.038536    2.9e-05
9482    1280.330957    9    0.164971    0.000118
9483    1280.495928    10    0.075283    2.9e-05
9484    1280.571211    9    0.18879    0.000109
9485    1280.760001    8    0.896573    0.000337
9486    1281.656574    9    0.177028    0.000126
9487    1281.833602    10    0.069989    2.6e-05
9488    1281.903591    9    0.09589    5.6e-05
9489    1281.999481    10    0.053741    2e-05
9490    1282.053222    9    0.056318    3.2e-05
9491    1282.10954    8    0.310862    0.000116
9492    1282.420402    9    0.060566    4.3e-05
9493    1282.480968    8    0.308363    0.000116
9494    1282.789331    9    0.085656    6.1e-05
9495    1282.874987    10    0.11173    4.2e-05
9496    1282.986717    9    0.125502    7.2e-05
9497    1283.112219    10    0.189759    7.1e-05
9498    1283.301978    9    0.119809    6.9e-05
9499    1283.421787    10    0.136286    5.1e-05
9500    1283.558073    9    0.105548    6.1e-05
9501    1283.663621    10    0.049035    1.8e-05
9502    1283.712656    9    0.097469    5.6e-05
9503    1283.810125    10    0.197635    7.4e-05
9504    1284.00776    9    0.07843    4.6e-05
9505    1284.08619    10    0.029103    1.1e-05
9506    1284.115293    9    0.042871    2.5e-05
9507    1284.158164    10    0.028845    1.1e-05
9508    1284.187009    9    0.119029    6.8e-05
9509    1284.306038    10    0.083948    3.2e-05
9510    1284.389986    9    0.047273    2.7e-05
9511    1284.437259    8    0.973143    0.000364
9512    1285.410402    7    0.124821    8.9e-05
9513    1285.535223    8    0.138145    0.000104
9514    1285.673368    9    0.031718    2.3e-05
9515    1285.705086    10    0.185218    6.9e-05
9516    1285.890304    9    0.063383    3.6e-05
9517    1285.953687    10    0.047776    1.8e-05
9518    1286.001463    9    0.133262    7.7e-05
9519    1286.134725    10    0.033802    1.3e-05
9520    1286.168527    9    0.111111    6.4e-05
9521    1286.279638    10    0.043121    1.6e-05
9522    1286.322759    9    0.060097    3.5e-05
9523    1286.382856    10    0.123892    4.6e-05
9524    1286.506748    9    0.080838    4.6e-05
9525    1286.587586    10    0.036887    1.3e-05
9526    1286.624473    9    0.093822    5.4e-05
9527    1286.718295    10    0.157074    5.9e-05
9528    1286.875369    9    0.029324    1.7e-05
9529    1286.904693    10    0.037509    1.4e-05
9530    1286.942202    9    0.162647    9.3e-05
9531    1287.104849    10    0.080471    3e-05
9532    1287.18532    9    0.087539    5.1e-05
9533    1287.272859    10    0.045207    1.7e-05
9534    1287.318066    9    0.136079    7.8e-05
9535    1287.454145    10    0.047814    1.8e-05
9536    1287.501959    9    0.178649    0.000103
9537    1287.680608    10    0.048874    1.8e-05
9538    1287.729482    9    0.169156    9.8e-05
9539    1287.898638    10    0.069078    2.6e-05
9540    1287.967716    9    0.079868    4.6e-05
9541    1288.047584    10    0.04706    1.7e-05
9542    1288.094644    9    0.045636    2.6e-05
9543    1288.14028    10    0.097484    3.6e-05
9544    1288.237764    9    0.15132    8.7e-05
9545    1288.389084    8    0.94537    0.000353
9546    1289.334454    9    0.124487    8.9e-05
9547    1289.458941    10    0.036166    1.3e-05
9548    1289.495107    9    0.069158    3.9e-05
9549    1289.564265    10    0.042911    1.6e-05
9550    1289.607176    9    0.188934    0.000108
9551    1289.79611    10    0.043716    1.6e-05
9552    1289.839826    9    0.103591    5.9e-05
9553    1289.943417    10    0.141895    5.3e-05
9554    1290.085312    9    0.098664    5.6e-05
9555    1290.183976    10    0.10512    3.9e-05
9556    1290.289096    9    0.141224    8.1e-05
9557    1290.43032    10    0.035605    1.3e-05
9558    1290.465925    9    0.054001    3.1e-05
9559    1290.519926    10    0.118702    4.4e-05
9560    1290.638628    9    0.148326    8.5e-05
9561    1290.786954    10    0.08869    3.3e-05
9562    1290.875644    9    0.071041    4e-05
9563    1290.946685    8    0.219618    8.1e-05
9564    1291.166303    9    0.102512    7.2e-05
9565    1291.268815    10    0.065325    2.4e-05
9566    1291.33414    9    0.028664    1.6e-05
9567    1291.362804    10    0.045151    1.7e-05
9568    1291.407955    9    0.131209    7.5e-05
9569    1291.539164    10    0.082126    3e-05
9570    1291.62129    9    0.064168    3.6e-05
9571    1291.685458    10    0.12114    4.5e-05
9572    1291.806598    9    0.150061    8.6e-05
9573    1291.956659    10    0.07627    2.9e-05
9574    1292.032929    9    0.042117    2.4e-05
9575    1292.075046    10    0.093261    3.5e-05
9576    1292.168307    9    0.074271    4.3e-05
9577    1292.242578    10    0.034446    1.2e-05
9578    1292.277024    9    0.11713    6.7e-05
9579    1292.394154    10    0.164626    6.2e-05
9580    1292.55878    9    0.065677    3.8e-05
9581    1292.624457    10    0.064577    2.4e-05
9582    1292.689034    9    0.059973    3.4e-05
9583    1292.749007    10    0.040695    1.5e-05
9584    1292.789702    9    0.127347    7.3e-05
9585    1292.917049    10    0.098916    3.7e-05
9586    1293.015965    9    0.181747    0.000104
9587    1293.197712    10    0.085669    3.2e-05
9588    1293.283381    9    0.129783    7.4e-05
9589    1293.413164    10    0.114877    4.2e-05
9590    1293.528041    9    0.048295    2.8e-05
9591    1293.576336    10    0.159308    5.9e-05
