l    time_i    C(l)    Tau_i     Delta_n
19874    8529.901968    9    0.56777    5.9e-05
19875    8530.469738    10    0.493615    4.6e-05
19876    8530.963353    9    0.230183    2.4e-05
19877    8531.193536    8    1.402928    0.00013
19878    8532.596464    7    0.700221    7.8e-05
19879    8533.296685    8    0.450516    5.1e-05
19880    8533.747201    9    0.202149    2.3e-05
19881    8533.94935    10    0.427025    4e-05
19882    8534.376375    9    0.240457    2.5e-05
19883    8534.616832    8    1.558259    0.000144
19884    8536.175091    9    0.339837    3.8e-05
19885    8536.514928    10    0.276091    2.6e-05
19886    8536.791019    9    0.193446    2.1e-05
19887    8536.984465    10    0.481197    4.5e-05
19888    8537.465662    9    0.480568    5e-05
19889    8537.94623    8    1.878536    0.000173
19890    8539.824766    9    0.45672    5.1e-05
19891    8540.281486    10    0.182498    1.7e-05
19892    8540.463984    9    0.195631    2.1e-05
19893    8540.659615    10    0.372477    3.4e-05
19894    8541.032092    9    0.418111    4.3e-05
19895    8541.450203    10    0.258493    2.4e-05
19896    8541.708696    9    0.384325    4e-05
19897    8542.093021    10    0.257545    2.4e-05
19898    8542.350566    9    0.501181    5.2e-05
19899    8542.851747    8    2.099459    0.000193
19900    8544.951206    7    0.872531    9.7e-05
19901    8545.823737    8    0.149172    1.7e-05
19902    8545.972909    7    0.933728    0.000104
19903    8546.906637    8    0.27816    3.2e-05
19904    8547.184797    7    0.599137    6.7e-05
19905    8547.783934    8    0.439214    5.1e-05
19906    8548.223148    9    0.186986    2.1e-05
19907    8548.410134    10    0.282772    2.6e-05
19908    8548.692906    9    0.221656    2.3e-05
19909    8548.914562    10    0.193648    1.8e-05
19910    8549.10821    9    0.501713    5.2e-05
19911    8549.609923    8    1.841214    0.00017
19912    8551.451137    9    0.176132    2e-05
19913    8551.627269    10    0.350726    3.3e-05
19914    8551.977995    9    0.359865    3.8e-05
19915    8552.33786    8    0.750758    6.9e-05
19916    8553.088618    9    0.268011    3e-05
19917    8553.356629    10    0.274649    2.6e-05
19918    8553.631278    9    0.237488    2.4e-05
19919    8553.868766    10    0.371545    3.4e-05
19920    8554.240311    9    0.242061    2.6e-05
19921    8554.482372    10    0.243131    2.2e-05
19922    8554.725503    9    0.349994    3.7e-05
19923    8555.075497    8    1.282448    0.000118
19924    8556.357945    7    0.549237    6.1e-05
19925    8556.907182    6    0.713584    8.1e-05
19926    8557.620766    5    0.595489    6.8e-05
19927    8558.216255    6    0.269845    3.1e-05
19928    8558.4861    5    0.473573    5.4e-05
19929    8558.959673    4    0.459942    5.3e-05
19930    8559.419615    5    0.375713    4.4e-05
19931    8559.795328    4    0.252846    2.9e-05
19932    8560.048174    5    0.194162    2.2e-05
19933    8560.242336    4    0.17043    2e-05
19934    8560.412766    3    0.264977    3e-05
19935    8560.677743    4    0.560319    6.4e-05
19936    8561.238062    3    0.276142    3.2e-05
19937    8561.514204    2    0.218932    2.5e-05
19938    8561.733136    1    0.242111    2.7e-05
19939    8561.975247    0    0.169335    1.4e-05
19940    8562.144582    1    0.527367    5.1e-05
19941    8562.671949    0    0.185531    1.5e-05
19942    8562.85748    1    0.295531    2.9e-05
19943    8563.153011    2    1.884784    0.000156
19944    8565.037795    1    0.194976    2.1e-05
19945    8565.232771    0    0.337434    2.8e-05
19946    8565.570205    1    0.403696    3.9e-05
19947    8565.973901    0    0.482321    3.9e-05
19948    8566.456222    1    0.315316    3.1e-05
19949    8566.771538    0    0.439498    3.6e-05
19950    8567.211036    1    0.386773    3.8e-05
19951    8567.597809    2    1.10197    9.1e-05
19952    8568.699779    3    0.739248    8.1e-05
19953    8569.439027    2    0.20776    2.4e-05
19954    8569.646787    1    0.31304    3.4e-05
19955    8569.959827    2    0.692411    5.7e-05
19956    8570.652238    3    0.620873    6.7e-05
19957    8571.273111    4    0.410665    4.7e-05
19958    8571.683776    3    0.409326    4.7e-05
19959    8572.093102    2    0.165196    1.9e-05
19960    8572.258298    1    0.345365    3.8e-05
19961    8572.603663    2    1.691012    0.00014
19962    8574.294675    3    0.426035    4.6e-05
19963    8574.72071    2    0.524788    5.9e-05
19964    8575.245498    3    0.735735    8e-05
19965    8575.981233    2    0.223061    2.5e-05
19966    8576.204294    1    0.291946    3.2e-05
19967    8576.49624    0    0.249452    2.1e-05
19968    8576.745692    1    0.357572    3.5e-05
19969    8577.103264    2    1.734585    0.000143
19970    8578.837849    1    0.378792    4.1e-05
19971    8579.216641    0    0.174189    1.4e-05
19972    8579.39083    1    0.338563    3.3e-05
19973    8579.729393    0    0.354526    3e-05
19974    8580.083919    1    0.25439    2.5e-05
19975    8580.338309    0    0.246193    2e-05
19976    8580.584502    1    0.479747    4.7e-05
19977    8581.064249    0    0.36272    3e-05
19978    8581.426969    1    0.21839    2.2e-05
19979    8581.645359    0    0.519034    4.3e-05
19980    8582.164393    1    0.400667    3.9e-05
19981    8582.56506    2    1.272865    0.000105
19982    8583.837925    1    0.461046    5e-05
19983    8584.298971    2    1.267423    0.000104
19984    8585.566394    1    0.339555    3.7e-05
19985    8585.905949    0    0.175046    1.4e-05
19986    8586.080995    1    0.303011    2.9e-05
19987    8586.384006    0    0.458469    3.7e-05
19988    8586.842475    1    0.348395    3.4e-05
19989    8587.19087    2    1.647554    0.000135
19990    8588.838424    1    0.18162    2e-05
19991    8589.020044    0    0.49146    4e-05
19992    8589.511504    1    0.377194    3.7e-05
19993    8589.888698    2    1.073301    8.8e-05
19994    8590.961999    3    0.717955    7.8e-05
19995    8591.679954    2    0.405227    4.6e-05
19996    8592.085181    1    0.202004    2.2e-05
19997    8592.287185    0    0.210982    1.7e-05
19998    8592.498167    1    0.515191    5.1e-05
19999    8593.013358    2    1.586207    0.00013
20000    8594.599565    3    0.596767    6.5e-05
20001    8595.196332    4    0.335798    3.8e-05
20002    8595.53213    3    0.481382    5.5e-05
20003    8596.013512    2    0.523572    5.9e-05
20004    8596.537084    1    0.349968    3.8e-05
20005    8596.887052    0    0.329835    2.7e-05
20006    8597.216887    1    0.186771    1.8e-05
20007    8597.403658    2    1.271204    0.000104
20008    8598.674862    1    0.310578    3.4e-05
20009    8598.98544    0    0.226717    1.8e-05
20010    8599.212157    1    0.246935    2.4e-05
20011    8599.459092    0    0.261413    2.1e-05
20012    8599.720505    1    0.221243    2.1e-05
20013    8599.941748    0    0.179805    1.5e-05
20014    8600.121553    1    0.385497    3.8e-05
20015    8600.50705    0    0.348531    2.8e-05
20016    8600.855581    1    0.397836    3.9e-05
20017    8601.253417    2    1.107321    9.1e-05
20018    8602.360738    1    0.470388    5.1e-05
20019    8602.831126    0    0.530657    4.3e-05
20020    8603.361783    1    0.418969    4.1e-05
20021    8603.780752    0    0.217864    1.8e-05
20022    8603.998616    1    0.385164    3.8e-05
20023    8604.38378    0    0.388848    3.2e-05
20024    8604.772628    1    0.323109    3.1e-05
20025    8605.095737    0    0.210185    1.7e-05
20026    8605.305922    1    0.193126    1.9e-05
20027    8605.499048    0    0.301744    2.5e-05
20028    8605.800792    1    0.380739    3.7e-05
20029    8606.181531    0    0.290576    2.4e-05
20030    8606.472107    1    0.204655    2e-05
20031    8606.676762    2    1.937652    0.000159
20032    8608.614414    3    0.750804    8.1e-05
20033    8609.365218    4    0.348782    4e-05
20034    8609.714    3    0.509321    5.8e-05
20035    8610.223321    2    0.163786    1.8e-05
20036    8610.387107    1    0.335844    3.6e-05
20037    8610.722951    0    0.42544    3.5e-05
20038    8611.148391    1    0.520011    5e-05
20039    8611.668402    2    1.902122    0.000156
20040    8613.570524    1    0.234638    2.6e-05
20041    8613.805162    2    0.72975    6e-05
20042    8614.534912    3    0.561428    6.1e-05
20043    8615.09634    4    0.347367    3.9e-05
20044    8615.443707    3    0.223052    2.5e-05
20045    8615.666759    2    0.196908    2.2e-05
20046    8615.863667    3    0.776846    8.4e-05
20047    8616.640513    2    0.302974    3.4e-05
20048    8616.943487    3    0.540387    5.8e-05
20049    8617.483874    4    0.543052    6.2e-05
20050    8618.026926    5    0.270474    3.1e-05
20051    8618.2974    4    0.167884    2e-05
20052    8618.465284    5    0.246633    2.8e-05
20053    8618.711917    6    0.364084    4.2e-05
20054    8619.076001    5    0.41277    4.7e-05
20055    8619.488771    6    0.414586    4.7e-05
20056    8619.903357    7    0.271994    3.1e-05
20057    8620.175351    8    0.218589    2.5e-05
20058    8620.39394    9    0.493789    5.4e-05
20059    8620.887729    10    0.491046    4.5e-05
20060    8621.378775    9    0.239733    2.4e-05
20061    8621.618508    10    0.377643    3.5e-05
20062    8621.996151    9    0.205507    2.2e-05
20063    8622.201658    8    0.868378    7.9e-05
20064    8623.070036    7    0.383248    4.2e-05
20065    8623.453284    8    0.218236    2.5e-05
20066    8623.67152    7    1.030161    0.000113
20067    8624.701681    8    0.209432    2.4e-05
20068    8624.911113    9    0.217101    2.3e-05
20069    8625.128214    10    0.181612    1.7e-05
20070    8625.309826    9    0.463492    4.8e-05
20071    8625.773318    10    0.24721    2.3e-05
20072    8626.020528    9    0.348378    3.6e-05
20073    8626.368906    10    0.155213    1.5e-05
20074    8626.524119    9    0.280008    2.9e-05
20075    8626.804127    10    0.294398    2.7e-05
20076    8627.098525    9    0.439811    4.5e-05
20077    8627.538336    10    0.161761    1.5e-05
20078    8627.700097    9    0.567747    5.9e-05
20079    8628.267844    10    0.512445    4.7e-05
20080    8628.780289    9    0.275318    2.8e-05
20081    8629.055607    10    0.250027    2.3e-05
20082    8629.305634    9    0.246144    2.5e-05
20083    8629.551778    8    0.596997    5.5e-05
20084    8630.148775    9    0.348959    3.9e-05
20085    8630.497734    10    0.35173    3.2e-05
20086    8630.849464    9    0.31957    3.2e-05
20087    8631.169034    10    0.42038    3.9e-05
20088    8631.589414    9    0.347274    3.6e-05
20089    8631.936688    10    0.460921    4.3e-05
20090    8632.397609    9    0.564056    5.8e-05
20091    8632.961665    8    1.031611    9.4e-05
20092    8633.993276    7    0.432062    4.7e-05
20093    8634.425338    6    0.675289    7.7e-05
20094    8635.100627    5    0.336333    3.8e-05
20095    8635.43696    4    0.476642    5.4e-05
20096    8635.913602    5    0.36201    4.1e-05
20097    8636.275612    6    0.361661    4.1e-05
20098    8636.637273    7    0.187259    2.2e-05
20099    8636.824532    6    0.753764    8.5e-05
20100    8637.578296    7    0.231261    2.7e-05
20101    8637.809557    8    0.465496    5.3e-05
20102    8638.275053    9    0.442612    4.8e-05
20103    8638.717665    10    0.223397    2e-05
20104    8638.941062    9    0.179716    1.8e-05
20105    8639.120778    10    0.260549    2.4e-05
20106    8639.381327    9    0.480192    4.9e-05
20107    8639.861519    10    0.516841    4.7e-05
20108    8640.37836    9    0.5403    5.6e-05
20109    8640.91866    10    0.465469    4.2e-05
20110    8641.384129    9    0.588712    6e-05
20111    8641.972841    10    0.450089    4.1e-05
20112    8642.42293    9    0.318182    3.2e-05
20113    8642.741112    8    1.757957    0.000161
20114    8644.499069    9    0.37313    4.1e-05
20115    8644.872199    10    0.366515    3.3e-05
20116    8645.238714    9    0.286487    2.9e-05
20117    8645.525201    10    0.198545    1.8e-05
20118    8645.723746    9    0.582255    6e-05
20119    8646.306001    10    0.28077    2.6e-05
20120    8646.586771    9    0.49497    5.1e-05
20121    8647.081741    8    1.037572    9.4e-05
20122    8648.119313    9    0.264271    2.9e-05
20123    8648.383584    10    0.323965    2.9e-05
20124    8648.707549    9    0.357196    3.6e-05
20125    8649.064745    8    1.75143    0.000159
20126    8650.816175    9    0.223466    2.5e-05
20127    8651.039641    10    0.34381    3.1e-05
20128    8651.383451    9    0.387461    4e-05
20129    8651.770912    10    0.242084    2.2e-05
20130    8652.012996    9    0.42789    4.4e-05
20131    8652.440886    10    0.483991    4.4e-05
20132    8652.924877    9    0.482978    4.9e-05
20133    8653.407855    10    0.499342    4.5e-05
20134    8653.907197    9    0.184207    1.9e-05
20135    8654.091404    10    0.265239    2.4e-05
20136    8654.356643    9    0.225937    2.3e-05
20137    8654.58258    10    0.199642    1.9e-05
20138    8654.782222    9    0.402031    4.1e-05
20139    8655.184253    10    0.167792    1.5e-05
20140    8655.352045    9    0.464496    4.8e-05
20141    8655.816541    10    0.297281    2.7e-05
20142    8656.113822    9    0.365358    3.7e-05
20143    8656.47918    10    0.246583    2.2e-05
20144    8656.725763    9    0.323316    3.3e-05
20145    8657.049079    10    0.288916    2.6e-05
20146    8657.337995    9    0.376223    3.9e-05
20147    8657.714218    10    0.387081    3.5e-05
20148    8658.101299    9    0.5651    5.8e-05
20149    8658.666399    10    0.253139    2.3e-05
20150    8658.919538    9    0.347551    3.5e-05
20151    8659.267089    10    0.196442    1.8e-05
20152    8659.463531    9    0.373541    3.8e-05
20153    8659.837072    10    0.548837    5e-05
20154    8660.385909    9    0.191149    1.9e-05
20155    8660.577058    8    2.020366    0.000184
20156    8662.597424    9    0.508065    5.5e-05
20157    8663.105489    10    0.402508    3.7e-05
20158    8663.507997    9    0.170732    1.8e-05
20159    8663.678729    10    0.283215    2.5e-05
20160    8663.961944    9    0.46403    4.8e-05
20161    8664.425974    10    0.239901    2.2e-05
20162    8664.665875    9    0.54802    5.6e-05
20163    8665.213895    10    0.430171    3.9e-05
20164    8665.644066    9    0.188853    2e-05
20165    8665.832919    10    0.324179    3e-05
20166    8666.157098    9    0.401508    4.2e-05
20167    8666.558606    10    0.427763    3.9e-05
20168    8666.986369    9    0.439523    4.5e-05
20169    8667.425892    8    1.630523    0.000148
20170    8669.056415    9    0.399676    4.4e-05
20171    8669.456091    10    0.272034    2.5e-05
20172    8669.728125    9    0.372848    3.8e-05
20173    8670.100973    10    0.361276    3.3e-05
20174    8670.462249    9    0.208537    2.1e-05
20175    8670.670786    8    0.840982    7.6e-05
20176    8671.511768    9    0.169015    1.8e-05
20177    8671.680783    10    0.293984    2.7e-05
20178    8671.974767    9    0.228142    2.3e-05
20179    8672.202909    10    0.222895    2e-05
20180    8672.425804    9    0.268692    2.8e-05
20181    8672.694496    8    1.044025    9.5e-05
