l    time_i    C(l)    Tau_i     Delta_n
13237    5739.98645    0    0.187748    2.6e-05
13238    5740.174198    1    0.262686    4.1e-05
13239    5740.436884    2    1.718421    0.000239
13240    5742.155305    1    0.480441    8e-05
13241    5742.635746    2    2.017251    0.00028
13242    5744.652997    3    0.824371    0.000136
13243    5745.477368    4    0.594535    0.000101
13244    5746.071903    5    0.448192    7.7e-05
13245    5746.520095    4    0.487676    8.4e-05
13246    5747.007771    5    0.570703    9.8e-05
13247    5747.578474    6    0.382496    6.5e-05
13248    5747.96097    5    0.202311    3.5e-05
13249    5748.163281    6    0.239051    4.1e-05
13250    5748.402332    7    0.34639    5.9e-05
13251    5748.748722    8    0.282452    4.7e-05
13252    5749.031174    7    0.796731    0.000129
13253    5749.827905    8    0.515903    8.7e-05
13254    5750.343808    9    0.160794    2.7e-05
13255    5750.504602    10    0.396838    4.8e-05
13256    5750.90144    9    0.552911    8.1e-05
13257    5751.454351    10    0.447475    5.5e-05
13258    5751.901826    9    0.197857    2.9e-05
13259    5752.099683    10    0.328757    4e-05
13260    5752.42844    9    0.175282    2.6e-05
13261    5752.603722    10    0.540687    6.6e-05
13262    5753.144409    9    0.318257    4.7e-05
13263    5753.462666    8    1.089426    0.000132
13264    5754.552092    9    0.25453    4.1e-05
13265    5754.806622    10    0.303996    3.7e-05
13266    5755.110618    9    0.29274    4.2e-05
13267    5755.403358    10    0.253205    3.1e-05
13268    5755.656563    9    0.552581    8e-05
13269    5756.209144    10    0.240534    2.9e-05
13270    5756.449678    9    0.584536    8.5e-05
13271    5757.034214    10    0.281325    3.5e-05
13272    5757.315539    9    0.313399    4.6e-05
13273    5757.628938    10    0.423578    5.2e-05
13274    5758.052516    9    0.211038    3e-05
13275    5758.263554    10    0.228131    2.8e-05
13276    5758.491685    9    0.16712    2.4e-05
13277    5758.658805    8    1.407103    0.000171
13278    5760.065908    7    0.398834    6.4e-05
13279    5760.464742    6    0.431154    7.2e-05
13280    5760.895896    7    0.280509    4.8e-05
13281    5761.176405    6    0.243991    4.1e-05
13282    5761.420396    7    0.398794    6.8e-05
13283    5761.81919    8    0.186954    3.1e-05
13284    5762.006144    9    0.462754    7.5e-05
13285    5762.468898    10    0.467752    5.7e-05
13286    5762.93665    9    0.248433    3.6e-05
13287    5763.185083    10    0.159531    1.9e-05
13288    5763.344614    9    0.472007    6.9e-05
13289    5763.816621    10    0.488834    5.9e-05
13290    5764.305455    9    0.264854    3.8e-05
13291    5764.570309    10    0.403426    4.9e-05
13292    5764.973735    9    0.204362    2.9e-05
13293    5765.178097    10    0.202926    2.4e-05
13294    5765.381023    9    0.515321    7.5e-05
13295    5765.896344    10    0.40484    4.9e-05
13296    5766.301184    9    0.512697    7.4e-05
13297    5766.813881    10    0.246199    3e-05
13298    5767.06008    9    0.472302    6.8e-05
13299    5767.532382    8    2.044793    0.000248
13300    5769.577175    9    0.241396    3.9e-05
13301    5769.818571    8    1.712863    0.000207
13302    5771.531434    9    0.491874    7.9e-05
13303    5772.023308    10    0.543928    6.6e-05
13304    5772.567236    9    0.242649    3.5e-05
13305    5772.809885    10    0.262351    3.2e-05
13306    5773.072236    9    0.263005    3.8e-05
13307    5773.335241    10    0.523202    6.3e-05
13308    5773.858443    9    0.274364    4e-05
13309    5774.132807    10    0.440612    5.3e-05
13310    5774.573419    9    0.366842    5.3e-05
13311    5774.940261    10    0.232983    2.8e-05
13312    5775.173244    9    0.23648    3.4e-05
13313    5775.409724    10    0.21208    2.5e-05
13314    5775.621804    9    0.519854    7.5e-05
13315    5776.141658    10    0.335343    4.1e-05
13316    5776.477001    9    0.273525    3.9e-05
13317    5776.750526    10    0.189339    2.3e-05
13318    5776.939865    9    0.330402    4.8e-05
13319    5777.270267    10    0.400214    4.8e-05
13320    5777.670481    9    0.53025    7.7e-05
13321    5778.200731    10    0.471645    5.7e-05
13322    5778.672376    9    0.312336    4.5e-05
13323    5778.984712    10    0.301826    3.6e-05
13324    5779.286538    9    0.371695    5.4e-05
13325    5779.658233    10    0.267115    3.2e-05
13326    5779.925348    9    0.264862    3.9e-05
13327    5780.19021    10    0.254628    3.1e-05
13328    5780.444838    9    0.382454    5.6e-05
13329    5780.827292    10    0.154016    1.8e-05
13330    5780.981308    9    0.259003    3.8e-05
13331    5781.240311    10    0.541659    6.5e-05
13332    5781.78197    9    0.251776    3.7e-05
13333    5782.033746    8    1.022236    0.000123
13334    5783.055982    7    0.590651    9.5e-05
13335    5783.646633    6    0.426111    7.2e-05
13336    5784.072744    7    0.16684    2.9e-05
13337    5784.239584    8    0.319042    5.3e-05
13338    5784.558626    9    0.275595    4.4e-05
13339    5784.834221    10    0.309052    3.7e-05
13340    5785.143273    9    0.316326    4.6e-05
13341    5785.459599    8    1.300958    0.000156
13342    5786.760557    9    0.307784    5e-05
13343    5787.068341    10    0.302136    3.7e-05
13344    5787.370477    9    0.417156    6.1e-05
13345    5787.787633    10    0.161553    1.9e-05
13346    5787.949186    9    0.229522    3.3e-05
13347    5788.178708    10    0.516173    6.2e-05
13348    5788.694881    9    0.348355    5e-05
13349    5789.043236    10    0.304335    3.7e-05
13350    5789.347571    9    0.258614    3.7e-05
13351    5789.606185    10    0.199825    2.4e-05
13352    5789.80601    9    0.189687    2.7e-05
13353    5789.995697    10    0.479057    5.8e-05
13354    5790.474754    9    0.376852    5.4e-05
13355    5790.851606    10    0.411522    5e-05
13356    5791.263128    9    0.443655    6.4e-05
13357    5791.706783    10    0.167776    2e-05
13358    5791.874559    9    0.445548    6.5e-05
13359    5792.320107    10    0.527095    6.4e-05
13360    5792.847202    9    0.263233    3.8e-05
13361    5793.110435    10    0.304681    3.7e-05
13362    5793.415116    9    0.412134    5.9e-05
13363    5793.82725    10    0.42497    5.1e-05
13364    5794.25222    9    0.372429    5.4e-05
13365    5794.624649    10    0.408523    4.9e-05
13366    5795.033172    9    0.495159    7.2e-05
13367    5795.528331    10    0.293585    3.5e-05
13368    5795.821916    9    0.522086    7.5e-05
13369    5796.344002    10    0.464852    5.6e-05
13370    5796.808854    9    0.289252    4.2e-05
13371    5797.098106    10    0.448685    5.3e-05
13372    5797.546791    9    0.289681    4.2e-05
13373    5797.836472    10    0.432521    5.2e-05
13374    5798.268993    9    0.182531    2.6e-05
13375    5798.451524    10    0.489967    5.9e-05
13376    5798.941491    9    0.301432    4.3e-05
13377    5799.242923    10    0.27133    3.2e-05
13378    5799.514253    9    0.229214    3.3e-05
13379    5799.743467    10    0.502917    6.1e-05
13380    5800.246384    9    0.42297    6.1e-05
13381    5800.669354    10    0.323941    3.9e-05
13382    5800.993295    9    0.364681    5.2e-05
13383    5801.357976    10    0.385621    4.7e-05
13384    5801.743597    9    0.349667    5.1e-05
13385    5802.093264    10    0.386091    4.7e-05
13386    5802.479355    9    0.285117    4.1e-05
13387    5802.764472    10    0.209633    2.5e-05
13388    5802.974105    9    0.488759    7e-05
13389    5803.462864    8    1.694125    0.000204
13390    5805.156989    9    0.173427    2.8e-05
13391    5805.330416    8    1.021053    0.000122
13392    5806.351469    9    0.250275    4e-05
13393    5806.601744    10    0.305793    3.7e-05
13394    5806.907537    9    0.429045    6.2e-05
13395    5807.336582    10    0.30266    3.6e-05
13396    5807.639242    9    0.275659    4e-05
13397    5807.914901    10    0.312523    3.7e-05
13398    5808.227424    9    0.325714    4.6e-05
13399    5808.553138    10    0.261277    3.2e-05
13400    5808.814415    9    0.498321    7.2e-05
13401    5809.312736    10    0.202093    2.4e-05
13402    5809.514829    9    0.30099    4.3e-05
13403    5809.815819    10    0.279885    3.4e-05
13404    5810.095704    9    0.467967    6.7e-05
13405    5810.563671    8    1.285446    0.000154
13406    5811.849117    7    0.712981    0.000115
13407    5812.562098    8    0.305905    5.1e-05
13408    5812.868003    9    0.257543    4.1e-05
13409    5813.125546    10    0.389671    4.7e-05
13410    5813.515217    9    0.588472    8.5e-05
13411    5814.103689    8    1.371806    0.000164
13412    5815.475495    7    0.344839    5.5e-05
13413    5815.820334    8    0.350551    5.8e-05
13414    5816.170885    9    0.180849    2.9e-05
13415    5816.351734    10    0.33925    4.1e-05
13416    5816.690984    9    0.324118    4.6e-05
13417    5817.015102    10    0.198503    2.4e-05
13418    5817.213605    9    0.306687    4.4e-05
13419    5817.520292    10    0.477363    5.7e-05
13420    5817.997655    9    0.593278    8.5e-05
13421    5818.590933    10    0.502096    6e-05
13422    5819.093029    9    0.468505    6.7e-05
13423    5819.561534    10    0.177396    2.1e-05
13424    5819.73893    9    0.251378    3.6e-05
13425    5819.990308    10    0.284813    3.4e-05
13426    5820.275121    9    0.500625    7.2e-05
13427    5820.775746    8    0.737981    8.8e-05
13428    5821.513727    9    0.415975    6.6e-05
13429    5821.929702    10    0.42604    5e-05
13430    5822.355742    9    0.334564    4.8e-05
13431    5822.690306    8    1.215825    0.000145
13432    5823.906131    9    0.155066    2.5e-05
13433    5824.061197    10    0.330102    3.9e-05
13434    5824.391299    9    0.244977    3.5e-05
13435    5824.636276    10    0.250041    2.9e-05
13436    5824.886317    9    0.235601    3.4e-05
13437    5825.121918    10    0.235629    2.8e-05
13438    5825.357547    9    0.445914    6.4e-05
13439    5825.803461    10    0.298877    3.6e-05
13440    5826.102338    9    0.448521    6.4e-05
13441    5826.550859    10    0.216218    2.6e-05
13442    5826.767077    9    0.289282    4.1e-05
13443    5827.056359    8    1.364789    0.000163
13444    5828.421148    7    0.817612    0.00013
13445    5829.23876    6    0.750936    0.000125
13446    5829.989696    7    0.234518    3.9e-05
13447    5830.224214    8    0.218524    3.6e-05
13448    5830.442738    7    1.107131    0.000177
13449    5831.549869    6    0.583922    9.7e-05
13450    5832.133791    7    0.200814    3.4e-05
13451    5832.334605    8    0.522779    8.7e-05
13452    5832.857384    7    0.525038    8.4e-05
13453    5833.382422    6    0.534857    8.9e-05
13454    5833.917279    5    0.663638    0.000112
13455    5834.580917    4    0.498005    8.4e-05
13456    5835.078922    5    0.227859    3.9e-05
13457    5835.306781    6    0.211661    3.6e-05
13458    5835.518442    5    0.297945    5e-05
13459    5835.816387    4    0.521258    8.8e-05
13460    5836.337645    5    0.560542    9.4e-05
13461    5836.898187    4    0.318311    5.3e-05
13462    5837.216498    3    0.328426    5.5e-05
13463    5837.544924    4    0.689427    0.000115
13464    5838.234351    3    0.207553    3.5e-05
13465    5838.441904    2    0.353072    5.9e-05
13466    5838.794976    3    0.865212    0.000141
13467    5839.660188    4    0.730075    0.000122
13468    5840.390263    5    0.546812    9.2e-05
13469    5840.937075    4    0.294389    5e-05
13470    5841.231464    3    0.40311    6.8e-05
13471    5841.634574    2    0.362897    6e-05
13472    5841.997471    3    1.117204    0.000182
13473    5843.114675    2    0.184337    3.1e-05
13474    5843.299012    1    0.150936    2.4e-05
13475    5843.449948    0    0.452245    6.2e-05
13476    5843.902193    1    0.33254    5.1e-05
13477    5844.234733    2    1.159121    0.000158
13478    5845.393854    1    0.421811    6.8e-05
13479    5845.815665    0    0.214132    2.9e-05
13480    5846.029797    1    0.320213    4.9e-05
13481    5846.35001    0    0.191069    2.6e-05
13482    5846.541079    1    0.276756    4.2e-05
13483    5846.817835    0    0.365655    5e-05
13484    5847.18349    1    0.254377    3.9e-05
13485    5847.437867    0    0.243819    3.3e-05
13486    5847.681686    1    0.281655    4.3e-05
13487    5847.963341    0    0.480354    6.6e-05
13488    5848.443695    1    0.313503    4.8e-05
13489    5848.757198    0    0.420465    5.7e-05
13490    5849.177663    1    0.343268    5.3e-05
13491    5849.520931    0    0.460469    6.2e-05
13492    5849.9814    1    0.482989    7.4e-05
13493    5850.464389    0    0.222926    3e-05
13494    5850.687315    1    0.45992    7.1e-05
13495    5851.147235    0    0.278361    3.8e-05
13496    5851.425596    1    0.493351    7.6e-05
13497    5851.918947    0    0.195381    2.6e-05
13498    5852.114328    1    0.338238    5.2e-05
13499    5852.452566    0    0.405323    5.5e-05
13500    5852.857889    1    0.393871    6e-05
13501    5853.25176    0    0.229584    3.1e-05
13502    5853.481344    1    0.336254    5.2e-05
13503    5853.817598    2    1.310834    0.000179
13504    5855.128432    1    0.252974    4e-05
13505    5855.381406    0    0.276677    3.8e-05
13506    5855.658083    1    0.283837    4.3e-05
13507    5855.94192    0    0.203561    2.8e-05
13508    5856.145481    1    0.296536    4.5e-05
13509    5856.442017    2    1.315031    0.000179
13510    5857.757048    1    0.357935    5.8e-05
13511    5858.114983    0    0.30806    4.2e-05
13512    5858.423043    1    0.177432    2.7e-05
13513    5858.600475    0    0.153774    2.1e-05
13514    5858.754249    1    0.26765    4.1e-05
13515    5859.021899    0    0.292701    4e-05
13516    5859.3146    1    0.313016    4.8e-05
13517    5859.627616    0    0.287511    3.9e-05
13518    5859.915127    1    0.52682    8.1e-05
13519    5860.441947    0    0.213718    2.9e-05
13520    5860.655665    1    0.320059    4.9e-05
13521    5860.975724    0    0.231188    3.1e-05
13522    5861.206912    1    0.298889    4.6e-05
13523    5861.505801    0    0.441317    6e-05
13524    5861.947118    1    0.27337    4.2e-05
13525    5862.220488    0    0.226187    3.1e-05
13526    5862.446675    1    0.464126    7.1e-05
13527    5862.910801    0    0.251735    3.4e-05
13528    5863.162536    1    0.364192    5.6e-05
13529    5863.526728    0    0.219461    3e-05
13530    5863.746189    1    0.399918    6.1e-05
13531    5864.146107    0    0.446918    6.1e-05
13532    5864.593025    1    0.193795    3e-05
13533    5864.78682    2    0.699114    9.5e-05
13534    5865.485934    1    0.230817    3.7e-05
13535    5865.716751    0    0.479353    6.6e-05
13536    5866.196104    1    0.261951    4e-05
13537    5866.458055    0    0.515805    7e-05
13538    5866.97386    1    0.230902    3.5e-05
