l    time_i    C(l)    Tau_i     Delta_n
17331    8493.423022    9    0.38654    3.4e-05
17332    8493.809562    10    0.35741    2.1e-05
17333    8494.166972    9    0.215456    1.9e-05
17334    8494.382428    10    0.255111    1.5e-05
17335    8494.637539    9    0.24301    2.2e-05
17336    8494.880549    10    0.236964    1.4e-05
17337    8495.117513    9    0.342565    3.1e-05
17338    8495.460078    10    0.315056    1.8e-05
17339    8495.775134    9    0.297699    2.7e-05
17340    8496.072833    10    0.418162    2.4e-05
17341    8496.490995    9    0.234334    2.1e-05
17342    8496.725329    10    0.455372    2.7e-05
17343    8497.180701    9    0.232379    2.1e-05
17344    8497.41308    8    2.113485    0.000124
17345    8499.526565    9    0.276919    3e-05
17346    8499.803484    8    1.78239    0.000104
17347    8501.585874    9    0.253629    2.8e-05
17348    8501.839503    10    0.198288    1.1e-05
17349    8502.037791    9    0.382046    3.4e-05
17350    8502.419837    10    0.282809    1.6e-05
17351    8502.702646    9    0.246302    2.2e-05
17352    8502.948948    10    0.393116    2.3e-05
17353    8503.342064    9    0.261645    2.3e-05
17354    8503.603709    8    1.198944    7e-05
17355    8504.802653    9    0.505366    5.4e-05
17356    8505.308019    10    0.495757    2.9e-05
17357    8505.803776    9    0.333217    3e-05
17358    8506.136993    10    0.22631    1.3e-05
17359    8506.363303    9    0.468019    4.1e-05
17360    8506.831322    10    0.426517    2.5e-05
17361    8507.257839    9    0.202157    1.7e-05
17362    8507.459996    8    1.184712    6.9e-05
17363    8508.644708    7    0.827462    8.9e-05
17364    8509.47217    8    0.349303    4e-05
17365    8509.821473    9    0.213798    2.3e-05
17366    8510.035271    10    0.314759    1.8e-05
17367    8510.35003    9    0.267831    2.4e-05
17368    8510.617861    10    0.243637    1.4e-05
17369    8510.861498    9    0.345269    3.1e-05
17370    8511.206767    10    0.197004    1.2e-05
17371    8511.403771    9    0.447514    3.9e-05
17372    8511.851285    8    1.285418    7.5e-05
17373    8513.136703    7    1.240435    0.000133
17374    8514.377138    8    0.308979    3.5e-05
17375    8514.686117    9    0.531786    5.7e-05
17376    8515.217903    10    0.307818    1.8e-05
17377    8515.525721    9    0.515495    4.5e-05
17378    8516.041216    8    1.973379    0.000115
17379    8518.014595    9    0.243149    2.6e-05
17380    8518.257744    10    0.392623    2.3e-05
17381    8518.650367    9    0.221333    2e-05
17382    8518.8717    8    2.165604    0.000126
17383    8521.037304    9    0.471311    5.1e-05
17384    8521.508615    10    0.271056    1.6e-05
17385    8521.779671    9    0.278728    2.4e-05
17386    8522.058399    10    0.309236    1.8e-05
17387    8522.367635    9    0.216566    1.9e-05
17388    8522.584201    10    0.394982    2.3e-05
17389    8522.979183    9    0.309977    2.7e-05
17390    8523.28916    10    0.366438    2.2e-05
17391    8523.655598    9    0.22442    2e-05
17392    8523.880018    10    0.392778    2.2e-05
17393    8524.272796    9    0.38315    3.4e-05
17394    8524.655946    10    0.49379    2.9e-05
17395    8525.149736    9    0.417261    3.7e-05
17396    8525.566997    10    0.361913    2.1e-05
17397    8525.92891    9    0.367654    3.2e-05
17398    8526.296564    10    0.232013    1.4e-05
17399    8526.528577    9    0.377314    3.3e-05
17400    8526.905891    8    1.220966    7.1e-05
17401    8528.126857    9    0.435125    4.7e-05
17402    8528.561982    10    0.416179    2.4e-05
17403    8528.978161    9    0.254283    2.2e-05
17404    8529.232444    10    0.269319    1.6e-05
17405    8529.501763    9    0.478448    4.2e-05
17406    8529.980211    8    2.558156    0.000149
17407    8532.538367    9    0.503156    5.4e-05
17408    8533.041523    10    0.287505    1.7e-05
17409    8533.329028    9    0.414431    3.7e-05
17410    8533.743459    10    0.292752    1.7e-05
17411    8534.036211    9    0.300206    2.6e-05
17412    8534.336417    10    0.203046    1.1e-05
17413    8534.539463    9    0.221063    2e-05
17414    8534.760526    10    0.31991    1.9e-05
17415    8535.080436    9    0.378553    3.4e-05
17416    8535.458989    10    0.235888    1.3e-05
17417    8535.694877    9    0.240042    2.1e-05
17418    8535.934919    8    2.944275    0.000172
17419    8538.879194    9    0.439362    4.7e-05
17420    8539.318556    10    0.320591    1.8e-05
17421    8539.639147    9    0.360018    3.1e-05
17422    8539.999165    10    0.361957    2.1e-05
17423    8540.361122    9    0.458128    4e-05
17424    8540.81925    10    0.226105    1.3e-05
17425    8541.045355    9    0.334437    2.9e-05
17426    8541.379792    10    0.234015    1.4e-05
17427    8541.613807    9    0.258244    2.2e-05
17428    8541.872051    10    0.227717    1.3e-05
17429    8542.099768    9    0.246984    2.2e-05
17430    8542.346752    10    0.505416    2.9e-05
17431    8542.852168    9    0.287159    2.5e-05
17432    8543.139327    10    0.527437    3.1e-05
17433    8543.666764    9    0.317446    2.8e-05
17434    8543.98421    10    0.434172    2.5e-05
17435    8544.418382    9    0.310108    2.7e-05
17436    8544.72849    10    0.269629    1.6e-05
17437    8544.998119    9    0.239773    2.1e-05
17438    8545.237892    10    0.336475    2e-05
17439    8545.574367    9    0.449138    4e-05
17440    8546.023505    10    0.389116    2.2e-05
17441    8546.412621    9    0.230424    2e-05
17442    8546.643045    10    0.220792    1.2e-05
17443    8546.863837    9    0.334524    2.9e-05
17444    8547.198361    8    2.548985    0.000148
17445    8549.747346    9    0.360084    3.9e-05
17446    8550.10743    10    0.346154    2.1e-05
17447    8550.453584    9    0.460893    4.1e-05
17448    8550.914477    10    0.237024    1.4e-05
17449    8551.151501    9    0.406325    3.5e-05
17450    8551.557826    10    0.256299    1.5e-05
17451    8551.814125    9    0.287269    2.5e-05
17452    8552.101394    10    0.462172    2.7e-05
17453    8552.563566    9    0.383026    3.4e-05
17454    8552.946592    10    0.419027    2.5e-05
17455    8553.365619    9    0.448242    3.9e-05
17456    8553.813861    8    1.432407    8.4e-05
17457    8555.246268    9    0.349592    3.7e-05
17458    8555.59586    10    0.400221    2.3e-05
17459    8555.996081    9    0.334498    2.9e-05
17460    8556.330579    10    0.311033    1.9e-05
17461    8556.641612    9    0.515189    4.5e-05
17462    8557.156801    8    1.610149    9.4e-05
17463    8558.76695    7    1.027405    0.000109
17464    8559.794355    8    0.548019    6.2e-05
17465    8560.342374    9    0.290315    3.1e-05
17466    8560.632689    10    0.201926    1.1e-05
17467    8560.834615    9    0.433839    3.8e-05
17468    8561.268454    10    0.332929    1.9e-05
17469    8561.601383    9    0.419972    3.7e-05
17470    8562.021355    8    2.006151    0.000116
17471    8564.027506    9    0.512502    5.4e-05
17472    8564.540008    10    0.237504    1.3e-05
17473    8564.777512    9    0.22154    1.9e-05
17474    8564.999052    10    0.350511    2.1e-05
17475    8565.349563    9    0.32095    2.8e-05
17476    8565.670513    10    0.222532    1.3e-05
17477    8565.893045    9    0.38784    3.4e-05
17478    8566.280885    10    0.476475    2.8e-05
17479    8566.75736    9    0.275386    2.4e-05
17480    8567.032746    10    0.249551    1.5e-05
17481    8567.282297    9    0.358024    3.1e-05
17482    8567.640321    10    0.222669    1.3e-05
17483    8567.86299    9    0.513768    4.5e-05
17484    8568.376758    10    0.344983    2e-05
17485    8568.721741    9    0.324717    2.9e-05
17486    8569.046458    10    0.297234    1.8e-05
17487    8569.343692    9    0.373234    3.3e-05
17488    8569.716926    10    0.298929    1.7e-05
17489    8570.015855    9    0.46955    4.1e-05
17490    8570.485405    10    0.291547    1.7e-05
17491    8570.776952    9    0.466975    4.1e-05
17492    8571.243927    10    0.239044    1.4e-05
17493    8571.482971    9    0.311124    2.7e-05
17494    8571.794095    10    0.479657    2.8e-05
17495    8572.273752    9    0.338268    3e-05
17496    8572.61202    10    0.305485    1.8e-05
17497    8572.917505    9    0.445805    3.9e-05
17498    8573.36331    8    1.680287    9.7e-05
17499    8575.043597    9    0.282752    3e-05
17500    8575.326349    10    0.263514    1.6e-05
17501    8575.589863    9    0.465608    4.1e-05
17502    8576.055471    8    2.563595    0.000149
17503    8578.619066    9    0.503968    5.4e-05
17504    8579.123034    8    1.899418    0.00011
17505    8581.022452    9    0.300975    3.2e-05
17506    8581.323427    10    0.376743    2.2e-05
17507    8581.70017    9    0.419784    3.7e-05
17508    8582.119954    10    0.190652    1.1e-05
17509    8582.310606    9    0.511067    4.5e-05
17510    8582.821673    8    1.942162    0.000112
17511    8584.763835    7    1.48837    0.000158
17512    8586.252205    8    0.268616    3e-05
17513    8586.520821    9    0.262513    2.8e-05
17514    8586.783334    10    0.417114    2.4e-05
17515    8587.200448    9    0.35371    3e-05
17516    8587.554158    10    0.226052    1.3e-05
17517    8587.78021    9    0.350384    3e-05
17518    8588.130594    10    0.286478    1.6e-05
17519    8588.417072    9    0.431776    3.8e-05
17520    8588.848848    10    0.511892    3e-05
17521    8589.36074    9    0.379662    3.3e-05
17522    8589.740402    10    0.251096    1.5e-05
17523    8589.991498    9    0.389307    3.4e-05
17524    8590.380805    10    0.285178    1.6e-05
17525    8590.665983    9    0.391668    3.4e-05
17526    8591.057651    10    0.302804    1.8e-05
17527    8591.360455    9    0.272438    2.4e-05
17528    8591.632893    10    0.289178    1.7e-05
17529    8591.922071    9    0.240877    2.1e-05
17530    8592.162948    10    0.189711    1.1e-05
17531    8592.352659    9    0.425139    3.7e-05
17532    8592.777798    10    0.254208    1.4e-05
17533    8593.032006    9    0.466393    4.1e-05
17534    8593.498399    10    0.366858    2.1e-05
17535    8593.865257    9    0.321408    2.8e-05
17536    8594.186665    10    0.456909    2.7e-05
17537    8594.643574    9    0.34209    3e-05
17538    8594.985664    10    0.255971    1.5e-05
17539    8595.241635    9    0.3161    2.8e-05
17540    8595.557735    10    0.28902    1.6e-05
17541    8595.846755    9    0.527797    4.6e-05
17542    8596.374552    10    0.283403    1.7e-05
17543    8596.657955    9    0.307731    2.7e-05
17544    8596.965686    10    0.287412    1.6e-05
17545    8597.253098    9    0.282422    2.5e-05
17546    8597.53552    10    0.340117    1.9e-05
17547    8597.875637    9    0.327706    2.8e-05
17548    8598.203343    8    2.453941    0.000142
17549    8600.657284    9    0.347849    3.7e-05
17550    8601.005133    10    0.288587    1.7e-05
17551    8601.29372    9    0.242661    2.1e-05
17552    8601.536381    10    0.291033    1.7e-05
17553    8601.827414    9    0.240238    2.1e-05
17554    8602.067652    10    0.200215    1.1e-05
17555    8602.267867    9    0.367141    3.1e-05
17556    8602.635008    10    0.312904    1.8e-05
17557    8602.947912    9    0.194249    1.7e-05
17558    8603.142161    8    2.182877    0.000126
17559    8605.325038    9    0.20718    2.2e-05
17560    8605.532218    8    2.213577    0.000127
17561    8607.745795    7    0.774824    8.2e-05
17562    8608.520619    8    0.345585    3.9e-05
17563    8608.866204    9    0.484744    5.1e-05
17564    8609.350948    10    0.416395    2.4e-05
17565    8609.767343    9    0.324348    2.9e-05
17566    8610.091691    10    0.484469    2.8e-05
17567    8610.57616    9    0.317962    2.8e-05
17568    8610.894122    8    1.928456    0.000111
17569    8612.822578    9    0.347997    3.7e-05
17570    8613.170575    10    0.284203    1.7e-05
17571    8613.454778    9    0.201606    1.8e-05
17572    8613.656384    10    0.515752    3e-05
17573    8614.172136    9    0.262253    2.2e-05
17574    8614.434389    10    0.403747    2.3e-05
17575    8614.838136    9    0.418628    3.6e-05
17576    8615.256764    10    0.26565    1.5e-05
17577    8615.522414    9    0.240655    2.1e-05
17578    8615.763069    10    0.288678    1.7e-05
17579    8616.051747    9    0.299961    2.6e-05
17580    8616.351708    10    0.220063    1.3e-05
17581    8616.571771    9    0.240858    2.1e-05
17582    8616.812629    10    0.260489    1.5e-05
17583    8617.073118    9    0.232614    2e-05
17584    8617.305732    10    0.28489    1.7e-05
17585    8617.590622    9    0.460806    4e-05
17586    8618.051428    10    0.194974    1.1e-05
17587    8618.246402    9    0.272897    2.4e-05
17588    8618.519299    8    1.443303    8.3e-05
17589    8619.962602    9    0.345565    3.7e-05
17590    8620.308167    10    0.399915    2.3e-05
17591    8620.708082    9    0.278996    2.4e-05
17592    8620.987078    8    2.843526    0.000164
17593    8623.830604    7    0.822694    8.7e-05
17594    8624.653298    8    0.486844    5.5e-05
17595    8625.140142    9    0.37527    4e-05
17596    8625.515412    10    0.281187    1.6e-05
17597    8625.796599    9    0.237182    2.1e-05
17598    8626.033781    8    2.400003    0.000138
17599    8628.433784    9    0.286167    3e-05
17600    8628.719951    10    0.522482    3e-05
17601    8629.242433    9    0.504858    4.4e-05
17602    8629.747291    10    0.358438    2.1e-05
17603    8630.105729    9    0.206431    1.8e-05
17604    8630.31216    10    0.415412    2.3e-05
17605    8630.727572    9    0.429901    3.7e-05
17606    8631.157473    10    0.298174    1.7e-05
17607    8631.455647    9    0.454268    4e-05
17608    8631.909915    10    0.461442    2.6e-05
17609    8632.371357    9    0.30075    2.6e-05
17610    8632.672107    10    0.295455    1.7e-05
17611    8632.967562    9    0.233897    2e-05
17612    8633.201459    10    0.466016    2.7e-05
17613    8633.667475    9    0.306955    2.7e-05
17614    8633.97443    10    0.192113    1.1e-05
17615    8634.166543    9    0.1934    1.7e-05
17616    8634.359943    10    0.49352    2.8e-05
17617    8634.853463    9    0.321001    2.7e-05
17618    8635.174464    8    2.796796    0.000161
17619    8637.97126    7    0.73735    7.7e-05
17620    8638.70861    8    0.490634    5.5e-05
17621    8639.199244    9    0.212168    2.3e-05
17622    8639.411412    10    0.268346    1.6e-05
17623    8639.679758    9    0.315764    2.8e-05
17624    8639.995522    10    0.246203    1.5e-05
17625    8640.241725    9    0.210376    1.9e-05
17626    8640.452101    10    0.529978    3.1e-05
17627    8640.982079    9    0.316201    2.8e-05
17628    8641.29828    10    0.466431    2.7e-05
17629    8641.764711    9    0.41611    3.6e-05
17630    8642.180821    8    2.149393    0.000123
17631    8644.330214    9    0.227971    2.4e-05
17632    8644.558185    10    0.320156    1.9e-05
17633    8644.878341    9    0.279424    2.4e-05
