l    time_i    C(l)    Tau_i     Delta_n
14812    5946.53106    10    0.258003    1.9e-05
14813    5946.789063    9    0.299375    3.6e-05
14814    5947.088438    10    0.34834    2.6e-05
14815    5947.436778    9    0.216734    2.6e-05
14816    5947.653512    10    0.306336    2.3e-05
14817    5947.959848    9    0.26793    3.2e-05
14818    5948.227778    10    0.256105    1.9e-05
14819    5948.483883    9    0.303172    3.7e-05
14820    5948.787055    10    0.30349    2.3e-05
14821    5949.090545    9    0.201502    2.4e-05
14822    5949.292047    10    0.300735    2.3e-05
14823    5949.592782    9    0.201061    2.5e-05
14824    5949.793843    10    0.16962    1.3e-05
14825    5949.963463    9    0.293261    3.5e-05
14826    5950.256724    10    0.24865    1.8e-05
14827    5950.505374    9    0.283547    3.4e-05
14828    5950.788921    10    0.206314    1.5e-05
14829    5950.995235    9    0.333886    4.1e-05
14830    5951.329121    10    0.177228    1.3e-05
14831    5951.506349    9    0.215963    2.7e-05
14832    5951.722312    10    0.246257    1.8e-05
14833    5951.968569    9    0.385786    4.7e-05
14834    5952.354355    10    0.406771    3e-05
14835    5952.761126    9    0.180497    2.1e-05
14836    5952.941623    10    0.199152    1.4e-05
14837    5953.140775    9    0.212441    2.6e-05
14838    5953.353216    10    0.304602    2.3e-05
14839    5953.657818    9    0.338703    4.1e-05
14840    5953.996521    10    0.3611    2.6e-05
14841    5954.357621    9    0.395083    4.7e-05
14842    5954.752704    10    0.171288    1.2e-05
14843    5954.923992    9    0.26051    3.2e-05
14844    5955.184502    10    0.280926    2e-05
14845    5955.465428    9    0.169956    2e-05
14846    5955.635384    10    0.173535    1.3e-05
14847    5955.808919    9    0.188555    2.3e-05
14848    5955.997474    10    0.292165    2.1e-05
14849    5956.289639    9    0.19929    2.4e-05
14850    5956.488929    10    0.27519    2.1e-05
14851    5956.764119    9    0.213638    2.5e-05
14852    5956.977757    10    0.20518    1.5e-05
14853    5957.182937    9    0.18377    2.2e-05
14854    5957.366707    10    0.341086    2.5e-05
14855    5957.707793    9    0.182828    2.2e-05
14856    5957.890621    10    0.399022    2.9e-05
14857    5958.289643    9    0.261377    3.2e-05
14858    5958.55102    10    0.41477    3.1e-05
14859    5958.96579    9    0.366173    4.4e-05
14860    5959.331963    10    0.174363    1.3e-05
14861    5959.506326    9    0.223192    2.7e-05
14862    5959.729518    10    0.424347    3.1e-05
14863    5960.153865    9    0.375348    4.5e-05
14864    5960.529213    10    0.159887    1.2e-05
14865    5960.6891    9    0.314639    3.8e-05
14866    5961.003739    10    0.172212    1.3e-05
14867    5961.175951    9    0.202644    2.4e-05
14868    5961.378595    10    0.17622    1.2e-05
14869    5961.554815    9    0.297415    3.6e-05
14870    5961.85223    10    0.168713    1.3e-05
14871    5962.020943    9    0.160753    1.9e-05
14872    5962.181696    10    0.315392    2.3e-05
14873    5962.497088    9    0.196983    2.3e-05
14874    5962.694071    10    0.341746    2.5e-05
14875    5963.035817    9    0.247088    3e-05
14876    5963.282905    10    0.186468    1.3e-05
14877    5963.469373    9    0.174125    2.1e-05
14878    5963.643498    10    0.206653    1.5e-05
14879    5963.850151    9    0.396891    4.8e-05
14880    5964.247042    10    0.248065    1.9e-05
14881    5964.495107    9    0.227639    2.8e-05
14882    5964.722746    10    0.215361    1.6e-05
14883    5964.938107    9    0.272449    3.2e-05
14884    5965.210556    10    0.276864    2e-05
14885    5965.48742    9    0.248127    2.9e-05
14886    5965.735547    8    2.177409    0.000159
14887    5967.912956    9    0.430859    6.7e-05
14888    5968.343815    10    0.182443    1.4e-05
14889    5968.526258    9    0.164479    2e-05
14890    5968.690737    10    0.193823    1.4e-05
14891    5968.88456    9    0.197427    2.3e-05
14892    5969.081987    10    0.229574    1.7e-05
14893    5969.311561    9    0.346371    4.1e-05
14894    5969.657932    10    0.406225    3e-05
14895    5970.064157    9    0.405347    4.9e-05
14896    5970.469504    10    0.321744    2.4e-05
14897    5970.791248    9    0.360014    4.4e-05
14898    5971.151262    10    0.36113    2.6e-05
14899    5971.512392    9    0.235424    2.8e-05
14900    5971.747816    10    0.260435    1.9e-05
14901    5972.008251    9    0.322396    3.9e-05
14902    5972.330647    10    0.210336    1.5e-05
14903    5972.540983    9    0.275079    3.3e-05
14904    5972.816062    10    0.285521    2.1e-05
14905    5973.101583    9    0.275712    3.3e-05
14906    5973.377295    10    0.16106    1.2e-05
14907    5973.538355    9    0.240828    2.9e-05
14908    5973.779183    10    0.157358    1.1e-05
14909    5973.936541    9    0.222906    2.7e-05
14910    5974.159447    10    0.385865    2.9e-05
14911    5974.545312    9    0.265853    3.2e-05
14912    5974.811165    10    0.275312    2e-05
14913    5975.086477    9    0.255423    3.1e-05
14914    5975.3419    10    0.385782    2.8e-05
14915    5975.727682    9    0.262869    3.2e-05
14916    5975.990551    8    1.501051    0.00011
14917    5977.491602    9    0.273451    4.2e-05
14918    5977.765053    10    0.303556    2.2e-05
14919    5978.068609    9    0.235167    2.9e-05
14920    5978.303776    8    2.155413    0.000157
14921    5980.459189    9    0.27727    4.2e-05
14922    5980.736459    10    0.316192    2.3e-05
14923    5981.052651    9    0.398561    4.8e-05
14924    5981.451212    10    0.242487    1.8e-05
14925    5981.693699    9    0.241386    2.9e-05
14926    5981.935085    10    0.347641    2.6e-05
14927    5982.282726    9    0.302458    3.6e-05
14928    5982.585184    10    0.335272    2.5e-05
14929    5982.920456    9    0.264108    3.2e-05
14930    5983.184564    10    0.346497    2.5e-05
14931    5983.531061    9    0.221198    2.7e-05
14932    5983.752259    10    0.23273    1.7e-05
14933    5983.984989    9    0.203991    2.4e-05
14934    5984.18898    8    1.508254    0.00011
14935    5985.697234    9    0.266006    4.1e-05
14936    5985.96324    10    0.289074    2.1e-05
14937    5986.252314    9    0.282111    3.4e-05
14938    5986.534425    10    0.256892    1.9e-05
14939    5986.791317    9    0.409583    4.9e-05
14940    5987.2009    10    0.337282    2.5e-05
14941    5987.538182    9    0.400296    4.8e-05
14942    5987.938478    10    0.197477    1.5e-05
14943    5988.135955    9    0.314414    3.8e-05
14944    5988.450369    10    0.182229    1.3e-05
14945    5988.632598    9    0.235915    2.8e-05
14946    5988.868513    10    0.282163    2.1e-05
14947    5989.150676    9    0.3548    4.2e-05
14948    5989.505476    10    0.357617    2.6e-05
14949    5989.863093    9    0.251422    3e-05
14950    5990.114515    10    0.292335    2.1e-05
14951    5990.40685    9    0.25981    3.1e-05
14952    5990.66666    10    0.229713    1.7e-05
14953    5990.896373    9    0.266667    3.2e-05
14954    5991.16304    8    2.314757    0.000169
14955    5993.477797    9    0.355726    5.4e-05
14956    5993.833523    10    0.21249    1.6e-05
14957    5994.046013    9    0.205222    2.5e-05
14958    5994.251235    10    0.199867    1.5e-05
14959    5994.451102    9    0.238671    2.8e-05
14960    5994.689773    10    0.309219    2.3e-05
14961    5994.998992    9    0.404266    4.8e-05
14962    5995.403258    10    0.22919    1.6e-05
14963    5995.632448    9    0.243998    2.9e-05
14964    5995.876446    10    0.179597    1.4e-05
14965    5996.056043    9    0.30065    3.6e-05
14966    5996.356693    10    0.215961    1.6e-05
14967    5996.572654    9    0.18904    2.2e-05
14968    5996.761694    10    0.225717    1.7e-05
14969    5996.987411    9    0.302759    3.6e-05
14970    5997.29017    10    0.286624    2.1e-05
14971    5997.576794    9    0.204263    2.4e-05
14972    5997.781057    10    0.400973    2.9e-05
14973    5998.18203    9    0.17601    2.1e-05
14974    5998.35804    10    0.322309    2.4e-05
14975    5998.680349    9    0.172781    2e-05
14976    5998.85313    10    0.317093    2.3e-05
14977    5999.170223    9    0.293794    3.5e-05
14978    5999.464017    10    0.202608    1.5e-05
14979    5999.666625    9    0.341861    4.1e-05
14980    6000.008486    10    0.227377    1.6e-05
14981    6000.235863    9    0.314028    3.8e-05
14982    6000.549891    8    1.240309    9e-05
14983    6001.7902    7    0.97164    0.000148
14984    6002.76184    8    0.293479    4.8e-05
14985    6003.055319    9    0.344343    5.3e-05
14986    6003.399662    10    0.39296    2.8e-05
14987    6003.792622    9    0.406096    4.9e-05
14988    6004.198718    8    1.500849    0.000109
14989    6005.699567    9    0.183524    2.8e-05
14990    6005.883091    8    2.785429    0.000202
14991    6008.66852    9    0.230238    3.5e-05
14992    6008.898758    10    0.156694    1.2e-05
14993    6009.055452    9    0.299364    3.6e-05
14994    6009.354816    10    0.366322    2.6e-05
14995    6009.721138    9    0.41502    4.9e-05
14996    6010.136158    10    0.320816    2.4e-05
14997    6010.456974    9    0.360031    4.4e-05
14998    6010.817005    8    2.860348    0.000207
14999    6013.677353    9    0.250067    3.9e-05
15000    6013.92742    10    0.272602    1.9e-05
15001    6014.200022    9    0.185334    2.2e-05
15002    6014.385356    10    0.188034    1.4e-05
15003    6014.57339    9    0.343735    4.1e-05
15004    6014.917125    10    0.234589    1.7e-05
15005    6015.151714    9    0.321641    3.9e-05
15006    6015.473355    10    0.378143    2.8e-05
15007    6015.851498    9    0.277962    3.3e-05
15008    6016.12946    10    0.357439    2.6e-05
15009    6016.486899    9    0.420585    5e-05
15010    6016.907484    8    2.249191    0.000163
15011    6019.156675    9    0.357554    5.5e-05
15012    6019.514229    10    0.293853    2.2e-05
15013    6019.808082    9    0.419531    5e-05
15014    6020.227613    8    1.455636    0.000106
15015    6021.683249    9    0.312746    4.7e-05
15016    6021.995995    10    0.215264    1.6e-05
15017    6022.211259    9    0.348611    4.2e-05
15018    6022.55987    10    0.253543    1.9e-05
15019    6022.813413    9    0.402967    4.8e-05
15020    6023.21638    10    0.346521    2.5e-05
15021    6023.562901    9    0.279943    3.4e-05
15022    6023.842844    10    0.231272    1.7e-05
15023    6024.074116    9    0.315361    3.8e-05
15024    6024.389477    10    0.168843    1.2e-05
15025    6024.55832    9    0.326424    3.9e-05
15026    6024.884744    10    0.242177    1.7e-05
15027    6025.126921    9    0.302296    3.6e-05
15028    6025.429217    10    0.188286    1.3e-05
15029    6025.617503    9    0.176302    2.1e-05
15030    6025.793805    10    0.16047    1.2e-05
15031    6025.954275    9    0.200857    2.4e-05
15032    6026.155132    10    0.170729    1.2e-05
15033    6026.325861    9    0.162086    1.9e-05
15034    6026.487947    10    0.217633    1.6e-05
15035    6026.70558    9    0.417606    5e-05
15036    6027.123186    10    0.235853    1.7e-05
15037    6027.359039    9    0.316147    3.8e-05
15038    6027.675186    10    0.193149    1.4e-05
15039    6027.868335    9    0.310057    3.7e-05
15040    6028.178392    10    0.190499    1.4e-05
15041    6028.368891    9    0.335127    4e-05
15042    6028.704018    10    0.297025    2.2e-05
15043    6029.001043    9    0.288098    3.5e-05
15044    6029.289141    10    0.324611    2.3e-05
15045    6029.613752    9    0.30874    3.7e-05
15046    6029.922492    8    2.834658    0.000205
15047    6032.75715    9    0.287055    4.3e-05
15048    6033.044205    10    0.159175    1.2e-05
15049    6033.20338    9    0.234222    2.8e-05
15050    6033.437602    8    1.353068    9.8e-05
15051    6034.79067    7    0.786365    0.00012
15052    6035.577035    8    0.277319    4.5e-05
15053    6035.854354    9    0.198635    3e-05
15054    6036.052989    10    0.351751    2.5e-05
15055    6036.40474    9    0.24396    2.9e-05
15056    6036.6487    10    0.392885    2.9e-05
15057    6037.041585    9    0.19256    2.3e-05
15058    6037.234145    8    2.018421    0.000145
15059    6039.252566    9    0.273361    4.2e-05
15060    6039.525927    10    0.407984    2.9e-05
15061    6039.933911    9    0.236043    2.8e-05
15062    6040.169954    10    0.268205    1.9e-05
15063    6040.438159    9    0.277216    3.3e-05
15064    6040.715375    10    0.300903    2.2e-05
15065    6041.016278    9    0.374797    4.5e-05
15066    6041.391075    10    0.266339    1.9e-05
15067    6041.657414    9    0.411912    4.9e-05
15068    6042.069326    10    0.267666    1.9e-05
15069    6042.336992    9    0.311738    3.7e-05
15070    6042.64873    10    0.19447    1.4e-05
15071    6042.8432    9    0.27379    3.2e-05
15072    6043.11699    10    0.229873    1.7e-05
15073    6043.346863    9    0.314624    3.7e-05
15074    6043.661487    10    0.320225    2.3e-05
15075    6043.981712    9    0.337293    4.1e-05
15076    6044.319005    8    1.288681    9.3e-05
15077    6045.607686    9    0.22295    3.4e-05
15078    6045.830636    10    0.273225    2e-05
15079    6046.103861    9    0.356566    4.2e-05
15080    6046.460427    10    0.343871    2.4e-05
15081    6046.804298    9    0.35667    4.2e-05
15082    6047.160968    8    2.746567    0.000198
15083    6049.907535    9    0.207007    3.1e-05
15084    6050.114542    8    2.393291    0.000172
15085    6052.507833    9    0.246259    3.7e-05
15086    6052.754092    10    0.351811    2.5e-05
15087    6053.105903    9    0.214028    2.6e-05
15088    6053.319931    10    0.338657    2.4e-05
15089    6053.658588    9    0.218724    2.6e-05
15090    6053.877312    10    0.157437    1.1e-05
15091    6054.034749    9    0.169392    2e-05
15092    6054.204141    10    0.248867    1.7e-05
15093    6054.453008    9    0.295711    3.5e-05
15094    6054.748719    8    2.032967    0.000146
15095    6056.781686    7    1.14253    0.000173
15096    6057.924216    8    0.314356    5.1e-05
15097    6058.238572    9    0.256225    3.9e-05
15098    6058.494797    10    0.168808    1.2e-05
15099    6058.663605    9    0.375883    4.5e-05
15100    6059.039488    10    0.22826    1.7e-05
15101    6059.267748    9    0.179297    2.2e-05
15102    6059.447045    10    0.311629    2.2e-05
15103    6059.758674    9    0.228989    2.7e-05
15104    6059.987663    10    0.157532    1.1e-05
15105    6060.145195    9    0.160671    1.9e-05
15106    6060.305866    8    2.125404    0.000153
15107    6062.43127    9    0.221742    3.3e-05
15108    6062.653012    10    0.184928    1.4e-05
15109    6062.83794    9    0.309365    3.6e-05
15110    6063.147305    10    0.168252    1.2e-05
15111    6063.315557    9    0.395261    4.7e-05
15112    6063.710818    8    1.644101    0.000118
