l    time_i    C(l)    Tau_i     Delta_n
10650    4351.226859    10    0.287474    3.1e-05
10651    4351.514333    9    0.354556    6e-05
10652    4351.868889    10    0.174163    1.9e-05
10653    4352.043052    9    0.283724    4.9e-05
10654    4352.326776    10    0.273579    3e-05
10655    4352.600355    9    0.256687    4.3e-05
10656    4352.857042    10    0.240978    2.6e-05
10657    4353.09802    9    0.414619    7e-05
10658    4353.512639    10    0.289836    3.1e-05
10659    4353.802475    9    0.332918    5.6e-05
10660    4354.135393    10    0.214681    2.3e-05
10661    4354.350074    9    0.418978    7.1e-05
10662    4354.769052    10    0.294988    3.2e-05
10663    4355.06404    9    0.266474    4.5e-05
10664    4355.330514    10    0.218935    2.3e-05
10665    4355.549449    9    0.247073    4.2e-05
10666    4355.796522    10    0.392668    4.2e-05
10667    4356.18919    9    0.355995    6e-05
10668    4356.545185    10    0.186627    2e-05
10669    4356.731812    9    0.423904    7.2e-05
10670    4357.155716    10    0.218992    2.4e-05
10671    4357.374708    9    0.224158    3.8e-05
10672    4357.598866    10    0.169248    1.9e-05
10673    4357.768114    9    0.207912    3.5e-05
10674    4357.976026    10    0.351227    3.8e-05
10675    4358.327253    9    0.332767    5.6e-05
10676    4358.66002    10    0.429973    4.6e-05
10677    4359.089993    9    0.365827    6.2e-05
10678    4359.45582    10    0.171144    1.8e-05
10679    4359.626964    9    0.165789    2.8e-05
10680    4359.792753    10    0.330005    3.5e-05
10681    4360.122758    9    0.315947    5.3e-05
10682    4360.438705    10    0.259433    2.8e-05
10683    4360.698138    9    0.282298    4.8e-05
10684    4360.980436    10    0.376737    4e-05
10685    4361.357173    9    0.224775    3.8e-05
10686    4361.581948    10    0.331789    3.6e-05
10687    4361.913737    9    0.196982    3.4e-05
10688    4362.110719    10    0.280424    3e-05
10689    4362.391143    9    0.343584    5.8e-05
10690    4362.734727    10    0.292832    3.1e-05
10691    4363.027559    9    0.183816    3.1e-05
10692    4363.211375    10    0.35533    3.8e-05
10693    4363.566705    9    0.336678    5.7e-05
10694    4363.903383    10    0.270027    2.9e-05
10695    4364.17341    9    0.166296    2.8e-05
10696    4364.339706    10    0.427746    4.6e-05
10697    4364.767452    9    0.392645    6.6e-05
10698    4365.160097    10    0.172423    1.9e-05
10699    4365.33252    9    0.417383    7e-05
10700    4365.749903    10    0.364433    3.9e-05
10701    4366.114336    9    0.292798    5e-05
10702    4366.407134    10    0.273098    3e-05
10703    4366.680232    9    0.162576    2.8e-05
10704    4366.842808    10    0.32626    3.5e-05
10705    4367.169068    9    0.213643    3.6e-05
10706    4367.382711    10    0.215782    2.3e-05
10707    4367.598493    9    0.316527    5.3e-05
10708    4367.91502    10    0.225117    2.4e-05
10709    4368.140137    9    0.245003    4.1e-05
10710    4368.38514    10    0.381492    4e-05
10711    4368.766632    9    0.381301    6.4e-05
10712    4369.147933    10    0.171141    1.8e-05
10713    4369.319074    9    0.267678    4.5e-05
10714    4369.586752    10    0.360386    3.8e-05
10715    4369.947138    9    0.214581    3.6e-05
10716    4370.161719    10    0.227574    2.5e-05
10717    4370.389293    9    0.382323    6.4e-05
10718    4370.771616    10    0.167522    1.8e-05
10719    4370.939138    9    0.191799    3.2e-05
10720    4371.130937    10    0.196648    2.1e-05
10721    4371.327585    9    0.288081    4.9e-05
10722    4371.615666    10    0.266363    2.8e-05
10723    4371.882029    9    0.198352    3.3e-05
10724    4372.080381    10    0.339067    3.6e-05
10725    4372.419448    9    0.247615    4.1e-05
10726    4372.667063    10    0.411719    4.4e-05
10727    4373.078782    9    0.220594    3.8e-05
10728    4373.299376    10    0.162594    1.8e-05
10729    4373.46197    9    0.425719    7.1e-05
10730    4373.887689    10    0.404753    4.3e-05
10731    4374.292442    9    0.224804    3.8e-05
10732    4374.517246    10    0.41653    4.4e-05
10733    4374.933776    9    0.218616    3.6e-05
10734    4375.152392    10    0.279493    3e-05
10735    4375.431885    9    0.290211    4.9e-05
10736    4375.722096    10    0.401653    4.3e-05
10737    4376.123749    9    0.328132    5.5e-05
10738    4376.451881    10    0.217539    2.4e-05
10739    4376.66942    9    0.245731    4.1e-05
10740    4376.915151    8    1.155111    0.000123
10741    4378.070262    7    0.770299    0.000162
10742    4378.840561    6    1.1379    0.000255
10743    4379.978461    7    0.247002    5.6e-05
10744    4380.225463    6    0.57486    0.000128
10745    4380.800323    5    0.562768    0.000127
10746    4381.363091    6    0.234461    5.3e-05
10747    4381.597552    5    0.402535    9.1e-05
10748    4382.000087    6    0.3985    9.1e-05
10749    4382.398587    7    0.300543    6.8e-05
10750    4382.69913    8    0.295253    6.6e-05
10751    4382.994383    9    0.306527    6.4e-05
10752    4383.30091    10    0.350449    3.8e-05
10753    4383.651359    9    0.216335    3.7e-05
10754    4383.867694    10    0.3733    4e-05
10755    4384.240994    9    0.165532    2.8e-05
10756    4384.406526    10    0.255495    2.8e-05
10757    4384.662021    9    0.186054    3.1e-05
10758    4384.848075    8    2.954941    0.000315
10759    4387.803016    7    1.293896    0.000272
10760    4389.096912    8    0.252409    5.7e-05
10761    4389.349321    9    0.346942    7.3e-05
10762    4389.696263    10    0.26741    2.8e-05
10763    4389.963673    9    0.297481    5e-05
10764    4390.261154    10    0.162937    1.8e-05
10765    4390.424091    9    0.347522    5.9e-05
10766    4390.771613    10    0.213183    2.2e-05
10767    4390.984796    9    0.196372    3.3e-05
10768    4391.181168    10    0.274009    2.9e-05
10769    4391.455177    9    0.342347    5.8e-05
10770    4391.797524    10    0.167142    1.8e-05
10771    4391.964666    9    0.204321    3.4e-05
10772    4392.168987    10    0.423564    4.5e-05
10773    4392.592551    9    0.398839    6.7e-05
10774    4392.99139    10    0.245849    2.7e-05
10775    4393.237239    9    0.177396    2.9e-05
10776    4393.414635    10    0.376935    4e-05
10777    4393.79157    9    0.219189    3.6e-05
10778    4394.010759    8    1.658876    0.000177
10779    4395.669635    7    1.120074    0.000235
10780    4396.789709    8    0.350008    7.8e-05
10781    4397.139717    9    0.377143    7.9e-05
10782    4397.51686    10    0.314958    3.4e-05
10783    4397.831818    9    0.189924    3.2e-05
10784    4398.021742    10    0.404901    4.3e-05
10785    4398.426643    9    0.34636    5.8e-05
10786    4398.773003    10    0.409674    4.4e-05
10787    4399.182677    9    0.381251    6.4e-05
10788    4399.563928    10    0.238597    2.5e-05
10789    4399.802525    9    0.325369    5.4e-05
10790    4400.127894    10    0.172769    1.8e-05
10791    4400.300663    9    0.292108    4.8e-05
10792    4400.592771    10    0.353073    3.7e-05
10793    4400.945844    9    0.35375    6e-05
10794    4401.299594    10    0.245732    2.6e-05
10795    4401.545326    9    0.231028    3.8e-05
10796    4401.776354    10    0.333709    3.5e-05
10797    4402.110063    9    0.299291    5e-05
10798    4402.409354    10    0.276589    3e-05
10799    4402.685943    9    0.334107    5.6e-05
10800    4403.02005    10    0.309873    3.3e-05
10801    4403.329923    9    0.18551    3.1e-05
10802    4403.515433    10    0.245103    2.6e-05
10803    4403.760536    9    0.245925    4.2e-05
10804    4404.006461    10    0.251732    2.7e-05
10805    4404.258193    9    0.176885    3e-05
10806    4404.435078    10    0.405067    4.3e-05
10807    4404.840145    9    0.42247    7e-05
10808    4405.262615    10    0.388786    4.1e-05
10809    4405.651401    9    0.202123    3.4e-05
10810    4405.853524    10    0.405992    4.3e-05
10811    4406.259516    9    0.234159    4e-05
10812    4406.493675    10    0.176332    1.8e-05
10813    4406.670007    9    0.285427    4.8e-05
10814    4406.955434    10    0.256968    2.7e-05
10815    4407.212402    9    0.251243    4.2e-05
10816    4407.463645    10    0.224021    2.4e-05
10817    4407.687666    9    0.369301    6.1e-05
10818    4408.056967    8    1.574072    0.000167
10819    4409.631039    7    0.642791    0.000134
10820    4410.27383    8    0.169551    3.8e-05
10821    4410.443381    9    0.20887    4.3e-05
10822    4410.652251    10    0.263614    2.8e-05
10823    4410.915865    9    0.262973    4.4e-05
10824    4411.178838    10    0.282943    3e-05
10825    4411.461781    9    0.417103    7e-05
10826    4411.878884    10    0.296122    3.2e-05
10827    4412.175006    9    0.23445    3.9e-05
10828    4412.409456    8    2.521364    0.000267
10829    4414.93082    9    0.17442    3.7e-05
10830    4415.10524    10    0.302583    3.2e-05
10831    4415.407823    9    0.248858    4.1e-05
10832    4415.656681    10    0.418257    4.4e-05
10833    4416.074938    9    0.317044    5.3e-05
10834    4416.391982    10    0.420726    4.5e-05
10835    4416.812708    9    0.266627    4.4e-05
10836    4417.079335    10    0.321753    3.4e-05
10837    4417.401088    9    0.252992    4.2e-05
10838    4417.65408    10    0.3237    3.5e-05
10839    4417.97778    9    0.400413    6.7e-05
10840    4418.378193    10    0.284619    3e-05
10841    4418.662812    9    0.170384    2.8e-05
10842    4418.833196    10    0.223323    2.4e-05
10843    4419.056519    9    0.422347    7e-05
10844    4419.478866    10    0.270714    2.9e-05
10845    4419.74958    9    0.421456    7e-05
10846    4420.171036    10    0.337001    3.6e-05
10847    4420.508037    9    0.158948    2.6e-05
10848    4420.666985    10    0.283984    3e-05
10849    4420.950969    9    0.415986    6.9e-05
10850    4421.366955    10    0.407815    4.3e-05
10851    4421.77477    9    0.226773    3.8e-05
10852    4422.001543    10    0.294175    3.2e-05
10853    4422.295718    9    0.22151    3.7e-05
10854    4422.517228    10    0.232891    2.5e-05
10855    4422.750119    9    0.3012    5e-05
10856    4423.051319    10    0.235819    2.5e-05
10857    4423.287138    9    0.231759    3.9e-05
10858    4423.518897    10    0.175864    1.9e-05
10859    4423.694761    9    0.245162    4.1e-05
10860    4423.939923    10    0.294295    3.1e-05
10861    4424.234218    9    0.318807    5.3e-05
10862    4424.553025    8    1.592885    0.000169
10863    4426.14591    9    0.323478    6.8e-05
10864    4426.469388    10    0.322977    3.4e-05
10865    4426.792365    9    0.350631    5.8e-05
10866    4427.142996    10    0.221955    2.4e-05
10867    4427.364951    9    0.223804    3.7e-05
10868    4427.588755    10    0.166755    1.7e-05
10869    4427.75551    9    0.412733    6.8e-05
10870    4428.168243    10    0.175343    1.8e-05
10871    4428.343586    9    0.22575    3.7e-05
10872    4428.569336    10    0.306962    3.3e-05
10873    4428.876298    9    0.399299    6.6e-05
10874    4429.275597    10    0.372103    3.9e-05
10875    4429.6477    9    0.202752    3.4e-05
10876    4429.850452    10    0.340828    3.6e-05
10877    4430.19128    9    0.237651    4e-05
10878    4430.428931    10    0.384645    4.1e-05
10879    4430.813576    9    0.217663    3.6e-05
10880    4431.031239    10    0.190096    2e-05
10881    4431.221335    9    0.301361    5e-05
10882    4431.522696    10    0.179567    1.8e-05
10883    4431.702263    9    0.215628    3.6e-05
10884    4431.917891    10    0.247431    2.6e-05
10885    4432.165322    9    0.418401    6.9e-05
10886    4432.583723    10    0.310148    3.2e-05
10887    4432.893871    9    0.305771    5.1e-05
10888    4433.199642    10    0.428765    4.5e-05
10889    4433.628407    9    0.378907    6.3e-05
10890    4434.007314    10    0.294459    3.1e-05
10891    4434.301773    9    0.229845    3.8e-05
10892    4434.531618    10    0.28828    3e-05
10893    4434.819898    9    0.20897    3.5e-05
10894    4435.028868    10    0.24713    2.6e-05
10895    4435.275998    9    0.181979    3e-05
10896    4435.457977    10    0.297728    3.1e-05
10897    4435.755705    9    0.30469    5.1e-05
10898    4436.060395    10    0.278561    3e-05
10899    4436.338956    9    0.161146    2.7e-05
10900    4436.500102    10    0.197471    2e-05
10901    4436.697573    9    0.229352    3.8e-05
10902    4436.926925    10    0.355092    3.7e-05
10903    4437.282017    9    0.244034    4e-05
10904    4437.526051    10    0.175471    1.9e-05
10905    4437.701522    9    0.193504    3.2e-05
10906    4437.895026    10    0.257072    2.8e-05
10907    4438.152098    9    0.352848    5.8e-05
10908    4438.504946    10    0.176429    1.9e-05
10909    4438.681375    9    0.198573    3.2e-05
10910    4438.879948    10    0.230388    2.4e-05
10911    4439.110336    9    0.286663    4.7e-05
10912    4439.396999    10    0.209976    2.2e-05
10913    4439.606975    9    0.305476    5e-05
10914    4439.912451    10    0.277447    2.9e-05
10915    4440.189898    9    0.176206    2.9e-05
10916    4440.366104    10    0.260501    2.7e-05
10917    4440.626605    9    0.169247    2.8e-05
10918    4440.795852    10    0.326207    3.4e-05
10919    4441.122059    9    0.218993    3.6e-05
10920    4441.341052    10    0.402931    4.3e-05
10921    4441.743983    9    0.347871    5.8e-05
10922    4442.091854    10    0.180832    1.9e-05
10923    4442.272686    9    0.281589    4.6e-05
10924    4442.554275    10    0.233843    2.5e-05
10925    4442.788118    9    0.320117    5.3e-05
10926    4443.108235    10    0.397125    4.1e-05
10927    4443.50536    9    0.322255    5.3e-05
10928    4443.827615    8    1.18429    0.000125
10929    4445.011905    7    0.875348    0.000182
10930    4445.887253    6    0.811082    0.000179
10931    4446.698335    5    0.572101    0.000128
10932    4447.270436    4    0.614211    0.000137
10933    4447.884647    3    0.556665    0.000124
10934    4448.441312    2    0.300575    6.7e-05
10935    4448.741887    1    0.450173    0.0001
10936    4449.19206    0    0.448723    9.7e-05
10937    4449.640783    1    0.602283    0.000132
10938    4450.243066    0    0.595791    0.000128
10939    4450.838857    1    0.534569    0.000117
10940    4451.373426    0    0.788459    0.00017
10941    4452.161885    1    0.53086    0.000116
10942    4452.692745    0    0.788617    0.00017
10943    4453.481362    1    0.641152    0.000141
10944    4454.122514    2    1.892095    0.000406
10945    4456.014609    3    0.799801    0.000177
10946    4456.81441    2    0.720723    0.000161
10947    4457.535133    1    0.378914    8.4e-05
10948    4457.914047    0    0.685981    0.000148
