l    time_i    C(l)    Tau_i     Delta_n
9842    1130.468789    9    0.059676    3.9e-05
9843    1130.528465    10    0.090234    4.1e-05
9844    1130.618699    9    0.107301    7.2e-05
9845    1130.726    10    0.078985    3.6e-05
9846    1130.804985    9    0.066854    4.5e-05
9847    1130.871839    10    0.144066    6.7e-05
9848    1131.015905    9    0.043356    2.9e-05
9849    1131.059261    10    0.072211    3.4e-05
9850    1131.131472    9    0.0299    2e-05
9851    1131.161372    8    0.213876    9.8e-05
9852    1131.375248    7    0.24498    0.000199
9853    1131.620228    8    0.13943    0.00012
9854    1131.759658    7    0.268682    0.000218
9855    1132.02834    8    0.06417    5.6e-05
9856    1132.09251    9    0.034523    2.7e-05
9857    1132.127033    8    0.45484    0.000209
9858    1132.581873    7    0.089235    7.2e-05
9859    1132.671108    8    0.150686    0.00013
9860    1132.821794    9    0.041008    3.4e-05
9861    1132.862802    10    0.071038    3.3e-05
9862    1132.93384    9    0.05678    3.8e-05
9863    1132.99062    10    0.142429    6.6e-05
9864    1133.133049    9    0.067733    4.5e-05
9865    1133.200782    10    0.109498    5e-05
9866    1133.31028    9    0.101377    6.8e-05
9867    1133.411657    8    0.178846    8.2e-05
9868    1133.590503    9    0.040698    3.3e-05
9869    1133.631201    10    0.074576    3.4e-05
9870    1133.705777    9    0.100868    6.8e-05
9871    1133.806645    10    0.143552    6.6e-05
9872    1133.950197    9    0.046372    3.1e-05
9873    1133.996569    10    0.089074    4.1e-05
9874    1134.085643    9    0.034044    2.3e-05
9875    1134.119687    10    0.029251    1.4e-05
9876    1134.148938    9    0.097084    6.5e-05
9877    1134.246022    8    0.639905    0.000294
9878    1134.885927    9    0.036871    3e-05
9879    1134.922798    10    0.098132    4.5e-05
9880    1135.02093    9    0.100941    6.8e-05
9881    1135.121871    10    0.039228    1.8e-05
9882    1135.161099    9    0.049321    3.3e-05
9883    1135.21042    10    0.03772    1.7e-05
9884    1135.24814    9    0.078675    5.3e-05
9885    1135.326815    10    0.034735    1.6e-05
9886    1135.36155    9    0.074098    5e-05
9887    1135.435648    10    0.122644    5.6e-05
9888    1135.558292    9    0.100346    6.7e-05
9889    1135.658638    10    0.076048    3.5e-05
9890    1135.734686    9    0.04477    3e-05
9891    1135.779456    10    0.127848    5.8e-05
9892    1135.907304    9    0.098477    6.5e-05
9893    1136.005781    8    0.224684    0.000103
9894    1136.230465    9    0.133223    0.000107
9895    1136.363688    8    0.272956    0.000125
9896    1136.636644    9    0.029609    2.4e-05
9897    1136.666253    10    0.064487    3e-05
9898    1136.73074    9    0.033091    2.2e-05
9899    1136.763831    10    0.074528    3.4e-05
9900    1136.838359    9    0.062268    4.2e-05
9901    1136.900627    10    0.045832    2.1e-05
9902    1136.946459    9    0.10932    7.3e-05
9903    1137.055779    10    0.059925    2.7e-05
9904    1137.115704    9    0.110395    7.4e-05
9905    1137.226099    10    0.083528    3.8e-05
9906    1137.309627    9    0.029422    1.9e-05
9907    1137.339049    10    0.051317    2.3e-05
9908    1137.390366    9    0.101463    6.8e-05
9909    1137.491829    10    0.046453    2.2e-05
9910    1137.538282    9    0.039738    2.6e-05
9911    1137.57802    10    0.079189    3.6e-05
9912    1137.657209    9    0.074941    4.9e-05
9913    1137.73215    8    0.578553    0.000264
9914    1138.310703    9    0.118123    9.5e-05
9915    1138.428826    8    0.466853    0.000213
9916    1138.895679    7    0.437546    0.000352
9917    1139.333225    8    0.031382    2.7e-05
9918    1139.364607    9    0.048137    3.8e-05
9919    1139.412744    10    0.077357    3.6e-05
9920    1139.490101    9    0.098734    6.5e-05
9921    1139.588835    10    0.032824    1.5e-05
9922    1139.621659    9    0.139534    9.3e-05
9923    1139.761193    8    0.551213    0.000251
9924    1140.312406    9    0.032744    2.6e-05
9925    1140.34515    10    0.038019    1.7e-05
9926    1140.383169    9    0.110371    7.3e-05
9927    1140.49354    8    0.184339    8.5e-05
9928    1140.677879    9    0.074433    6e-05
9929    1140.752312    10    0.03975    1.8e-05
9930    1140.792062    9    0.091914    6.1e-05
9931    1140.883976    10    0.112462    5.1e-05
9932    1140.996438    9    0.110915    7.4e-05
9933    1141.107353    10    0.088443    4.1e-05
9934    1141.195796    9    0.150119    0.0001
9935    1141.345915    8    0.416561    0.00019
9936    1141.762476    9    0.030183    2.4e-05
9937    1141.792659    10    0.030153    1.4e-05
9938    1141.822812    9    0.057987    3.9e-05
9939    1141.880799    10    0.097556    4.5e-05
9940    1141.978355    9    0.04794    3.2e-05
9941    1142.026295    10    0.079836    3.6e-05
9942    1142.106131    9    0.033192    2.2e-05
9943    1142.139323    8    0.696128    0.000317
9944    1142.835451    9    0.045162    3.6e-05
9945    1142.880613    8    0.392334    0.000179
9946    1143.272947    9    0.071659    5.7e-05
9947    1143.344606    10    0.082474    3.8e-05
9948    1143.42708    9    0.04193    2.8e-05
9949    1143.46901    10    0.127278    5.8e-05
9950    1143.596288    9    0.120356    8e-05
9951    1143.716644    10    0.064179    2.9e-05
9952    1143.780823    9    0.117767    7.8e-05
9953    1143.89859    10    0.093226    4.3e-05
9954    1143.991816    9    0.028865    1.9e-05
9955    1144.020681    10    0.084882    3.8e-05
9956    1144.105563    9    0.069144    4.5e-05
9957    1144.174707    10    0.033079    1.5e-05
9958    1144.207786    9    0.112465    7.5e-05
9959    1144.320251    8    0.252608    0.000115
9960    1144.572859    9    0.07948    6.4e-05
9961    1144.652339    8    0.376279    0.000171
9962    1145.028618    7    0.306877    0.000246
9963    1145.335495    8    0.146947    0.000125
9964    1145.482442    9    0.051846    4.2e-05
9965    1145.534288    8    0.178622    8.1e-05
9966    1145.71291    9    0.090735    7.2e-05
9967    1145.803645    10    0.027985    1.3e-05
9968    1145.83163    9    0.057895    3.8e-05
9969    1145.889525    10    0.059066    2.6e-05
9970    1145.948591    9    0.082313    5.5e-05
9971    1146.030904    10    0.04502    2e-05
9972    1146.075924    9    0.058172    3.9e-05
9973    1146.134096    10    0.066624    3e-05
9974    1146.20072    9    0.060995    4e-05
9975    1146.261715    10    0.062323    2.8e-05
9976    1146.324038    9    0.029481    1.9e-05
9977    1146.353519    10    0.118854    5.4e-05
9978    1146.472373    9    0.030967    2.1e-05
9979    1146.50334    10    0.110262    5e-05
9980    1146.613602    9    0.046396    3.1e-05
9981    1146.659998    10    0.036925    1.7e-05
9982    1146.696923    9    0.102459    6.8e-05
9983    1146.799382    10    0.114837    5.2e-05
9984    1146.914219    9    0.048703    3.3e-05
9985    1146.962922    10    0.077976    3.6e-05
9986    1147.040898    9    0.03652    2.4e-05
9987    1147.077418    10    0.03167    1.5e-05
9988    1147.109088    9    0.101406    6.7e-05
9989    1147.210494    10    0.074081    3.4e-05
9990    1147.284575    9    0.094103    6.2e-05
9991    1147.378678    10    0.082164    3.8e-05
9992    1147.460842    9    0.046842    3.1e-05
9993    1147.507684    10    0.145079    6.6e-05
9994    1147.652763    9    0.109733    7.2e-05
9995    1147.762496    10    0.101199    4.6e-05
9996    1147.863695    9    0.035867    2.3e-05
9997    1147.899562    10    0.080969    3.6e-05
9998    1147.980531    9    0.140969    9.3e-05
9999    1148.1215    10    0.09991    4.6e-05
10000    1148.22141    9    0.066235    4.4e-05
10001    1148.287645    8    0.290202    0.000131
10002    1148.577847    7    0.309345    0.000247
10003    1148.887192    8    0.067475    5.7e-05
10004    1148.954667    9    0.079888    6.3e-05
10005    1149.034555    10    0.111088    5e-05
10006    1149.145643    9    0.045651    3e-05
10007    1149.191294    10    0.041235    1.9e-05
10008    1149.232529    9    0.043095    2.8e-05
10009    1149.275624    10    0.040331    1.8e-05
10010    1149.315955    9    0.134374    8.8e-05
10011    1149.450329    10    0.091872    4.2e-05
10012    1149.542201    9    0.092201    6e-05
10013    1149.634402    10    0.028372    1.3e-05
10014    1149.662774    9    0.095734    6.3e-05
10015    1149.758508    10    0.043626    2e-05
10016    1149.802134    9    0.029957    2e-05
10017    1149.832091    10    0.143635    6.5e-05
10018    1149.975726    9    0.136689    9e-05
10019    1150.112415    10    0.029933    1.3e-05
10020    1150.142348    9    0.086752    5.7e-05
10021    1150.2291    10    0.076581    3.5e-05
10022    1150.305681    9    0.052921    3.5e-05
10023    1150.358602    8    0.616136    0.000278
10024    1150.974738    9    0.046891    3.8e-05
10025    1151.021629    10    0.134514    6.1e-05
10026    1151.156143    9    0.092091    6e-05
10027    1151.248234    10    0.051332    2.3e-05
10028    1151.299566    9    0.070445    4.7e-05
10029    1151.370011    8    0.505125    0.000228
10030    1151.875136    7    0.21971    0.000175
10031    1152.094846    8    0.142959    0.000121
10032    1152.237805    9    0.055898    4.5e-05
10033    1152.293703    10    0.125158    5.7e-05
10034    1152.418861    9    0.07206    4.8e-05
10035    1152.490921    10    0.088801    4e-05
10036    1152.579722    9    0.050519    3.3e-05
10037    1152.630241    10    0.083388    3.7e-05
10038    1152.713629    9    0.121713    8e-05
10039    1152.835342    8    0.339867    0.000153
10040    1153.175209    9    0.070176    5.6e-05
10041    1153.245385    10    0.046585    2.1e-05
10042    1153.29197    9    0.062516    4.1e-05
10043    1153.354486    10    0.077507    3.5e-05
10044    1153.431993    9    0.033481    2.2e-05
10045    1153.465474    10    0.064026    2.9e-05
10046    1153.5295    9    0.040781    2.6e-05
10047    1153.570281    8    0.604256    0.000272
10048    1154.174537    9    0.064304    5.1e-05
10049    1154.238841    10    0.073521    3.3e-05
10050    1154.312362    9    0.047749    3.2e-05
10051    1154.360111    10    0.076319    3.5e-05
10052    1154.43643    9    0.034588    2.2e-05
10053    1154.471018    10    0.040671    1.8e-05
10054    1154.511689    9    0.090991    5.9e-05
10055    1154.60268    10    0.032523    1.4e-05
10056    1154.635203    9    0.032621    2.1e-05
10057    1154.667824    10    0.120505    5.4e-05
10058    1154.788329    9    0.0828    5.4e-05
10059    1154.871129    10    0.120305    5.4e-05
10060    1154.991434    9    0.031752    2e-05
10061    1155.023186    10    0.080501    3.6e-05
10062    1155.103687    9    0.132614    8.7e-05
10063    1155.236301    10    0.097842    4.4e-05
10064    1155.334143    9    0.117458    7.7e-05
10065    1155.451601    10    0.074595    3.4e-05
10066    1155.526196    9    0.05675    3.7e-05
10067    1155.582946    8    0.420091    0.000188
10068    1156.003037    9    0.087806    6.9e-05
10069    1156.090843    10    0.067635    3e-05
10070    1156.158478    9    0.068622    4.5e-05
10071    1156.2271    10    0.064067    2.8e-05
10072    1156.291167    9    0.051719    3.4e-05
10073    1156.342886    10    0.099799    4.5e-05
10074    1156.442685    9    0.04219    2.7e-05
10075    1156.484875    10    0.129214    5.8e-05
10076    1156.614089    9    0.095283    6.2e-05
10077    1156.709372    10    0.030872    1.4e-05
10078    1156.740244    9    0.041507    2.7e-05
10079    1156.781751    10    0.100737    4.5e-05
10080    1156.882488    9    0.130066    8.5e-05
10081    1157.012554    10    0.053128    2.4e-05
10082    1157.065682    9    0.059706    3.9e-05
10083    1157.125388    10    0.046168    2.1e-05
10084    1157.171556    9    0.107954    7.1e-05
10085    1157.27951    10    0.117854    5.3e-05
10086    1157.397364    9    0.122185    8e-05
10087    1157.519549    10    0.092183    4.1e-05
10088    1157.611732    9    0.082265    5.3e-05
10089    1157.693997    10    0.115923    5.2e-05
10090    1157.80992    9    0.076127    5e-05
10091    1157.886047    10    0.044344    2e-05
10092    1157.930391    9    0.10487    6.9e-05
10093    1158.035261    10    0.112581    5e-05
10094    1158.147842    9    0.107546    7.1e-05
10095    1158.255388    8    0.36303    0.000163
10096    1158.618418    9    0.036592    2.9e-05
10097    1158.65501    8    0.43441    0.000194
10098    1159.08942    9    0.07175    5.7e-05
10099    1159.16117    10    0.066234    3e-05
10100    1159.227404    9    0.034556    2.2e-05
10101    1159.26196    10    0.02789    1.3e-05
10102    1159.28985    9    0.052263    3.4e-05
10103    1159.342113    10    0.052002    2.3e-05
10104    1159.394115    9    0.108376    7.1e-05
10105    1159.502491    10    0.039749    1.8e-05
10106    1159.54224    9    0.036814    2.4e-05
10107    1159.579054    10    0.050689    2.3e-05
10108    1159.629743    9    0.056538    3.7e-05
10109    1159.686281    10    0.041098    1.8e-05
10110    1159.727379    9    0.029634    2e-05
10111    1159.757013    10    0.093696    4.2e-05
10112    1159.850709    9    0.04348    2.9e-05
10113    1159.894189    10    0.10217    4.6e-05
10114    1159.996359    9    0.090627    5.9e-05
10115    1160.086986    10    0.037983    1.7e-05
10116    1160.124969    9    0.081161    5.3e-05
10117    1160.20613    10    0.044216    2e-05
10118    1160.250346    9    0.030202    2e-05
10119    1160.280548    10    0.045076    2.1e-05
10120    1160.325624    9    0.04425    2.9e-05
10121    1160.369874    10    0.044499    2e-05
10122    1160.414373    9    0.086534    5.6e-05
10123    1160.500907    10    0.097548    4.4e-05
10124    1160.598455    9    0.117643    7.6e-05
10125    1160.716098    10    0.11821    5.3e-05
10126    1160.834308    9    0.144313    9.4e-05
10127    1160.978621    10    0.11706    5.2e-05
10128    1161.095681    9    0.031918    2.1e-05
10129    1161.127599    10    0.067959    3e-05
10130    1161.195558    9    0.066682    4.4e-05
10131    1161.26224    10    0.050259    2.2e-05
10132    1161.312499    9    0.046934    3.1e-05
10133    1161.359433    10    0.028716    1.2e-05
10134    1161.388149    9    0.067555    4.4e-05
10135    1161.455704    10    0.028812    1.3e-05
10136    1161.484516    9    0.036842    2.4e-05
10137    1161.521358    10    0.10751    4.8e-05
10138    1161.628868    9    0.145826    9.5e-05
10139    1161.774694    10    0.076657    3.5e-05
10140    1161.851351    9    0.0671    4.4e-05
10141    1161.918451    10    0.138591    6.2e-05
10142    1162.057042    9    0.082339    5.3e-05
10143    1162.139381    10    0.029822    1.3e-05
10144    1162.169203    9    0.071005    4.6e-05
10145    1162.240208    10    0.134665    6e-05
10146    1162.374873    9    0.112136    7.3e-05
10147    1162.487009    8    0.23644    0.000105
10148    1162.723449    7    0.35613    0.000281
10149    1163.079579    6    0.088814    7.4e-05
10150    1163.168393    5    0.081251    6.9e-05
