l    time_i    C(l)    Tau_i     Delta_n
14306    4408.290749    9    0.161952    2.7e-05
14307    4408.452701    10    0.27671    3e-05
14308    4408.729411    9    0.145552    2.4e-05
14309    4408.874963    10    0.125004    1.4e-05
14310    4408.999967    9    0.205958    3.5e-05
14311    4409.205925    10    0.350599    3.9e-05
14312    4409.556524    9    0.353018    5.9e-05
14313    4409.909542    10    0.170294    1.9e-05
14314    4410.079836    9    0.335522    5.7e-05
14315    4410.415358    10    0.148184    1.7e-05
14316    4410.563542    9    0.271941    4.6e-05
14317    4410.835483    10    0.224458    2.5e-05
14318    4411.059941    9    0.181388    3.1e-05
14319    4411.241329    10    0.362106    4e-05
14320    4411.603435    9    0.111733    1.9e-05
14321    4411.715168    10    0.17539    2e-05
14322    4411.890558    9    0.155588    2.6e-05
14323    4412.046146    10    0.306792    3.4e-05
14324    4412.352938    9    0.320165    5.4e-05
14325    4412.673103    10    0.334779    3.7e-05
14326    4413.007882    9    0.159705    2.7e-05
14327    4413.167587    10    0.127811    1.4e-05
14328    4413.295398    9    0.186509    3.2e-05
14329    4413.481907    10    0.284188    3.1e-05
14330    4413.766095    9    0.358202    6e-05
14331    4414.124297    10    0.224245    2.5e-05
14332    4414.348542    9    0.264553    4.4e-05
14333    4414.613095    10    0.272034    3e-05
14334    4414.885129    9    0.143883    2.4e-05
14335    4415.029012    10    0.154424    1.7e-05
14336    4415.183436    9    0.222488    3.8e-05
14337    4415.405924    10    0.357699    4e-05
14338    4415.763623    9    0.192455    3.2e-05
14339    4415.956078    10    0.25871    2.8e-05
14340    4416.214788    9    0.133701    2.2e-05
14341    4416.348489    10    0.249364    2.8e-05
14342    4416.597853    9    0.213597    3.6e-05
14343    4416.81145    10    0.359686    4e-05
14344    4417.171136    9    0.198093    3.3e-05
14345    4417.369229    10    0.24474    2.7e-05
14346    4417.613969    9    0.169246    2.8e-05
14347    4417.783215    8    1.227957    0.000136
14348    4419.011172    9    0.297948    6.1e-05
14349    4419.30912    10    0.118099    1.3e-05
14350    4419.427219    9    0.310468    5.2e-05
14351    4419.737687    10    0.217554    2.4e-05
14352    4419.955241    9    0.214457    3.6e-05
14353    4420.169698    10    0.34472    3.9e-05
14354    4420.514418    9    0.244867    4.1e-05
14355    4420.759285    10    0.242934    2.7e-05
14356    4421.002219    9    0.313146    5.3e-05
14357    4421.315365    10    0.117511    1.3e-05
14358    4421.432876    9    0.299379    5e-05
14359    4421.732255    10    0.115587    1.3e-05
14360    4421.847842    9    0.262641    4.4e-05
14361    4422.110483    10    0.358933    4e-05
14362    4422.469416    9    0.118299    2e-05
14363    4422.587715    10    0.151202    1.7e-05
14364    4422.738917    9    0.328191    5.5e-05
14365    4423.067108    10    0.123793    1.4e-05
14366    4423.190901    9    0.153723    2.5e-05
14367    4423.344624    10    0.135134    1.5e-05
14368    4423.479758    9    0.208429    3.5e-05
14369    4423.688187    10    0.103673    1.2e-05
14370    4423.79186    9    0.180229    3e-05
14371    4423.972089    10    0.196792    2.2e-05
14372    4424.168881    9    0.248479    4.1e-05
14373    4424.41736    8    1.880612    0.000209
14374    4426.297972    9    0.150447    3.1e-05
14375    4426.448419    10    0.202472    2.3e-05
14376    4426.650891    9    0.177992    3e-05
14377    4426.828883    10    0.208391    2.3e-05
14378    4427.037274    9    0.143465    2.4e-05
14379    4427.180739    10    0.20338    2.2e-05
14380    4427.384119    9    0.115073    1.9e-05
14381    4427.499192    10    0.133189    1.5e-05
14382    4427.632381    9    0.126327    2.1e-05
14383    4427.758708    10    0.168464    1.9e-05
14384    4427.927172    9    0.2724    4.6e-05
14385    4428.199572    8    0.735991    8.2e-05
14386    4428.935563    7    0.608369    0.000125
14387    4429.543932    8    0.128164    2.8e-05
14388    4429.672096    9    0.355218    7.3e-05
14389    4430.027314    10    0.30969    3.5e-05
14390    4430.337004    9    0.127072    2.2e-05
14391    4430.464076    10    0.16753    1.8e-05
14392    4430.631606    9    0.12045    2e-05
14393    4430.752056    10    0.173214    1.9e-05
14394    4430.92527    9    0.142923    2.4e-05
14395    4431.068193    10    0.326091    3.6e-05
14396    4431.394284    9    0.34768    5.8e-05
14397    4431.741964    10    0.209654    2.4e-05
14398    4431.951618    9    0.280981    4.7e-05
14399    4432.232599    10    0.155755    1.7e-05
14400    4432.388354    9    0.164103    2.8e-05
14401    4432.552457    10    0.132845    1.4e-05
14402    4432.685302    9    0.3653    6.1e-05
14403    4433.050602    8    2.075784    0.00023
14404    4435.126386    7    0.377538    7.8e-05
14405    4435.503924    8    0.230404    5e-05
14406    4435.734328    9    0.295165    6e-05
14407    4436.029493    10    0.143112    1.6e-05
14408    4436.172605    9    0.289942    4.8e-05
14409    4436.462547    10    0.250344    2.8e-05
14410    4436.712891    9    0.32914    5.4e-05
14411    4437.042031    10    0.214366    2.4e-05
14412    4437.256397    9    0.214102    3.6e-05
14413    4437.470499    10    0.200614    2.2e-05
14414    4437.671113    9    0.11855    2e-05
14415    4437.789663    10    0.169405    1.8e-05
14416    4437.959068    9    0.331458    5.5e-05
14417    4438.290526    10    0.140185    1.6e-05
14418    4438.430711    9    0.188295    3.1e-05
14419    4438.619006    10    0.210019    2.3e-05
14420    4438.829025    9    0.11542    1.9e-05
14421    4438.944445    10    0.226836    2.5e-05
14422    4439.171281    9    0.186089    3.1e-05
14423    4439.35737    10    0.258992    2.8e-05
14424    4439.616362    9    0.276736    4.6e-05
14425    4439.893098    8    1.366546    0.00015
14426    4441.259644    9    0.24881    5.1e-05
14427    4441.508454    10    0.126765    1.4e-05
14428    4441.635219    9    0.107731    1.8e-05
14429    4441.74295    10    0.179604    2e-05
14430    4441.922554    9    0.263662    4.4e-05
14431    4442.186216    10    0.265837    2.9e-05
14432    4442.452053    9    0.13303    2.2e-05
14433    4442.585083    10    0.104149    1.2e-05
14434    4442.689232    9    0.258246    4.3e-05
14435    4442.947478    10    0.254725    2.8e-05
14436    4443.202203    9    0.313261    5.2e-05
14437    4443.515464    8    1.08956    0.00012
14438    4444.605024    9    0.137144    2.8e-05
14439    4444.742168    10    0.178104    2e-05
14440    4444.920272    9    0.210423    3.5e-05
14441    4445.130695    10    0.331628    3.6e-05
14442    4445.462323    9    0.358711    6e-05
14443    4445.821034    8    0.689169    7.6e-05
14444    4446.510203    7    0.784837    0.00016
14445    4447.29504    8    0.235613    5.1e-05
14446    4447.530653    9    0.161951    3.3e-05
14447    4447.692604    10    0.178369    1.9e-05
14448    4447.870973    9    0.258792    4.3e-05
14449    4448.129765    8    1.691425    0.000186
14450    4449.82119    7    0.672508    0.000137
14451    4450.493698    8    0.162771    3.6e-05
14452    4450.656469    7    0.535909    0.000109
14453    4451.192378    8    0.18932    4.1e-05
14454    4451.381698    9    0.372996    7.6e-05
14455    4451.754694    8    0.778267    8.6e-05
14456    4452.532961    9    0.223146    4.5e-05
14457    4452.756107    8    1.717009    0.000189
14458    4454.473116    9    0.154299    3.2e-05
14459    4454.627415    10    0.21382    2.3e-05
14460    4454.841235    9    0.34786    5.7e-05
14461    4455.189095    10    0.148002    1.6e-05
14462    4455.337097    9    0.107421    1.8e-05
14463    4455.444518    10    0.109825    1.2e-05
14464    4455.554343    9    0.297805    5e-05
14465    4455.852148    10    0.361473    4e-05
14466    4456.213621    9    0.334515    5.5e-05
14467    4456.548136    10    0.138602    1.5e-05
14468    4456.686738    9    0.203698    3.4e-05
14469    4456.890436    10    0.299887    3.3e-05
14470    4457.190323    9    0.283994    4.7e-05
14471    4457.474317    10    0.240359    2.6e-05
14472    4457.714676    9    0.260531    4.3e-05
14473    4457.975207    10    0.289185    3.1e-05
14474    4458.264392    9    0.233758    3.9e-05
14475    4458.49815    10    0.24528    2.6e-05
14476    4458.74343    9    0.156457    2.6e-05
14477    4458.899887    10    0.18253    2e-05
14478    4459.082417    9    0.115311    1.9e-05
14479    4459.197728    10    0.221557    2.5e-05
14480    4459.419285    9    0.191107    3.2e-05
14481    4459.610392    10    0.143029    1.6e-05
14482    4459.753421    9    0.105858    1.7e-05
14483    4459.859279    10    0.248909    2.7e-05
14484    4460.108188    9    0.170083    2.8e-05
14485    4460.278271    10    0.13076    1.5e-05
14486    4460.409031    9    0.174271    2.9e-05
14487    4460.583302    10    0.118911    1.3e-05
14488    4460.702213    9    0.182311    3e-05
14489    4460.884524    10    0.348076    3.8e-05
14490    4461.2326    9    0.181613    3e-05
14491    4461.414213    10    0.124947    1.4e-05
14492    4461.53916    9    0.209738    3.5e-05
14493    4461.748898    10    0.135337    1.5e-05
14494    4461.884235    9    0.301473    5e-05
14495    4462.185708    10    0.165023    1.8e-05
14496    4462.350731    9    0.282429    4.7e-05
14497    4462.63316    10    0.361335    4e-05
14498    4462.994495    9    0.163359    2.7e-05
14499    4463.157854    8    2.001934    0.00022
14500    4465.159788    9    0.169377    3.4e-05
14501    4465.329165    10    0.242385    2.6e-05
14502    4465.57155    9    0.114282    1.9e-05
14503    4465.685832    10    0.146074    1.6e-05
14504    4465.831906    9    0.170538    2.8e-05
14505    4466.002444    10    0.118218    1.3e-05
14506    4466.120662    9    0.130584    2.2e-05
14507    4466.251246    10    0.199695    2.2e-05
14508    4466.450941    9    0.258967    4.3e-05
14509    4466.709908    10    0.30915    3.4e-05
14510    4467.019058    9    0.200152    3.3e-05
14511    4467.21921    10    0.136285    1.5e-05
14512    4467.355495    9    0.127836    2.1e-05
14513    4467.483331    10    0.321156    3.6e-05
14514    4467.804487    9    0.169427    2.8e-05
14515    4467.973914    10    0.130548    1.4e-05
14516    4468.104462    9    0.236423    4e-05
14517    4468.340885    10    0.155602    1.8e-05
14518    4468.496487    9    0.203468    3.3e-05
14519    4468.699955    10    0.329196    3.6e-05
14520    4469.029151    9    0.263744    4.4e-05
14521    4469.292895    10    0.2962    3.3e-05
14522    4469.589095    9    0.189929    3.1e-05
14523    4469.779024    8    1.17995    0.000129
14524    4470.958974    9    0.305828    6.2e-05
14525    4471.264802    10    0.143348    1.6e-05
14526    4471.40815    9    0.162056    2.7e-05
14527    4471.570206    10    0.302451    3.4e-05
14528    4471.872657    9    0.21653    3.6e-05
14529    4472.089187    8    1.019809    0.000111
14530    4473.108996    9    0.25352    5.1e-05
14531    4473.362516    8    1.216788    0.000133
14532    4474.579304    9    0.253211    5.2e-05
14533    4474.832515    10    0.146569    1.6e-05
14534    4474.979084    9    0.260912    4.3e-05
14535    4475.239996    10    0.235591    2.6e-05
14536    4475.475587    9    0.232936    3.8e-05
14537    4475.708523    10    0.300286    3.3e-05
14538    4476.008809    9    0.106603    1.7e-05
14539    4476.115412    8    1.547524    0.000169
14540    4477.662936    9    0.294221    6e-05
14541    4477.957157    10    0.348984    3.8e-05
14542    4478.306141    9    0.129221    2.2e-05
14543    4478.435362    10    0.217527    2.3e-05
14544    4478.652889    9    0.180175    3e-05
14545    4478.833064    10    0.186776    2e-05
14546    4479.01984    9    0.234612    3.9e-05
14547    4479.254452    8    0.873705    9.5e-05
14548    4480.128157    9    0.183068    3.7e-05
14549    4480.311225    10    0.141179    1.5e-05
14550    4480.452404    9    0.201043    3.3e-05
14551    4480.653447    10    0.163774    1.7e-05
14552    4480.817221    9    0.141712    2.3e-05
14553    4480.958933    10    0.11671    1.3e-05
14554    4481.075643    9    0.361783    5.9e-05
14555    4481.437426    8    0.689728    7.5e-05
14556    4482.127154    7    0.82327    0.000166
14557    4482.950424    6    0.766934    0.000165
14558    4483.717358    5    0.258046    5.7e-05
14559    4483.975404    4    0.450542    9.9e-05
14560    4484.425946    5    0.158641    3.5e-05
14561    4484.584587    4    0.196094    4.3e-05
14562    4484.780681    5    0.407921    9e-05
14563    4485.188602    6    0.219728    4.9e-05
14564    4485.40833    7    0.355542    7.8e-05
14565    4485.763872    8    0.137302    3e-05
14566    4485.901174    7    0.541961    0.000109
14567    4486.443135    8    0.314094    6.8e-05
14568    4486.757229    9    0.186895    3.8e-05
14569    4486.944124    10    0.161863    1.8e-05
14570    4487.105987    9    0.209464    3.4e-05
14571    4487.315451    10    0.182681    2e-05
14572    4487.498132    9    0.138796    2.3e-05
14573    4487.636928    10    0.252485    2.8e-05
14574    4487.889413    9    0.16284    2.7e-05
14575    4488.052253    8    0.803313    8.8e-05
14576    4488.855566    9    0.153673    3.1e-05
14577    4489.009239    10    0.169774    1.8e-05
14578    4489.179013    9    0.156924    2.6e-05
14579    4489.335937    10    0.117165    1.3e-05
14580    4489.453102    9    0.213164    3.5e-05
14581    4489.666266    10    0.20965    2.3e-05
14582    4489.875916    9    0.191848    3.2e-05
14583    4490.067764    10    0.246189    2.7e-05
14584    4490.313953    9    0.335183    5.6e-05
14585    4490.649136    10    0.314156    3.4e-05
14586    4490.963292    9    0.134357    2.3e-05
14587    4491.097649    8    1.136352    0.000123
14588    4492.234001    7    0.493542    9.9e-05
14589    4492.727543    6    0.7726    0.000167
14590    4493.500143    7    0.292918    6.4e-05
14591    4493.793061    8    0.11923    2.6e-05
14592    4493.912291    7    0.703612    0.000142
14593    4494.615903    8    0.361336    7.7e-05
14594    4494.977239    9    0.112108    2.3e-05
14595    4495.089347    10    0.338999    3.7e-05
14596    4495.428346    9    0.173126    2.9e-05
14597    4495.601472    8    0.956936    0.000105
14598    4496.558408    7    0.465842    9.4e-05
14599    4497.02425    8    0.288787    6.2e-05
14600    4497.313037    9    0.103874    2.1e-05
14601    4497.416911    10    0.230251    2.5e-05
14602    4497.647162    9    0.347415    5.7e-05
14603    4497.994577    10    0.347778    3.8e-05
14604    4498.342355    9    0.228596    3.8e-05
14605    4498.570951    10    0.243048    2.6e-05
14606    4498.813999    9    0.210267    3.4e-05
14607    4499.024266    10    0.222841    2.5e-05
