l    time_i    C(l)    Tau_i     Delta_n
11519    3557.730273    10    0.110671    1.6e-05
11520    3557.840944    9    0.287208    6e-05
11521    3558.128152    10    0.255379    3.6e-05
11522    3558.383531    9    0.279211    5.9e-05
11523    3558.662742    10    0.308581    4.4e-05
11524    3558.971323    9    0.235165    5e-05
11525    3559.206488    10    0.239114    3.4e-05
11526    3559.445602    9    0.238816    5e-05
11527    3559.684418    10    0.109572    1.6e-05
11528    3559.79399    9    0.132823    2.8e-05
11529    3559.926813    8    0.619102    8.8e-05
11530    3560.545915    9    0.136853    3.5e-05
11531    3560.682768    10    0.247666    3.5e-05
11532    3560.930434    9    0.121056    2.5e-05
11533    3561.05149    8    1.992772    0.000283
11534    3563.044262    9    0.263435    6.8e-05
11535    3563.307697    10    0.248336    3.5e-05
11536    3563.556033    9    0.212142    4.4e-05
11537    3563.768175    10    0.110454    1.6e-05
11538    3563.878629    9    0.301643    6.3e-05
11539    3564.180272    10    0.353811    5e-05
11540    3564.534083    9    0.361053    7.6e-05
11541    3564.895136    10    0.190943    2.7e-05
11542    3565.086079    9    0.177453    3.7e-05
11543    3565.263532    8    0.861919    0.000122
11544    3566.125451    9    0.157489    4e-05
11545    3566.28294    8    1.595002    0.000226
11546    3567.877942    7    0.393591    0.000101
11547    3568.271533    8    0.373731    0.000102
11548    3568.645264    7    0.861289    0.000221
11549    3569.506553    8    0.17465    4.8e-05
11550    3569.681203    9    0.121639    3.2e-05
11551    3569.802842    8    0.89833    0.000127
11552    3570.701172    7    0.962201    0.000247
11553    3571.663373    8    0.157948    4.3e-05
11554    3571.821321    7    0.795981    0.000204
11555    3572.617302    6    0.403105    0.00011
11556    3573.020407    7    0.244139    6.7e-05
11557    3573.264546    8    0.196193    5.4e-05
11558    3573.460739    7    0.738597    0.000189
11559    3574.199336    8    0.319203    8.7e-05
11560    3574.518539    9    0.225377    5.8e-05
11561    3574.743916    10    0.158102    2.3e-05
11562    3574.902018    9    0.138749    3e-05
11563    3575.040767    10    0.232634    3.2e-05
11564    3575.273401    9    0.283599    6e-05
11565    3575.557    10    0.113675    1.6e-05
11566    3575.670675    9    0.344675    7.2e-05
11567    3576.01535    10    0.160969    2.2e-05
11568    3576.176319    9    0.126632    2.6e-05
11569    3576.302951    10    0.150176    2.1e-05
11570    3576.453127    9    0.339908    7.1e-05
11571    3576.793035    10    0.104566    1.5e-05
11572    3576.897601    9    0.296696    6.2e-05
11573    3577.194297    10    0.161455    2.3e-05
11574    3577.355752    9    0.11452    2.4e-05
11575    3577.470272    10    0.294444    4.1e-05
11576    3577.764716    9    0.12202    2.6e-05
11577    3577.886736    10    0.296326    4.2e-05
11578    3578.183062    9    0.164002    3.4e-05
11579    3578.347064    10    0.126022    1.7e-05
11580    3578.473086    9    0.16678    3.5e-05
11581    3578.639866    10    0.161413    2.3e-05
11582    3578.801279    9    0.28057    5.9e-05
11583    3579.081849    10    0.214941    3.1e-05
11584    3579.29679    9    0.300896    6.3e-05
11585    3579.597686    8    1.523405    0.000215
11586    3581.121091    9    0.322465    8.3e-05
11587    3581.443556    10    0.202468    2.9e-05
11588    3581.646024    9    0.206992    4.4e-05
11589    3581.853016    10    0.117628    1.7e-05
11590    3581.970644    9    0.262612    5.5e-05
11591    3582.233256    10    0.269902    3.8e-05
11592    3582.503158    9    0.222823    4.6e-05
11593    3582.725981    10    0.275357    3.9e-05
11594    3583.001338    9    0.244948    5.1e-05
11595    3583.246286    10    0.176328    2.5e-05
11596    3583.422614    9    0.224608    4.7e-05
11597    3583.647222    10    0.176743    2.5e-05
11598    3583.823965    9    0.309579    6.5e-05
11599    3584.133544    10    0.154893    2.2e-05
11600    3584.288437    9    0.163646    3.5e-05
11601    3584.452083    8    0.867407    0.000122
11602    3585.31949    9    0.180671    4.7e-05
11603    3585.500161    10    0.363313    5.1e-05
11604    3585.863474    9    0.105569    2.2e-05
11605    3585.969043    8    2.122373    0.000299
11606    3588.091416    9    0.225739    5.8e-05
11607    3588.317155    8    0.69266    9.7e-05
11608    3589.009815    7    0.388017    9.9e-05
11609    3589.397832    8    0.270686    7.4e-05
11610    3589.668518    9    0.184128    4.7e-05
11611    3589.852646    10    0.213254    3e-05
11612    3590.0659    9    0.130624    2.7e-05
11613    3590.196524    10    0.1479    2.1e-05
11614    3590.344424    9    0.303216    6.3e-05
11615    3590.64764    10    0.355907    5e-05
11616    3591.003547    9    0.22108    4.6e-05
11617    3591.224627    10    0.113313    1.6e-05
11618    3591.33794    9    0.325781    6.8e-05
11619    3591.663721    8    0.890317    0.000125
11620    3592.554038    9    0.177377    4.5e-05
11621    3592.731415    10    0.185173    2.6e-05
11622    3592.916588    9    0.132077    2.8e-05
11623    3593.048665    10    0.260327    3.6e-05
11624    3593.308992    9    0.310343    6.4e-05
11625    3593.619335    10    0.142396    2e-05
11626    3593.761731    9    0.366371    7.7e-05
11627    3594.128102    10    0.313778    4.4e-05
11628    3594.44188    9    0.138688    2.9e-05
11629    3594.580568    10    0.126574    1.8e-05
11630    3594.707142    9    0.351156    7.3e-05
11631    3595.058298    10    0.147614    2.1e-05
11632    3595.205912    9    0.267171    5.6e-05
11633    3595.473083    10    0.118332    1.7e-05
11634    3595.591415    9    0.203074    4.3e-05
11635    3595.794489    10    0.131944    1.8e-05
11636    3595.926433    9    0.290918    6.1e-05
11637    3596.217351    10    0.212434    3e-05
11638    3596.429785    9    0.272732    5.7e-05
11639    3596.702517    8    1.063893    0.000149
11640    3597.76641    9    0.284011    7.2e-05
11641    3598.050421    10    0.276497    3.9e-05
11642    3598.326918    9    0.297684    6.2e-05
11643    3598.624602    10    0.174163    2.4e-05
11644    3598.798765    9    0.250082    5.2e-05
11645    3599.048847    10    0.178951    2.5e-05
11646    3599.227798    9    0.241914    5.1e-05
11647    3599.469712    8    1.858643    0.000261
11648    3601.328355    9    0.126203    3.2e-05
11649    3601.454558    10    0.183037    2.6e-05
11650    3601.637595    9    0.210186    4.3e-05
11651    3601.847781    10    0.134663    1.9e-05
11652    3601.982444    9    0.318738    6.6e-05
11653    3602.301182    10    0.202922    2.9e-05
11654    3602.504104    9    0.121443    2.5e-05
11655    3602.625547    10    0.177959    2.5e-05
11656    3602.803506    9    0.154965    3.2e-05
11657    3602.958471    10    0.156223    2.1e-05
11658    3603.114694    9    0.333676    7e-05
11659    3603.44837    10    0.211558    3e-05
11660    3603.659928    9    0.256987    5.3e-05
11661    3603.916915    10    0.209528    2.9e-05
11662    3604.126443    9    0.229683    4.8e-05
11663    3604.356126    10    0.111078    1.5e-05
11664    3604.467204    9    0.336573    7e-05
11665    3604.803777    10    0.147932    2.1e-05
11666    3604.951709    9    0.328435    6.9e-05
11667    3605.280144    8    0.659777    9.3e-05
11668    3605.939921    9    0.359476    9.1e-05
11669    3606.299397    10    0.230125    3.2e-05
11670    3606.529522    9    0.116332    2.4e-05
11671    3606.645854    10    0.32462    4.6e-05
11672    3606.970474    9    0.141801    3e-05
11673    3607.112275    10    0.34933    4.9e-05
11674    3607.461605    9    0.307544    6.4e-05
11675    3607.769149    10    0.367372    5.1e-05
11676    3608.136521    9    0.343018    7.1e-05
11677    3608.479539    10    0.289643    4.1e-05
11678    3608.769182    9    0.10954    2.2e-05
11679    3608.878722    10    0.132068    1.8e-05
11680    3609.01079    9    0.195135    4.1e-05
11681    3609.205925    10    0.309264    4.4e-05
11682    3609.515189    9    0.234467    4.9e-05
11683    3609.749656    8    1.050058    0.000147
11684    3610.799714    7    0.954299    0.000243
11685    3611.754013    6    0.573098    0.000155
11686    3612.327111    7    0.373961    0.000103
11687    3612.701072    8    0.241825    6.5e-05
11688    3612.942897    9    0.13711    3.4e-05
11689    3613.080007    10    0.256418    3.6e-05
11690    3613.336425    9    0.134242    2.7e-05
11691    3613.470667    10    0.224183    3.1e-05
11692    3613.69485    9    0.184726    3.8e-05
11693    3613.879576    10    0.202272    2.8e-05
11694    3614.081848    9    0.300928    6.2e-05
11695    3614.382776    10    0.126849    1.7e-05
11696    3614.509625    9    0.238383    4.9e-05
11697    3614.748008    10    0.284641    3.9e-05
11698    3615.032649    9    0.112447    2.4e-05
11699    3615.145096    8    0.678311    9.5e-05
11700    3615.823407    9    0.35538    9e-05
11701    3616.178787    10    0.11178    1.5e-05
11702    3616.290567    9    0.332793    6.9e-05
11703    3616.62336    10    0.159526    2.2e-05
11704    3616.782886    9    0.197237    4.1e-05
11705    3616.980123    10    0.209186    2.9e-05
11706    3617.189309    9    0.12146    2.5e-05
11707    3617.310769    10    0.27276    3.8e-05
11708    3617.583529    9    0.150571    3.2e-05
11709    3617.7341    10    0.219979    3.1e-05
11710    3617.954079    9    0.329541    6.9e-05
11711    3618.28362    10    0.246195    3.4e-05
11712    3618.529815    9    0.222773    4.7e-05
11713    3618.752588    10    0.241964    3.4e-05
11714    3618.994552    9    0.256061    5.3e-05
11715    3619.250613    10    0.102375    1.4e-05
11716    3619.352988    9    0.194887    4e-05
11717    3619.547875    10    0.35105    4.9e-05
11718    3619.898925    9    0.31671    6.5e-05
11719    3620.215635    10    0.295577    4.2e-05
11720    3620.511212    9    0.255408    5.2e-05
11721    3620.76662    8    0.722547    0.0001
11722    3621.489167    9    0.197165    5e-05
11723    3621.686332    10    0.199122    2.8e-05
11724    3621.885454    9    0.355117    7.3e-05
11725    3622.240571    10    0.120947    1.7e-05
11726    3622.361518    9    0.154454    3.2e-05
11727    3622.515972    10    0.1697    2.4e-05
11728    3622.685672    9    0.18009    3.7e-05
11729    3622.865762    10    0.200564    2.8e-05
11730    3623.066326    9    0.241351    5e-05
11731    3623.307677    10    0.133515    1.9e-05
11732    3623.441192    9    0.144214    3e-05
11733    3623.585406    10    0.333202    4.6e-05
11734    3623.918608    9    0.294335    6.1e-05
11735    3624.212943    10    0.13732    1.9e-05
11736    3624.350263    9    0.150591    3.1e-05
11737    3624.500854    10    0.124549    1.7e-05
11738    3624.625403    9    0.102993    2.1e-05
11739    3624.728396    10    0.104893    1.4e-05
11740    3624.833289    9    0.139159    2.9e-05
11741    3624.972448    10    0.234839    3.3e-05
11742    3625.207287    9    0.229658    4.7e-05
11743    3625.436945    10    0.248509    3.4e-05
11744    3625.685454    9    0.128139    2.6e-05
11745    3625.813593    10    0.353251    4.9e-05
11746    3626.166844    9    0.104035    2.1e-05
11747    3626.270879    10    0.355079    4.9e-05
11748    3626.625958    9    0.124822    2.5e-05
11749    3626.75078    10    0.157843    2.2e-05
11750    3626.908623    9    0.111695    2.3e-05
11751    3627.020318    10    0.23666    3.3e-05
11752    3627.256978    9    0.330803    6.8e-05
11753    3627.587781    10    0.136744    1.9e-05
11754    3627.724525    9    0.256292    5.3e-05
11755    3627.980817    8    1.389151    0.000193
11756    3629.369968    9    0.12612    3.2e-05
11757    3629.496088    10    0.244568    3.4e-05
11758    3629.740656    9    0.23711    4.9e-05
11759    3629.977766    8    1.040425    0.000144
11760    3631.018191    9    0.204242    5.2e-05
11761    3631.222433    10    0.227966    3.2e-05
11762    3631.450399    9    0.245045    5.1e-05
11763    3631.695444    10    0.27405    3.8e-05
11764    3631.969494    9    0.106124    2.2e-05
11765    3632.075618    10    0.13819    1.9e-05
11766    3632.213808    9    0.196583    4.1e-05
11767    3632.410391    10    0.282224    3.9e-05
11768    3632.692615    9    0.170351    3.5e-05
11769    3632.862966    10    0.318825    4.5e-05
11770    3633.181791    9    0.110325    2.3e-05
11771    3633.292116    10    0.128571    1.7e-05
11772    3633.420687    9    0.156244    3.2e-05
11773    3633.576931    10    0.212615    3e-05
11774    3633.789546    9    0.133367    2.7e-05
11775    3633.922913    10    0.183496    2.6e-05
11776    3634.106409    9    0.179641    3.7e-05
11777    3634.28605    10    0.21697    3e-05
11778    3634.50302    9    0.103978    2.2e-05
11779    3634.606998    10    0.135866    1.9e-05
11780    3634.742864    9    0.370055    7.6e-05
11781    3635.112919    10    0.161507    2.2e-05
11782    3635.274426    9    0.305039    6.3e-05
11783    3635.579465    10    0.340022    4.8e-05
11784    3635.919487    9    0.140966    2.9e-05
11785    3636.060453    10    0.151394    2.1e-05
11786    3636.211847    9    0.190862    3.9e-05
11787    3636.402709    10    0.123844    1.7e-05
11788    3636.526553    9    0.165146    3.4e-05
11789    3636.691699    10    0.192499    2.7e-05
11790    3636.884198    9    0.131992    2.8e-05
11791    3637.01619    10    0.191135    2.6e-05
11792    3637.207325    9    0.124182    2.6e-05
11793    3637.331507    10    0.164045    2.3e-05
11794    3637.495552    9    0.112687    2.3e-05
11795    3637.608239    10    0.105142    1.4e-05
11796    3637.713381    9    0.33725    7e-05
11797    3638.050631    10    0.171933    2.4e-05
11798    3638.222564    9    0.348121    7.1e-05
11799    3638.570685    10    0.127394    1.8e-05
11800    3638.698079    9    0.19532    4e-05
11801    3638.893399    10    0.120943    1.6e-05
11802    3639.014342    9    0.154352    3.2e-05
11803    3639.168694    10    0.333636    4.6e-05
11804    3639.50233    9    0.167062    3.4e-05
11805    3639.669392    8    1.046222    0.000145
11806    3640.715614    9    0.241427    6.1e-05
11807    3640.957041    8    0.780568    0.000108
11808    3641.737609    9    0.154555    3.9e-05
11809    3641.892164    10    0.231059    3.2e-05
