l    time_i    C(l)    Tau_i     Delta_n
14307    6600.416451    0    0.272488    2.4e-05
14308    6600.688939    1    0.231893    2.7e-05
14309    6600.920832    0    0.177934    1.5e-05
14310    6601.098766    1    0.188816    2.2e-05
14311    6601.287582    0    0.475618    4.1e-05
14312    6601.7632    1    0.342382    3.9e-05
14313    6602.105582    0    0.335555    2.9e-05
14314    6602.441137    1    0.526191    6.1e-05
14315    6602.967328    0    0.302661    2.6e-05
14316    6603.269989    1    0.533221    6.2e-05
14317    6603.80321    0    0.329791    2.8e-05
14318    6604.133001    1    0.569477    6.7e-05
14319    6604.702478    2    1.733424    0.000149
14320    6606.435902    3    0.553953    7.5e-05
14321    6606.989855    2    0.342975    5e-05
14322    6607.33283    1    0.180558    2.5e-05
14323    6607.513388    2    0.797543    6.9e-05
14324    6608.310931    3    0.418982    5.7e-05
14325    6608.729913    4    0.372371    5.4e-05
14326    6609.102284    3    0.37334    5.5e-05
14327    6609.475624    2    0.212527    3e-05
14328    6609.688151    1    0.241048    3.3e-05
14329    6609.929199    0    0.320953    2.8e-05
14330    6610.250152    1    0.284179    3.3e-05
14331    6610.534331    0    0.16295    1.4e-05
14332    6610.697281    1    0.248917    2.9e-05
14333    6610.946198    0    0.337352    2.9e-05
14334    6611.28355    1    0.398797    4.7e-05
14335    6611.682347    2    1.205341    0.000103
14336    6612.887688    1    0.213861    2.9e-05
14337    6613.101549    0    0.227447    2e-05
14338    6613.328996    1    0.293188    3.4e-05
14339    6613.622184    0    0.267511    2.3e-05
14340    6613.889695    1    0.326403    3.8e-05
14341    6614.216098    0    0.409032    3.5e-05
14342    6614.62513    1    0.380007    4.4e-05
14343    6615.005137    0    0.502886    4.3e-05
14344    6615.508023    1    0.32122    3.7e-05
14345    6615.829243    0    0.178168    1.5e-05
14346    6616.007411    1    0.504667    5.9e-05
14347    6616.512078    0    0.349061    3e-05
14348    6616.861139    1    0.475276    5.5e-05
14349    6617.336415    2    0.979626    8.5e-05
14350    6618.316041    1    0.351448    4.8e-05
14351    6618.667489    0    0.352073    3e-05
14352    6619.019562    1    0.272055    3.2e-05
14353    6619.291617    0    0.211825    1.8e-05
14354    6619.503442    1    0.279991    3.3e-05
14355    6619.783433    0    0.188414    1.6e-05
14356    6619.971847    1    0.429984    5e-05
14357    6620.401831    0    0.247107    2.1e-05
14358    6620.648938    1    0.193197    2.3e-05
14359    6620.842135    0    0.537858    4.6e-05
14360    6621.379993    1    0.181776    2.1e-05
14361    6621.561769    0    0.172705    1.5e-05
14362    6621.734474    1    0.197197    2.2e-05
14363    6621.931671    2    1.254615    0.000108
14364    6623.186286    1    0.272402    3.7e-05
14365    6623.458688    0    0.190492    1.6e-05
14366    6623.64918    1    0.478034    5.5e-05
14367    6624.127214    2    1.672303    0.000144
14368    6625.799517    1    0.252753    3.4e-05
14369    6626.05227    0    0.241755    2.1e-05
14370    6626.294025    1    0.326829    3.8e-05
14371    6626.620854    0    0.15463    1.3e-05
14372    6626.775484    1    0.256921    2.9e-05
14373    6627.032405    0    0.254813    2.2e-05
14374    6627.287218    1    0.177255    2.1e-05
14375    6627.464473    0    0.449831    3.9e-05
14376    6627.914304    1    0.328861    3.8e-05
14377    6628.243165    0    0.432587    3.8e-05
14378    6628.675752    1    0.347429    4e-05
14379    6629.023181    0    0.178013    1.5e-05
14380    6629.201194    1    0.429565    5e-05
14381    6629.630759    0    0.243329    2.1e-05
14382    6629.874088    1    0.405048    4.7e-05
14383    6630.279136    0    0.325744    2.8e-05
14384    6630.60488    1    0.387108    4.5e-05
14385    6630.991988    0    0.250951    2.2e-05
14386    6631.242939    1    0.240414    2.8e-05
14387    6631.483353    0    0.408444    3.5e-05
14388    6631.891797    1    0.245451    2.8e-05
14389    6632.137248    0    0.506808    4.4e-05
14390    6632.644056    1    0.18124    2.1e-05
14391    6632.825296    0    0.175335    1.5e-05
14392    6633.000631    1    0.320703    3.7e-05
14393    6633.321334    0    0.429114    3.7e-05
14394    6633.750448    1    0.456928    5.3e-05
14395    6634.207376    0    0.322146    2.7e-05
14396    6634.529522    1    0.214975    2.4e-05
14397    6634.744497    0    0.197575    1.7e-05
14398    6634.942072    1    0.435689    5e-05
14399    6635.377761    2    0.879758    7.5e-05
14400    6636.257519    3    0.406641    5.5e-05
14401    6636.66416    4    0.596809    8.7e-05
14402    6637.260969    5    0.423102    6.3e-05
14403    6637.684071    4    0.3146    4.6e-05
14404    6637.998671    3    0.32399    4.7e-05
14405    6638.322661    2    0.514355    7.4e-05
14406    6638.837016    3    0.91091    0.000124
14407    6639.747926    2    0.305011    4.4e-05
14408    6640.052937    1    0.480184    6.5e-05
14409    6640.533121    0    0.321724    2.8e-05
14410    6640.854845    1    0.551057    6.4e-05
14411    6641.405902    0    0.435001    3.7e-05
14412    6641.840903    1    0.240786    2.8e-05
14413    6642.081689    0    0.47712    4.1e-05
14414    6642.558809    1    0.398228    4.6e-05
14415    6642.957037    2    1.865679    0.00016
14416    6644.822716    1    0.456803    6.2e-05
14417    6645.279519    0    0.210582    1.8e-05
14418    6645.490101    1    0.581039    6.7e-05
14419    6646.07114    0    0.447472    3.9e-05
14420    6646.518612    1    0.444446    5.1e-05
14421    6646.963058    0    0.543032    4.6e-05
14422    6647.50609    1    0.308973    3.6e-05
14423    6647.815063    0    0.223634    1.9e-05
14424    6648.038697    1    0.168826    2e-05
14425    6648.207523    0    0.208635    1.8e-05
14426    6648.416158    1    0.434735    5.1e-05
14427    6648.850893    0    0.306753    2.6e-05
14428    6649.157646    1    0.544721    6.3e-05
14429    6649.702367    0    0.191929    1.6e-05
14430    6649.894296    1    0.228752    2.6e-05
14431    6650.123048    0    0.254778    2.2e-05
14432    6650.377826    1    0.457214    5.3e-05
14433    6650.83504    0    0.272686    2.3e-05
14434    6651.107726    1    0.578045    6.7e-05
14435    6651.685771    0    0.178612    1.5e-05
14436    6651.864383    1    0.405975    4.7e-05
14437    6652.270358    0    0.382272    3.2e-05
14438    6652.65263    1    0.51191    5.9e-05
14439    6653.16454    0    0.251875    2.2e-05
14440    6653.416415    1    0.265165    3.1e-05
14441    6653.68158    0    0.362912    3.1e-05
14442    6654.044492    1    0.318976    3.7e-05
14443    6654.363468    0    0.518429    4.4e-05
14444    6654.881897    1    0.226276    2.6e-05
14445    6655.108173    0    0.353956    3.1e-05
14446    6655.462129    1    0.2625    3e-05
14447    6655.724629    0    0.177801    1.5e-05
14448    6655.90243    1    0.529504    6.1e-05
14449    6656.431934    0    0.231926    2e-05
14450    6656.66386    1    0.424763    4.9e-05
14451    6657.088623    0    0.211661    1.8e-05
14452    6657.300284    1    0.287613    3.4e-05
14453    6657.587897    0    0.276275    2.4e-05
14454    6657.864172    1    0.233141    2.7e-05
14455    6658.097313    0    0.238352    2.1e-05
14456    6658.335665    1    0.20108    2.3e-05
14457    6658.536745    0    0.508531    4.3e-05
14458    6659.045276    1    0.197098    2.2e-05
14459    6659.242374    2    1.318063    0.000113
14460    6660.560437    1    0.273816    3.7e-05
14461    6660.834253    2    2.152664    0.000183
14462    6662.986917    1    0.225391    3e-05
14463    6663.212308    0    0.175183    1.5e-05
14464    6663.387491    1    0.270388    3.1e-05
14465    6663.657879    0    0.226449    2e-05
14466    6663.884328    1    0.206321    2.4e-05
14467    6664.090649    0    0.258976    2.2e-05
14468    6664.349625    1    0.284065    3.2e-05
14469    6664.63369    0    0.49256    4.2e-05
14470    6665.12625    1    0.191724    2.2e-05
14471    6665.317974    2    1.341477    0.000115
14472    6666.659451    1    0.277223    3.7e-05
14473    6666.936674    0    0.507408    4.3e-05
14474    6667.444082    1    0.544929    6.2e-05
14475    6667.989011    0    0.343747    3e-05
14476    6668.332758    1    0.479944    5.5e-05
14477    6668.812702    0    0.544894    4.6e-05
14478    6669.357596    1    0.291657    3.4e-05
14479    6669.649253    0    0.361381    3.1e-05
14480    6670.010634    1    0.462966    5.3e-05
14481    6670.4736    2    2.019079    0.000171
14482    6672.492679    3    0.529585    7.2e-05
14483    6673.022264    2    0.305232    4.4e-05
14484    6673.327496    1    0.272064    3.7e-05
14485    6673.59956    0    0.327926    2.8e-05
14486    6673.927486    1    0.438478    5.1e-05
14487    6674.365964    0    0.281851    2.4e-05
14488    6674.647815    1    0.331883    3.8e-05
14489    6674.979698    0    0.256172    2.1e-05
14490    6675.23587    1    0.209941    2.4e-05
14491    6675.445811    0    0.482926    4.1e-05
14492    6675.928737    1    0.388437    4.5e-05
14493    6676.317174    0    0.177363    1.5e-05
14494    6676.494537    1    0.24419    2.8e-05
14495    6676.738727    0    0.228779    1.9e-05
14496    6676.967506    1    0.513284    5.9e-05
14497    6677.48079    0    0.21631    1.9e-05
14498    6677.6971    1    0.54737    6.2e-05
14499    6678.24447    0    0.215013    1.8e-05
14500    6678.459483    1    0.309136    3.5e-05
14501    6678.768619    0    0.239935    2.1e-05
14502    6679.008554    1    0.531234    6.1e-05
14503    6679.539788    0    0.399334    3.4e-05
14504    6679.939122    1    0.403501    4.6e-05
14505    6680.342623    0    0.202452    1.7e-05
14506    6680.545075    1    0.345726    4e-05
14507    6680.890801    0    0.419903    3.6e-05
14508    6681.310704    1    0.455963    5.2e-05
14509    6681.766667    0    0.272643    2.3e-05
14510    6682.03931    1    0.341974    3.9e-05
14511    6682.381284    0    0.245896    2.1e-05
14512    6682.62718    1    0.492359    5.7e-05
14513    6683.119539    2    1.286017    0.000109
14514    6684.405556    3    0.833972    0.000112
14515    6685.239528    2    0.393607    5.6e-05
14516    6685.633135    1    0.331043    4.5e-05
14517    6685.964178    0    0.530577    4.5e-05
14518    6686.494755    1    0.322132    3.7e-05
14519    6686.816887    2    0.811322    6.8e-05
14520    6687.628209    3    0.934908    0.000126
14521    6688.563117    2    0.492033    7.1e-05
14522    6689.05515    1    0.171021    2.3e-05
14523    6689.226171    0    0.313702    2.7e-05
14524    6689.539873    1    0.498304    5.7e-05
14525    6690.038177    0    0.331979    2.8e-05
14526    6690.370156    1    0.530189    6.1e-05
14527    6690.900345    0    0.290328    2.5e-05
14528    6691.190673    1    0.37436    4.3e-05
14529    6691.565033    0    0.485949    4.1e-05
14530    6692.050982    1    0.505963    5.8e-05
14531    6692.556945    0    0.251762    2.2e-05
14532    6692.808707    1    0.445027    5.1e-05
14533    6693.253734    0    0.437461    3.7e-05
14534    6693.691195    1    0.181997    2e-05
14535    6693.873192    0    0.333374    2.9e-05
14536    6694.206566    1    0.295229    3.3e-05
14537    6694.501795    0    0.165288    1.4e-05
14538    6694.667083    1    0.527818    6e-05
14539    6695.194901    0    0.190503    1.7e-05
14540    6695.385404    1    0.319597    3.7e-05
14541    6695.705001    0    0.512715    4.3e-05
14542    6696.217716    1    0.247986    2.8e-05
14543    6696.465702    0    0.381257    3.3e-05
14544    6696.846959    1    0.473867    5.4e-05
14545    6697.320826    0    0.365743    3.1e-05
14546    6697.686569    1    0.578676    6.7e-05
14547    6698.265245    2    0.755913    6.4e-05
14548    6699.021158    1    0.252163    3.4e-05
14549    6699.273321    0    0.215156    1.9e-05
14550    6699.488477    1    0.430762    4.9e-05
14551    6699.919239    0    0.496316    4.2e-05
14552    6700.415555    1    0.192621    2.2e-05
14553    6700.608176    0    0.319717    2.7e-05
14554    6700.927893    1    0.215325    2.5e-05
14555    6701.143218    0    0.452281    3.8e-05
14556    6701.595499    1    0.475916    5.5e-05
14557    6702.071415    2    0.851784    7.2e-05
14558    6702.923199    3    1.215336    0.000164
14559    6704.138535    2    0.517801    7.4e-05
14560    6704.656336    1    0.166093    2.3e-05
14561    6704.822429    0    0.408096    3.4e-05
14562    6705.230525    1    0.36397    4.2e-05
14563    6705.594495    2    0.969314    8.2e-05
14564    6706.563809    1    0.238201    3.2e-05
14565    6706.80201    0    0.463936    4e-05
14566    6707.265946    1    0.242933    2.8e-05
14567    6707.508879    2    0.933899    7.9e-05
14568    6708.442778    1    0.40114    5.4e-05
14569    6708.843918    0    0.456142    3.9e-05
14570    6709.30006    1    0.19236    2.2e-05
14571    6709.49242    0    0.198441    1.7e-05
14572    6709.690861    1    0.430216    4.9e-05
14573    6710.121077    0    0.286553    2.4e-05
14574    6710.40763    1    0.407259    4.7e-05
14575    6710.814889    0    0.365494    3.1e-05
14576    6711.180383    1    0.285611    3.3e-05
14577    6711.465994    0    0.392132    3.3e-05
14578    6711.858126    1    0.480036    5.5e-05
14579    6712.338162    0    0.214613    1.8e-05
14580    6712.552775    1    0.372774    4.3e-05
14581    6712.925549    0    0.318046    2.7e-05
14582    6713.243595    1    0.242602    2.7e-05
14583    6713.486197    0    0.281433    2.4e-05
14584    6713.76763    1    0.447689    5.1e-05
14585    6714.215319    0    0.528319    4.5e-05
14586    6714.743638    1    0.534426    6.1e-05
14587    6715.278064    0    0.304909    2.6e-05
14588    6715.582973    1    0.20109    2.3e-05
14589    6715.784063    0    0.371556    3.1e-05
14590    6716.155619    1    0.487381    5.6e-05
14591    6716.643    0    0.381159    3.2e-05
14592    6717.024159    1    0.30599    3.5e-05
14593    6717.330149    0    0.328728    2.7e-05
14594    6717.658877    1    0.174427    2e-05
14595    6717.833304    0    0.221838    1.9e-05
14596    6718.055142    1    0.441632    5e-05
14597    6718.496774    0    0.215048    1.8e-05
14598    6718.711822    1    0.31479    3.6e-05
14599    6719.026612    0    0.205904    1.8e-05
14600    6719.232516    1    0.472485    5.4e-05
14601    6719.705001    0    0.252966    2.2e-05
14602    6719.957967    1    0.227354    2.6e-05
14603    6720.185321    0    0.261461    2.2e-05
14604    6720.446782    1    0.239764    2.7e-05
14605    6720.686546    2    0.928298    7.8e-05
14606    6721.614844    1    0.184776    2.5e-05
14607    6721.79962    0    0.531659    4.5e-05
14608    6722.331279    1    0.192613    2.2e-05
14609    6722.523892    0    0.185486    1.6e-05
14610    6722.709378    1    0.558489    6.4e-05
14611    6723.267867    0    0.228972    1.9e-05
14612    6723.496839    1    0.190795    2.2e-05
14613    6723.687634    2    1.888718    0.000159
14614    6725.576352    3    1.093659    0.000147
