l    time_i    C(l)    Tau_i     Delta_n
17695    8203.854966    2    0.941928    6.7e-05
17696    8204.796894    1    0.280096    3.1e-05
17697    8205.07699    0    0.185161    1.3e-05
17698    8205.262151    1    0.563617    5.3e-05
17699    8205.825768    0    0.200244    1.5e-05
17700    8206.026012    1    0.187371    1.8e-05
17701    8206.213383    0    0.376122    2.7e-05
17702    8206.589505    1    0.35121    3.3e-05
17703    8206.940715    2    0.84555    6e-05
17704    8207.786265    1    0.31915    3.5e-05
17705    8208.105415    0    0.291235    2.1e-05
17706    8208.39665    1    0.311372    2.9e-05
17707    8208.708022    0    0.411714    3e-05
17708    8209.119736    1    0.32276    3e-05
17709    8209.442496    0    0.253732    1.8e-05
17710    8209.696228    1    0.39487    3.7e-05
17711    8210.091098    0    0.366832    2.6e-05
17712    8210.45793    1    0.176995    1.7e-05
17713    8210.634925    0    0.315292    2.3e-05
17714    8210.950217    1    0.247582    2.4e-05
17715    8211.197799    0    0.155048    1.1e-05
17716    8211.352847    1    0.271055    2.6e-05
17717    8211.623902    2    2.305283    0.000164
17718    8213.929185    1    0.494391    5.5e-05
17719    8214.423576    2    0.970063    6.9e-05
17720    8215.393639    3    1.077807    0.00012
17721    8216.471446    2    0.164087    1.9e-05
17722    8216.635533    1    0.440378    4.8e-05
17723    8217.075911    0    0.309065    2.2e-05
17724    8217.384976    1    0.411661    3.9e-05
17725    8217.796637    0    0.400717    2.8e-05
17726    8218.197354    1    0.239836    2.3e-05
17727    8218.43719    0    0.349285    2.5e-05
17728    8218.786475    1    0.178115    1.7e-05
17729    8218.96459    2    1.547554    0.00011
17730    8220.512144    3    0.773858    8.5e-05
17731    8221.286002    2    0.258289    3e-05
17732    8221.544291    1    0.367766    4e-05
17733    8221.912057    0    0.439317    3.1e-05
17734    8222.351374    1    0.593047    5.6e-05
17735    8222.944421    0    0.246293    1.8e-05
17736    8223.190714    1    0.418478    3.9e-05
17737    8223.609192    2    0.937372    6.6e-05
17738    8224.546564    1    0.228216    2.5e-05
17739    8224.77478    0    0.421403    3e-05
17740    8225.196183    1    0.558822    5.2e-05
17741    8225.755005    0    0.239481    1.7e-05
17742    8225.994486    1    0.248344    2.3e-05
17743    8226.24283    0    0.270963    1.9e-05
17744    8226.513793    1    0.181594    1.7e-05
17745    8226.695387    0    0.486453    3.5e-05
17746    8227.18184    1    0.181903    1.7e-05
17747    8227.363743    0    0.197278    1.4e-05
17748    8227.561021    1    0.426591    4e-05
17749    8227.987612    0    0.251384    1.8e-05
17750    8228.238996    1    0.265699    2.5e-05
17751    8228.504695    0    0.275971    2e-05
17752    8228.780666    1    0.553592    5.2e-05
17753    8229.334258    0    0.282522    2e-05
17754    8229.61678    1    0.428393    4e-05
17755    8230.045173    0    0.409269    2.9e-05
17756    8230.454442    1    0.253716    2.4e-05
17757    8230.708158    0    0.314175    2.2e-05
17758    8231.022333    1    0.35295    3.3e-05
17759    8231.375283    2    1.82624    0.00013
17760    8233.201523    1    0.167541    1.8e-05
17761    8233.369064    0    0.163079    1.2e-05
17762    8233.532143    1    0.580476    5.5e-05
17763    8234.112619    0    0.321704    2.3e-05
17764    8234.434323    1    0.342165    3.2e-05
17765    8234.776488    0    0.197243    1.4e-05
17766    8234.973731    1    0.195108    1.9e-05
17767    8235.168839    0    0.199137    1.4e-05
17768    8235.367976    1    0.37743    3.6e-05
17769    8235.745406    0    0.307023    2.2e-05
17770    8236.052429    1    0.500779    4.7e-05
17771    8236.553208    0    0.299942    2.1e-05
17772    8236.85315    1    0.216803    2.1e-05
17773    8237.069953    0    0.388996    2.8e-05
17774    8237.458949    1    0.217733    2e-05
17775    8237.676682    0    0.23921    1.7e-05
17776    8237.915892    1    0.280191    2.6e-05
17777    8238.196083    2    0.9521    6.8e-05
17778    8239.148183    1    0.297296    3.3e-05
17779    8239.445479    0    0.19093    1.3e-05
17780    8239.636409    1    0.581205    5.5e-05
17781    8240.217614    0    0.17257    1.2e-05
17782    8240.390184    1    0.418654    4e-05
17783    8240.808838    0    0.308323    2.2e-05
17784    8241.117161    1    0.247374    2.3e-05
17785    8241.364535    0    0.281383    1.9e-05
17786    8241.645918    1    0.49244    4.6e-05
17787    8242.138358    0    0.291479    2e-05
17788    8242.429837    1    0.343326    3.2e-05
17789    8242.773163    0    0.309232    2.2e-05
17790    8243.082395    1    0.292963    2.7e-05
17791    8243.375358    2    0.775118    5.5e-05
17792    8244.150476    1    0.334408    3.7e-05
17793    8244.484884    2    1.659846    0.000118
17794    8246.14473    1    0.170669    1.9e-05
17795    8246.315399    2    1.442523    0.000102
17796    8247.757922    3    0.69983    7.7e-05
17797    8248.457752    2    0.366401    4.3e-05
17798    8248.824153    1    0.226772    2.5e-05
17799    8249.050925    0    0.338217    2.4e-05
17800    8249.389142    1    0.254029    2.4e-05
17801    8249.643171    0    0.170359    1.2e-05
17802    8249.81353    1    0.292236    2.8e-05
17803    8250.105766    0    0.193143    1.4e-05
17804    8250.298909    1    0.523293    4.9e-05
17805    8250.822202    0    0.460109    3.2e-05
17806    8251.282311    1    0.437252    4.1e-05
17807    8251.719563    0    0.40542    2.9e-05
17808    8252.124983    1    0.311531    2.9e-05
17809    8252.436514    0    0.160649    1.1e-05
17810    8252.597163    1    0.518255    4.9e-05
17811    8253.115418    0    0.308632    2.2e-05
17812    8253.42405    1    0.246177    2.4e-05
17813    8253.670227    0    0.178558    1.2e-05
17814    8253.848785    1    0.172794    1.6e-05
17815    8254.021579    0    0.533559    3.7e-05
17816    8254.555138    1    0.262989    2.5e-05
17817    8254.818127    2    0.946345    6.7e-05
17818    8255.764472    1    0.175411    1.9e-05
17819    8255.939883    0    0.222848    1.6e-05
17820    8256.162731    1    0.29707    2.8e-05
17821    8256.459801    2    1.92659    0.000136
17822    8258.386391    1    0.266586    3e-05
17823    8258.652977    0    0.163126    1.1e-05
17824    8258.816103    1    0.477594    4.5e-05
17825    8259.293697    0    0.480622    3.4e-05
17826    8259.774319    1    0.276025    2.6e-05
17827    8260.050344    0    0.368977    2.6e-05
17828    8260.419321    1    0.263126    2.5e-05
17829    8260.682447    0    0.353293    2.5e-05
17830    8261.03574    1    0.374562    3.5e-05
17831    8261.410302    0    0.297257    2.1e-05
17832    8261.707559    1    0.199023    1.9e-05
17833    8261.906582    0    0.209748    1.5e-05
17834    8262.11633    1    0.303305    2.9e-05
17835    8262.419635    0    0.473736    3.3e-05
17836    8262.893371    1    0.401297    3.7e-05
17837    8263.294668    0    0.257743    1.8e-05
17838    8263.552411    1    0.36171    3.4e-05
17839    8263.914121    0    0.497297    3.5e-05
17840    8264.411418    1    0.229577    2.2e-05
17841    8264.640995    0    0.429445    3.1e-05
17842    8265.07044    1    0.233709    2.2e-05
17843    8265.304149    2    1.115843    7.9e-05
17844    8266.419992    1    0.422865    4.6e-05
17845    8266.842857    2    2.216782    0.000157
17846    8269.059639    1    0.271999    3e-05
17847    8269.331638    0    0.296373    2.1e-05
17848    8269.628011    1    0.466291    4.4e-05
17849    8270.094302    0    0.297787    2.1e-05
17850    8270.392089    1    0.426383    4e-05
17851    8270.818472    0    0.244394    1.7e-05
17852    8271.062866    1    0.497236    4.6e-05
17853    8271.560102    2    1.605604    0.000113
17854    8273.165706    1    0.480954    5.3e-05
17855    8273.64666    0    0.354757    2.5e-05
17856    8274.001417    1    0.246237    2.3e-05
17857    8274.247654    0    0.272135    1.9e-05
17858    8274.519789    1    0.325802    3.1e-05
17859    8274.845591    0    0.202949    1.4e-05
17860    8275.04854    1    0.307562    2.9e-05
17861    8275.356102    0    0.175587    1.3e-05
17862    8275.531689    1    0.227401    2.1e-05
17863    8275.75909    0    0.543522    3.9e-05
17864    8276.302612    1    0.507502    4.8e-05
17865    8276.810114    0    0.163902    1.2e-05
17866    8276.974016    1    0.353542    3.3e-05
17867    8277.327558    0    0.353807    2.5e-05
17868    8277.681365    1    0.278023    2.6e-05
17869    8277.959388    0    0.541188    3.8e-05
17870    8278.500576    1    0.16934    1.6e-05
17871    8278.669916    0    0.365994    2.6e-05
17872    8279.03591    1    0.346779    3.2e-05
17873    8279.382689    0    0.169507    1.2e-05
17874    8279.552196    1    0.320172    3e-05
17875    8279.872368    0    0.171824    1.2e-05
17876    8280.044192    1    0.209595    2e-05
17877    8280.253787    2    1.517748    0.000107
17878    8281.771535    1    0.351568    3.8e-05
17879    8282.123103    2    1.51137    0.000107
17880    8283.634473    1    0.22497    2.4e-05
17881    8283.859443    2    1.001957    7.1e-05
17882    8284.8614    1    0.16604    1.9e-05
17883    8285.02744    0    0.273802    1.9e-05
17884    8285.301242    1    0.209083    1.9e-05
17885    8285.510325    0    0.388861    2.8e-05
17886    8285.899186    1    0.400495    3.7e-05
17887    8286.299681    0    0.313556    2.2e-05
17888    8286.613237    1    0.566216    5.2e-05
17889    8287.179453    0    0.411942    2.9e-05
17890    8287.591395    1    0.389127    3.6e-05
17891    8287.980522    0    0.242082    1.7e-05
17892    8288.222604    1    0.378156    3.5e-05
17893    8288.60076    2    0.7731    5.5e-05
17894    8289.37386    1    0.277514    3.1e-05
17895    8289.651374    0    0.203207    1.4e-05
17896    8289.854581    1    0.439497    4.1e-05
17897    8290.294078    2    1.18218    8.3e-05
17898    8291.476258    1    0.187204    2.1e-05
17899    8291.663462    0    0.402057    2.8e-05
17900    8292.065519    1    0.295566    2.8e-05
17901    8292.361085    0    0.343989    2.4e-05
17902    8292.705074    1    0.247565    2.4e-05
17903    8292.952639    0    0.42957    3e-05
17904    8293.382209    1    0.254692    2.4e-05
17905    8293.636901    2    2.375125    0.000167
17906    8296.012026    1    0.253504    2.8e-05
17907    8296.26553    0    0.203003    1.5e-05
17908    8296.468533    1    0.284709    2.7e-05
17909    8296.753242    0    0.487779    3.4e-05
17910    8297.241021    1    0.335746    3.2e-05
17911    8297.576767    0    0.335696    2.3e-05
17912    8297.912463    1    0.213567    2e-05
17913    8298.12603    0    0.23824    1.7e-05
17914    8298.36427    1    0.472241    4.4e-05
17915    8298.836511    0    0.262736    1.9e-05
17916    8299.099247    1    0.347037    3.2e-05
17917    8299.446284    0    0.48519    3.4e-05
17918    8299.931474    1    0.324984    3e-05
17919    8300.256458    0    0.186329    1.3e-05
17920    8300.442787    1    0.302525    2.8e-05
17921    8300.745312    0    0.438978    3.1e-05
17922    8301.18429    1    0.328071    3.1e-05
17923    8301.512361    2    0.738583    5.2e-05
17924    8302.250944    1    0.37386    4.1e-05
17925    8302.624804    0    0.50424    3.6e-05
17926    8303.129044    1    0.206496    2e-05
17927    8303.33554    0    0.417615    3e-05
17928    8303.753155    1    0.549967    5.1e-05
17929    8304.303122    0    0.162545    1.1e-05
17930    8304.465667    1    0.242605    2.3e-05
17931    8304.708272    0    0.376242    2.6e-05
17932    8305.084514    1    0.19298    1.8e-05
17933    8305.277494    2    2.270653    0.000159
17934    8307.548147    3    0.635424    7e-05
17935    8308.183571    2    0.203686    2.3e-05
17936    8308.387257    3    0.553665    6e-05
17937    8308.940922    2    0.207732    2.4e-05
17938    8309.148654    1    0.419417    4.6e-05
17939    8309.568071    0    0.258537    1.9e-05
17940    8309.826608    1    0.224472    2.1e-05
17941    8310.05108    0    0.154662    1.1e-05
17942    8310.205742    1    0.544043    5e-05
17943    8310.749785    0    0.282536    2e-05
17944    8311.032321    1    0.462603    4.3e-05
17945    8311.494924    0    0.172413    1.2e-05
17946    8311.667337    1    0.251329    2.3e-05
17947    8311.918666    0    0.49038    3.4e-05
17948    8312.409046    1    0.587218    5.4e-05
17949    8312.996264    2    1.149394    8e-05
17950    8314.145658    1    0.451788    5e-05
17951    8314.597446    2    1.412721    9.8e-05
17952    8316.010167    1    0.497875    5.5e-05
17953    8316.508042    0    0.524483    3.7e-05
17954    8317.032525    1    0.280225    2.6e-05
17955    8317.31275    0    0.381883    2.7e-05
17956    8317.694633    1    0.266362    2.5e-05
17957    8317.960995    0    0.397509    2.8e-05
17958    8318.358504    1    0.294751    2.7e-05
17959    8318.653255    0    0.167934    1.1e-05
17960    8318.821189    1    0.533923    4.9e-05
17961    8319.355112    0    0.199429    1.4e-05
17962    8319.554541    1    0.593739    5.5e-05
17963    8320.14828    2    1.797568    0.000125
17964    8321.945848    1    0.483069    5.3e-05
17965    8322.428917    0    0.278306    2e-05
17966    8322.707223    1    0.385946    3.6e-05
17967    8323.093169    2    1.265962    8.9e-05
17968    8324.359131    1    0.2628    2.8e-05
17969    8324.621931    0    0.525838    3.6e-05
17970    8325.147769    1    0.302011    2.8e-05
17971    8325.44978    2    2.105593    0.000147
17972    8327.555373    1    0.333706    3.6e-05
17973    8327.889079    0    0.480722    3.3e-05
17974    8328.369801    1    0.3359    3.2e-05
17975    8328.705701    0    0.224627    1.6e-05
17976    8328.930328    1    0.453878    4.2e-05
17977    8329.384206    0    0.251372    1.8e-05
17978    8329.635578    1    0.346213    3.2e-05
17979    8329.981791    0    0.329567    2.3e-05
17980    8330.311358    1    0.335928    3.1e-05
17981    8330.647286    0    0.437795    3e-05
17982    8331.085081    1    0.330465    3.1e-05
17983    8331.415546    0    0.386672    2.7e-05
17984    8331.802218    1    0.342515    3.2e-05
17985    8332.144733    0    0.210857    1.5e-05
17986    8332.35559    1    0.35474    3.3e-05
17987    8332.71033    0    0.200946    1.4e-05
17988    8332.911276    1    0.179281    1.6e-05
17989    8333.090557    0    0.216844    1.6e-05
17990    8333.307401    1    0.319938    3e-05
17991    8333.627339    0    0.377917    2.7e-05
17992    8334.005256    1    0.519783    4.8e-05
17993    8334.525039    0    0.505666    3.5e-05
17994    8335.030705    1    0.218061    2e-05
17995    8335.248766    0    0.310713    2.2e-05
17996    8335.559479    1    0.553975    5.1e-05
17997    8336.113454    0    0.255818    1.8e-05
17998    8336.369272    1    0.24576    2.3e-05
17999    8336.615032    0    0.456886    3.1e-05
18000    8337.071918    1    0.217126    2e-05
18001    8337.289044    0    0.439808    3e-05
18002    8337.728852    1    0.468771    4.3e-05
18003    8338.197623    0    0.34383    2.4e-05
18004    8338.541453    1    0.214631    2e-05
18005    8338.756084    2    1.618017    0.000113
