l    time_i    C(l)    Tau_i     Delta_n
22912    15490.19397    9    0.714986    4e-05
22913    15490.908956    10    0.465879    2.3e-05
22914    15491.374835    9    0.311406    1.8e-05
22915    15491.686241    10    0.4372    2.1e-05
22916    15492.123441    9    0.41775    2.3e-05
22917    15492.541191    10    0.453224    2.2e-05
22918    15492.994415    9    0.508427    2.9e-05
22919    15493.502842    10    0.353281    1.7e-05
22920    15493.856123    9    0.529936    3e-05
22921    15494.386059    10    0.578746    2.8e-05
22922    15494.964805    9    0.323712    1.8e-05
22923    15495.288517    10    0.340653    1.6e-05
22924    15495.62917    9    0.47491    2.7e-05
22925    15496.10408    10    0.33123    1.6e-05
22926    15496.43531    9    0.306812    1.7e-05
22927    15496.742122    10    0.325138    1.6e-05
22928    15497.06726    9    0.516742    2.9e-05
22929    15497.584002    10    0.333268    1.6e-05
22930    15497.91727    9    0.345638    2e-05
22931    15498.262908    8    2.031855    9.9e-05
22932    15500.294763    9    0.442165    2.7e-05
22933    15500.736928    10    0.700953    3.4e-05
22934    15501.437881    9    0.393547    2.2e-05
22935    15501.831428    10    0.495133    2.4e-05
22936    15502.326561    9    0.633133    3.5e-05
22937    15502.959694    10    0.770972    3.7e-05
22938    15503.730666    9    0.500472    2.8e-05
22939    15504.231138    10    0.77841    3.8e-05
22940    15505.009548    9    0.534974    3e-05
22941    15505.544522    10    0.682386    3.3e-05
22942    15506.226908    9    0.751566    4.2e-05
22943    15506.978474    10    0.497102    2.4e-05
22944    15507.475576    9    0.550765    3.1e-05
22945    15508.026341    10    0.45339    2.2e-05
22946    15508.479731    9    0.646757    3.6e-05
22947    15509.126488    10    0.29236    1.4e-05
22948    15509.418848    9    0.54852    3.1e-05
22949    15509.967368    10    0.706008    3.5e-05
22950    15510.673376    9    0.380896    2.1e-05
22951    15511.054272    10    0.444813    2.1e-05
22952    15511.499085    9    0.83985    4.7e-05
22953    15512.338935    8    1.53563    7.4e-05
22954    15513.874565    9    0.334238    2e-05
22955    15514.208803    10    0.43475    2.1e-05
22956    15514.643553    9    0.476917    2.6e-05
22957    15515.12047    10    0.402118    2e-05
22958    15515.522588    9    0.795969    4.5e-05
22959    15516.318557    10    0.518919    2.5e-05
22960    15516.837476    9    0.849109    4.8e-05
22961    15517.686585    10    0.692361    3.4e-05
22962    15518.378946    9    0.843475    4.7e-05
22963    15519.222421    10    0.61699    3e-05
22964    15519.839411    9    0.855099    4.8e-05
22965    15520.69451    10    0.758919    3.7e-05
22966    15521.453429    9    0.52902    3e-05
22967    15521.982449    10    0.288354    1.4e-05
22968    15522.270803    9    0.674767    3.8e-05
22969    15522.94557    10    0.624964    3e-05
22970    15523.570534    9    0.454576    2.5e-05
22971    15524.02511    10    0.341613    1.7e-05
22972    15524.366723    9    0.429608    2.4e-05
22973    15524.796331    10    0.622098    3e-05
22974    15525.418429    9    0.718054    4e-05
22975    15526.136483    10    0.687963    3.3e-05
22976    15526.824446    9    0.752239    4.2e-05
22977    15527.576685    10    0.602066    2.9e-05
22978    15528.178751    9    0.661175    3.7e-05
22979    15528.839926    10    0.313757    1.5e-05
22980    15529.153683    9    0.541781    3e-05
22981    15529.695464    10    0.723579    3.5e-05
22982    15530.419043    9    0.804421    4.5e-05
22983    15531.223464    10    0.592585    2.9e-05
22984    15531.816049    9    0.332473    1.8e-05
22985    15532.148522    10    0.382086    1.8e-05
22986    15532.530608    9    0.340404    1.9e-05
22987    15532.871012    10    0.391845    1.9e-05
22988    15533.262857    9    0.679245    3.8e-05
22989    15533.942102    8    1.123449    5.5e-05
22990    15535.065551    9    0.343278    2e-05
22991    15535.408829    10    0.399569    1.9e-05
22992    15535.808398    9    0.391237    2.2e-05
22993    15536.199635    10    0.659163    3.2e-05
22994    15536.858798    9    0.692488    3.9e-05
22995    15537.551286    10    0.37277    1.8e-05
22996    15537.924056    9    0.787287    4.3e-05
22997    15538.711343    8    1.361004    6.6e-05
22998    15540.072347    9    0.541229    3.3e-05
22999    15540.613576    8    1.945333    9.4e-05
23000    15542.558909    7    1.179092    7.1e-05
23001    15543.738001    6    1.110959    7e-05
23002    15544.84896    5    0.541801    3.4e-05
23003    15545.390761    6    0.466126    2.9e-05
23004    15545.856887    7    0.393813    2.5e-05
23005    15546.2507    6    0.475405    2.9e-05
23006    15546.726105    5    0.437796    2.8e-05
23007    15547.163901    6    0.617773    3.9e-05
23008    15547.781674    7    0.282427    1.8e-05
23009    15548.064101    8    0.619648    3.8e-05
23010    15548.683749    7    1.110459    6.7e-05
23011    15549.794208    8    0.292243    1.8e-05
23012    15550.086451    7    1.541391    9.3e-05
23013    15551.627842    6    0.904962    5.7e-05
23014    15552.532804    5    0.544526    3.4e-05
23015    15553.07733    6    0.744564    4.7e-05
23016    15553.821894    5    0.875795    5.5e-05
23017    15554.697689    6    0.822984    5.2e-05
23018    15555.520673    5    0.679944    4.3e-05
23019    15556.200617    4    0.519313    3.3e-05
23020    15556.71993    3    0.699266    4.4e-05
23021    15557.419196    4    1.096675    6.8e-05
23022    15558.515871    3    0.419741    2.7e-05
23023    15558.935612    4    0.500093    3.1e-05
23024    15559.435705    5    0.414509    2.6e-05
23025    15559.850214    4    0.713199    4.5e-05
23026    15560.563413    3    0.373678    2.4e-05
23027    15560.937091    2    0.404805    2.5e-05
23028    15561.341896    1    0.364341    2.2e-05
23029    15561.706237    0    0.670539    3.3e-05
23030    15562.376776    1    0.636191    3.6e-05
23031    15563.012967    0    0.710779    3.5e-05
23032    15563.723746    1    0.38822    2.1e-05
23033    15564.111966    0    0.347074    1.7e-05
23034    15564.45904    1    0.443747    2.4e-05
23035    15564.902787    2    1.905095    9.3e-05
23036    15566.807882    3    0.938683    5.7e-05
23037    15567.746565    4    0.666515    4.1e-05
23038    15568.41308    3    0.29219    1.8e-05
23039    15568.70527    4    0.986826    6.1e-05
23040    15569.692096    3    0.381032    2.4e-05
23041    15570.073128    2    0.597515    3.8e-05
23042    15570.670643    3    0.996936    6e-05
23043    15571.667579    4    0.874341    5.4e-05
23044    15572.54192    3    0.602781    3.8e-05
23045    15573.144701    4    0.555909    3.4e-05
23046    15573.70061    3    0.486716    3e-05
23047    15574.187326    2    0.363934    2.3e-05
23048    15574.55126    1    0.380586    2.2e-05
23049    15574.931846    2    3.02154    0.000147
23050    15577.953386    3    0.914649    5.5e-05
23051    15578.868035    2    0.760982    4.8e-05
23052    15579.629017    1    0.374172    2.3e-05
23053    15580.003189    0    0.293999    1.5e-05
23054    15580.297188    1    0.571467    3.2e-05
23055    15580.868655    2    2.467764    0.00012
23056    15583.336419    3    0.793793    4.7e-05
23057    15584.130212    4    0.431536    2.7e-05
23058    15584.561748    3    0.690587    4.4e-05
23059    15585.252335    2    0.463035    2.9e-05
23060    15585.71537    3    0.79981    4.8e-05
23061    15586.51518    2    0.635579    3.9e-05
23062    15587.150759    1    0.281098    1.7e-05
23063    15587.431857    0    0.77775    3.8e-05
23064    15588.209607    1    0.668285    3.8e-05
23065    15588.877892    2    1.985344    9.6e-05
23066    15590.863236    1    0.587964    3.5e-05
23067    15591.4512    2    1.257392    6.2e-05
23068    15592.708592    1    0.551914    3.4e-05
23069    15593.260506    0    0.779051    3.8e-05
23070    15594.039557    1    0.473609    2.6e-05
23071    15594.513166    0    0.361144    1.7e-05
23072    15594.87431    1    0.430635    2.4e-05
23073    15595.304945    2    2.857489    0.000139
23074    15598.162434    3    1.201891    7.2e-05
23075    15599.364325    4    0.605213    3.7e-05
23076    15599.969538    3    0.498551    3.1e-05
23077    15600.468089    4    1.000236    6.2e-05
23078    15601.468325    3    0.53916    3.4e-05
23079    15602.007485    4    0.81423    5.1e-05
23080    15602.821715    5    0.821609    5.1e-05
23081    15603.643324    4    0.376063    2.3e-05
23082    15604.019387    3    0.5171    3.2e-05
23083    15604.536487    4    0.755153    4.7e-05
23084    15605.29164    5    0.379249    2.4e-05
23085    15605.670889    6    0.324266    2.1e-05
23086    15605.995155    7    0.554296    3.4e-05
23087    15606.549451    6    0.463312    2.9e-05
23088    15607.012763    5    0.792711    4.9e-05
23089    15607.805474    4    0.440161    2.8e-05
23090    15608.245635    3    0.293039    1.8e-05
23091    15608.538674    4    0.449563    2.8e-05
23092    15608.988237    5    0.374327    2.4e-05
23093    15609.362564    6    0.306611    1.9e-05
23094    15609.669175    5    0.885918    5.5e-05
23095    15610.555093    6    0.800293    5e-05
23096    15611.355386    7    0.582414    3.7e-05
23097    15611.9378    8    0.380563    2.4e-05
23098    15612.318363    9    0.434579    2.6e-05
23099    15612.752942    8    2.544564    0.000123
23100    15615.297506    9    0.584648    3.5e-05
23101    15615.882154    10    0.384981    1.9e-05
23102    15616.267135    9    0.757098    4.2e-05
23103    15617.024233    10    0.395905    1.9e-05
23104    15617.420138    9    0.387929    2.1e-05
23105    15617.808067    10    0.64495    3.1e-05
23106    15618.453017    9    0.34075    1.9e-05
23107    15618.793767    10    0.459097    2.2e-05
23108    15619.252864    9    0.45033    2.5e-05
23109    15619.703194    10    0.441183    2.1e-05
23110    15620.144377    9    0.335813    1.9e-05
23111    15620.48019    8    1.636206    7.9e-05
23112    15622.116396    9    0.505634    3e-05
23113    15622.62203    10    0.411908    2e-05
23114    15623.033938    9    0.51347    2.8e-05
23115    15623.547408    10    0.45256    2.2e-05
23116    15623.999968    9    0.409221    2.3e-05
23117    15624.409189    10    0.543557    2.6e-05
23118    15624.952746    9    0.656868    3.6e-05
23119    15625.609614    10    0.317065    1.5e-05
23120    15625.926679    9    0.58765    3.3e-05
23121    15626.514329    10    0.313716    1.5e-05
23122    15626.828045    9    0.752842    4.2e-05
23123    15627.580887    10    0.565835    2.7e-05
23124    15628.146722    9    0.524839    3e-05
23125    15628.671561    10    0.430829    2.1e-05
23126    15629.10239    9    0.316101    1.7e-05
23127    15629.418491    10    0.772346    3.7e-05
23128    15630.190837    9    0.407488    2.3e-05
23129    15630.598325    10    0.320602    1.6e-05
23130    15630.918927    9    0.740853    4.1e-05
23131    15631.65978    10    0.654462    3.2e-05
23132    15632.314242    9    0.402647    2.2e-05
23133    15632.716889    10    0.301019    1.5e-05
23134    15633.017908    9    0.649691    3.6e-05
23135    15633.667599    8    1.440622    6.9e-05
23136    15635.108221    7    1.078299    6.5e-05
23137    15636.18652    6    0.487926    3e-05
23138    15636.674446    5    0.62799    3.9e-05
23139    15637.302436    4    0.340224    2.1e-05
23140    15637.64266    5    0.753055    4.7e-05
23141    15638.395715    4    0.682213    4.3e-05
23142    15639.077928    5    0.897706    5.6e-05
23143    15639.975634    4    0.375044    2.4e-05
23144    15640.350678    3    0.456555    2.8e-05
23145    15640.807233    2    0.584875    3.6e-05
23146    15641.392108    1    0.61475    3.7e-05
23147    15642.006858    0    0.757508    3.7e-05
23148    15642.764366    1    0.34857    1.9e-05
23149    15643.112936    0    0.601484    2.9e-05
23150    15643.71442    1    0.530187    3e-05
23151    15644.244607    0    0.371128    1.8e-05
23152    15644.615735    1    0.316848    1.7e-05
23153    15644.932583    0    0.481343    2.3e-05
23154    15645.413926    1    0.486438    2.7e-05
23155    15645.900364    2    2.316796    0.000113
23156    15648.21716    1    0.522626    3.1e-05
23157    15648.739786    0    0.600394    2.9e-05
23158    15649.34018    1    0.604539    3.4e-05
23159    15649.944719    0    0.482382    2.4e-05
23160    15650.427101    1    0.314653    1.7e-05
23161    15650.741754    2    1.602474    7.8e-05
23162    15652.344228    1    0.370569    2.2e-05
23163    15652.714797    2    1.217839    5.9e-05
23164    15653.932636    1    0.481803    2.9e-05
23165    15654.414439    2    2.721216    0.000132
23166    15657.135655    3    0.605832    3.7e-05
23167    15657.741487    4    0.629075    3.8e-05
23168    15658.370562    3    0.320772    2e-05
23169    15658.691334    2    0.495234    3e-05
23170    15659.186568    1    0.667486    4e-05
23171    15659.854054    0    0.643011    3.1e-05
23172    15660.497065    1    0.713313    3.9e-05
23173    15661.210378    2    1.985312    9.7e-05
23174    15663.19569    1    0.469767    2.8e-05
23175    15663.665457    0    0.587157    2.9e-05
23176    15664.252614    1    0.420045    2.4e-05
23177    15664.672659    2    1.166018    5.7e-05
23178    15665.838677    3    1.54428    9.3e-05
23179    15667.382957    4    0.518149    3.2e-05
23180    15667.901106    5    0.535653    3.3e-05
23181    15668.436759    4    0.59417    3.7e-05
23182    15669.030929    5    0.51731    3.2e-05
23183    15669.548239    4    0.657102    4.1e-05
23184    15670.205341    5    0.586639    3.7e-05
23185    15670.79198    4    0.308736    1.9e-05
23186    15671.100716    3    0.601795    3.8e-05
23187    15671.702511    2    0.60941    3.7e-05
23188    15672.311921    3    0.760118    4.6e-05
23189    15673.072039    2    0.488766    3e-05
23190    15673.560805    3    1.321151    7.9e-05
23191    15674.881956    4    0.489436    3e-05
23192    15675.371392    3    0.314991    1.9e-05
23193    15675.686383    2    0.764619    4.7e-05
23194    15676.451002    1    0.664741    4e-05
23195    15677.115743    0    0.36205    1.7e-05
23196    15677.477793    1    0.406586    2.3e-05
23197    15677.884379    0    0.753444    3.7e-05
23198    15678.637823    1    0.516979    2.8e-05
23199    15679.154802    0    0.384124    1.8e-05
23200    15679.538926    1    0.446948    2.5e-05
