l    time_i    C(l)    Tau_i     Delta_n
21468    14495.125931    9    0.659365    4e-05
21469    14495.785296    10    0.725216    3.8e-05
21470    14496.510512    9    0.528553    3.2e-05
21471    14497.039065    10    0.363973    1.8e-05
21472    14497.403038    9    0.581438    3.5e-05
21473    14497.984476    10    0.491966    2.6e-05
21474    14498.476442    9    0.61756    3.7e-05
21475    14499.094002    10    0.437997    2.3e-05
21476    14499.531999    9    0.458253    2.8e-05
21477    14499.990252    10    0.50443    2.6e-05
21478    14500.494682    9    0.641905    3.8e-05
21479    14501.136587    10    0.446421    2.3e-05
21480    14501.583008    9    0.552801    3.3e-05
21481    14502.135809    10    0.339181    1.8e-05
21482    14502.47499    9    0.433408    2.6e-05
21483    14502.908398    10    0.506795    2.6e-05
21484    14503.415193    9    0.423247    2.5e-05
21485    14503.83844    10    0.453689    2.4e-05
21486    14504.292129    9    0.683427    4.1e-05
21487    14504.975556    10    0.502487    2.6e-05
21488    14505.478043    9    0.600841    3.6e-05
21489    14506.078884    10    0.427401    2.2e-05
21490    14506.506285    9    0.534753    3.2e-05
21491    14507.041038    10    0.717646    3.7e-05
21492    14507.758684    9    0.322662    1.9e-05
21493    14508.081346    10    0.741683    3.8e-05
21494    14508.823029    9    0.743986    4.5e-05
21495    14509.567015    8    2.120561    0.00011
21496    14511.687576    9    0.551608    3.5e-05
21497    14512.239184    10    0.283687    1.5e-05
21498    14512.522871    9    0.730031    4.4e-05
21499    14513.252902    8    1.719655    8.9e-05
21500    14514.972557    7    0.991822    6.4e-05
21501    14515.964379    8    0.649016    4.3e-05
21502    14516.613395    7    0.863096    5.6e-05
21503    14517.476491    8    0.7003    4.7e-05
21504    14518.176791    7    1.528263    9.9e-05
21505    14519.705054    6    0.698456    4.7e-05
21506    14520.40351    5    0.412617    2.8e-05
21507    14520.816127    6    0.820972    5.6e-05
21508    14521.637099    5    0.585149    3.9e-05
21509    14522.222248    6    0.812928    5.5e-05
21510    14523.035176    7    0.447465    3e-05
21511    14523.482641    8    0.640304    4.3e-05
21512    14524.122945    7    1.308668    8.4e-05
21513    14525.431613    6    1.062045    7.1e-05
21514    14526.493658    5    0.621104    4.2e-05
21515    14527.114762    4    0.320949    2.2e-05
21516    14527.435711    3    0.537666    3.7e-05
21517    14527.973377    2    0.378577    2.5e-05
21518    14528.351954    1    0.48286    3.1e-05
21519    14528.834814    0    0.564135    2.9e-05
21520    14529.398949    1    0.507743    3e-05
21521    14529.906692    0    0.598814    3.1e-05
21522    14530.505506    1    0.503777    3e-05
21523    14531.009283    0    0.733395    3.8e-05
21524    14531.742678    1    0.783928    4.7e-05
21525    14532.526606    0    0.414026    2.2e-05
21526    14532.940632    1    0.377547    2.2e-05
21527    14533.318179    0    0.357541    1.9e-05
21528    14533.67572    1    0.679738    4e-05
21529    14534.355458    0    0.48964    2.6e-05
21530    14534.845098    1    0.347976    2e-05
21531    14535.193074    0    0.488215    2.5e-05
21532    14535.681289    1    0.642094    3.8e-05
21533    14536.323383    0    0.495485    2.6e-05
21534    14536.818868    1    0.697389    4.1e-05
21535    14537.516257    0    0.512251    2.7e-05
21536    14538.028508    1    0.591786    3.6e-05
21537    14538.620294    2    1.187665    6.1e-05
21538    14539.807959    3    0.65633    4.3e-05
21539    14540.464289    2    0.757929    5e-05
21540    14541.222218    3    0.998224    6.5e-05
21541    14542.220442    4    0.945708    6.4e-05
21542    14543.16615    5    0.744789    5.1e-05
21543    14543.910939    4    0.630022    4.2e-05
21544    14544.540961    3    0.734117    5e-05
21545    14545.275078    2    0.530075    3.6e-05
21546    14545.805153    1    0.502911    3.2e-05
21547    14546.308064    0    0.528122    2.7e-05
21548    14546.836186    1    0.603871    3.6e-05
21549    14547.440057    0    0.671932    3.5e-05
21550    14548.111989    1    0.752902    4.5e-05
21551    14548.864891    0    0.314204    1.6e-05
21552    14549.179095    1    0.598902    3.6e-05
21553    14549.777997    0    0.692014    3.6e-05
21554    14550.470011    1    0.356375    2.1e-05
21555    14550.826386    0    0.320432    1.7e-05
21556    14551.146818    1    0.375402    2.3e-05
21557    14551.52222    0    0.439397    2.3e-05
21558    14551.961617    1    0.503674    3e-05
21559    14552.465291    0    0.46449    2.4e-05
21560    14552.929781    1    0.433338    2.6e-05
21561    14553.363119    2    2.38788    0.000124
21562    14555.750999    1    0.294816    1.9e-05
21563    14556.045815    0    0.618874    3.2e-05
21564    14556.664689    1    0.52874    3.2e-05
21565    14557.193429    0    0.642266    3.3e-05
21566    14557.835695    1    0.548235    3.3e-05
21567    14558.38393    2    1.123662    5.8e-05
21568    14559.507592    1    0.386449    2.5e-05
21569    14559.894041    0    0.605106    3.1e-05
21570    14560.499147    1    0.747152    4.4e-05
21571    14561.246299    0    0.449197    2.3e-05
21572    14561.695496    1    0.743455    4.4e-05
21573    14562.438951    0    0.514676    2.7e-05
21574    14562.953627    1    0.656264    3.9e-05
21575    14563.609891    2    1.500701    7.8e-05
21576    14565.110592    3    1.063314    6.9e-05
21577    14566.173906    2    0.302379    2e-05
21578    14566.476285    1    0.383621    2.5e-05
21579    14566.859906    0    0.413446    2.1e-05
21580    14567.273352    1    0.534703    3.1e-05
21581    14567.808055    0    0.59284    3.1e-05
21582    14568.400895    1    0.36267    2.1e-05
21583    14568.763565    0    0.533681    2.8e-05
21584    14569.297246    1    0.342191    2.1e-05
21585    14569.639437    2    1.61979    8.4e-05
21586    14571.259227    3    0.67695    4.3e-05
21587    14571.936177    2    0.716742    4.7e-05
21588    14572.652919    1    0.309135    2e-05
21589    14572.962054    0    0.444608    2.3e-05
21590    14573.406662    1    0.592017    3.5e-05
21591    14573.998679    0    0.716932    3.7e-05
21592    14574.715611    1    0.500712    3e-05
21593    14575.216323    0    0.598283    3.1e-05
21594    14575.814606    1    0.580925    3.5e-05
21595    14576.395531    0    0.407561    2.1e-05
21596    14576.803092    1    0.834652    5e-05
21597    14577.637744    0    0.643265    3.3e-05
21598    14578.281009    1    0.68331    4e-05
21599    14578.964319    0    0.61637    3.2e-05
21600    14579.580689    1    0.312322    1.8e-05
21601    14579.893011    0    0.517172    2.7e-05
21602    14580.410183    1    0.521014    3.1e-05
21603    14580.931197    0    0.512996    2.6e-05
21604    14581.444193    1    0.724579    4.3e-05
21605    14582.168772    2    1.416784    7.3e-05
21606    14583.585556    3    0.872325    5.6e-05
21607    14584.457881    2    0.475211    3.2e-05
21608    14584.933092    1    0.542344    3.5e-05
21609    14585.475436    0    0.582085    3e-05
21610    14586.057521    1    0.435703    2.6e-05
21611    14586.493224    0    0.404289    2.1e-05
21612    14586.897513    1    0.38039    2.3e-05
21613    14587.277903    0    0.326797    1.6e-05
21614    14587.6047    1    0.769214    4.6e-05
21615    14588.373914    2    2.943768    0.000153
21616    14591.317682    1    0.710693    4.6e-05
21617    14592.028375    0    0.484416    2.5e-05
21618    14592.512791    1    0.727989    4.3e-05
21619    14593.24078    0    0.471277    2.5e-05
21620    14593.712057    1    0.311631    1.8e-05
21621    14594.023688    0    0.29419    1.5e-05
21622    14594.317878    1    0.756196    4.4e-05
21623    14595.074074    2    1.216692    6.3e-05
21624    14596.290766    1    0.46339    3e-05
21625    14596.754156    0    0.40646    2.1e-05
21626    14597.160616    1    0.746916    4.4e-05
21627    14597.907532    0    0.474427    2.5e-05
21628    14598.381959    1    0.650315    3.8e-05
21629    14599.032274    2    2.017894    0.000104
21630    14601.050168    3    1.062611    6.8e-05
21631    14602.112779    2    0.372334    2.4e-05
21632    14602.485113    1    0.522474    3.4e-05
21633    14603.007587    2    1.745123    9e-05
21634    14604.75271    1    0.396884    2.5e-05
21635    14605.149594    2    1.623174    8.4e-05
21636    14606.772768    3    0.898802    5.8e-05
21637    14607.67157    2    0.751736    5e-05
21638    14608.423306    1    0.480442    3.1e-05
21639    14608.903748    0    0.530469    2.7e-05
21640    14609.434217    1    0.415447    2.5e-05
21641    14609.849664    0    0.540083    2.8e-05
21642    14610.389747    1    0.65205    3.8e-05
21643    14611.041797    0    0.577323    3e-05
21644    14611.61912    1    0.703083    4.1e-05
21645    14612.322203    0    0.764028    3.9e-05
21646    14613.086231    1    0.417183    2.5e-05
21647    14613.503414    0    0.368821    1.9e-05
21648    14613.872235    1    0.530645    3.1e-05
21649    14614.40288    0    0.548008    2.8e-05
21650    14614.950888    1    0.73008    4.3e-05
21651    14615.680968    2    1.16116    6e-05
21652    14616.842128    1    0.38693    2.5e-05
21653    14617.229058    0    0.432299    2.2e-05
21654    14617.661357    1    0.474002    2.8e-05
21655    14618.135359    0    0.566529    3e-05
21656    14618.701888    1    0.586204    3.4e-05
21657    14619.288092    0    0.481437    2.5e-05
21658    14619.769529    1    0.500202    2.9e-05
21659    14620.269731    0    0.461434    2.4e-05
21660    14620.731165    1    0.745764    4.4e-05
21661    14621.476929    0    0.501227    2.6e-05
21662    14621.978156    1    0.39777    2.4e-05
21663    14622.375926    0    0.678665    3.5e-05
21664    14623.054591    1    0.423156    2.5e-05
21665    14623.477747    0    0.485444    2.5e-05
21666    14623.963191    1    0.46356    2.8e-05
21667    14624.426751    2    1.496354    7.7e-05
21668    14625.923105    1    0.390568    2.5e-05
21669    14626.313673    0    0.341455    1.7e-05
21670    14626.655128    1    0.787068    4.6e-05
21671    14627.442196    0    0.618593    3.2e-05
21672    14628.060789    1    0.497652    2.9e-05
21673    14628.558441    0    0.790232    4.1e-05
21674    14629.348673    1    0.566065    3.3e-05
21675    14629.914738    0    0.446088    2.2e-05
21676    14630.360826    1    0.757832    4.5e-05
21677    14631.118658    0    0.66611    3.4e-05
21678    14631.784768    1    0.415669    2.4e-05
21679    14632.200437    0    0.736787    3.8e-05
21680    14632.937224    1    0.418616    2.5e-05
21681    14633.35584    0    0.4152    2.1e-05
21682    14633.77104    1    0.674515    4e-05
21683    14634.445555    0    0.489861    2.5e-05
21684    14634.935416    1    0.69494    4.1e-05
21685    14635.630356    0    0.640412    3.3e-05
21686    14636.270768    1    0.418248    2.4e-05
21687    14636.689016    2    2.09687    0.000108
21688    14638.785886    1    0.507382    3.3e-05
21689    14639.293268    0    0.575703    3e-05
21690    14639.868971    1    0.378135    2.2e-05
21691    14640.247106    0    0.595877    3.1e-05
21692    14640.842983    1    0.570414    3.3e-05
21693    14641.413397    0    0.471149    2.5e-05
21694    14641.884546    1    0.419635    2.5e-05
21695    14642.304181    0    0.752853    3.8e-05
21696    14643.057034    1    0.77671    4.5e-05
21697    14643.833744    0    0.787533    4.1e-05
21698    14644.621277    1    0.345639    2.1e-05
21699    14644.966916    0    0.332471    1.7e-05
21700    14645.299387    1    0.711533    4.2e-05
21701    14646.01092    0    0.452022    2.3e-05
21702    14646.462942    1    0.537493    3.2e-05
21703    14647.000435    2    1.768857    9.1e-05
21704    14648.769292    3    1.341125    8.6e-05
21705    14650.110417    4    0.806356    5.4e-05
21706    14650.916773    3    0.669353    4.5e-05
21707    14651.586126    4    0.704385    4.7e-05
21708    14652.290511    5    0.790903    5.3e-05
21709    14653.081414    6    0.454805    3e-05
21710    14653.536219    7    0.688358    4.6e-05
21711    14654.224577    8    0.483735    3.2e-05
21712    14654.708312    7    1.300248    8.3e-05
21713    14656.00856    8    0.578438    3.8e-05
21714    14656.586998    7    1.248108    8e-05
21715    14657.835106    8    0.759048    5e-05
21716    14658.594154    7    1.530767    9.8e-05
21717    14660.124921    6    0.470544    3.1e-05
21718    14660.595465    5    0.820147    5.5e-05
21719    14661.415612    6    0.541113    3.7e-05
21720    14661.956725    7    0.638687    4.3e-05
21721    14662.595412    6    0.852874    5.7e-05
21722    14663.448286    5    0.406147    2.7e-05
21723    14663.854433    6    0.622522    4.2e-05
21724    14664.476955    7    0.383098    2.6e-05
21725    14664.860053    8    0.340858    2.3e-05
21726    14665.200911    7    1.00693    6.4e-05
21727    14666.207841    6    0.954501    6.3e-05
21728    14667.162342    7    0.578114    3.9e-05
21729    14667.740456    8    0.442141    2.9e-05
21730    14668.182597    9    0.457272    2.9e-05
21731    14668.639869    8    2.116875    0.000108
21732    14670.756744    9    0.314774    2e-05
21733    14671.071518    10    0.528638    2.7e-05
21734    14671.600156    9    0.543252    3.3e-05
21735    14672.143408    10    0.450512    2.3e-05
21736    14672.59392    9    0.733033    4.3e-05
21737    14673.326953    10    0.751144    3.9e-05
21738    14674.078097    9    0.598224    3.6e-05
21739    14674.676321    10    0.462248    2.3e-05
21740    14675.138569    9    0.652277    3.8e-05
21741    14675.790846    8    1.192267    6.1e-05
21742    14676.983113    7    1.301055    8.3e-05
21743    14678.284168    8    0.56866    3.8e-05
21744    14678.852828    9    0.514653    3.3e-05
21745    14679.367481    8    1.386594    7.1e-05
21746    14680.754075    9    0.73433    4.7e-05
21747    14681.488405    10    0.312826    1.6e-05
21748    14681.801231    9    0.465681    2.7e-05
21749    14682.266912    10    0.391843    2e-05
21750    14682.658755    9    0.502614    3e-05
21751    14683.161369    10    0.657217    3.4e-05
21752    14683.818586    9    0.372449    2.2e-05
21753    14684.191035    8    2.6804    0.000137
21754    14686.871435    9    0.644037    4.1e-05
21755    14687.515472    8    2.767118    0.000141
21756    14690.28259    9    0.415523    2.6e-05
21757    14690.698113    10    0.433121    2.2e-05
