l    time_i    C(l)    Tau_i     Delta_n
7468    2287.68967    10    0.20003    4e-05
7469    2287.8897    9    0.31928    0.0001
7470    2288.20898    10    0.19869    5e-05
7471    2288.40767    9    0.32009    0.0001
7472    2288.72776    10    0.20922    5e-05
7473    2288.93698    9    0.2444    8e-05
7474    2289.18138    10    0.25384    5e-05
7475    2289.43522    9    0.15643    5e-05
7476    2289.59165    10    0.1011    2e-05
7477    2289.69275    9    0.14923    5e-05
7478    2289.84198    10    0.11394    2e-05
7479    2289.95592    9    0.18699    6e-05
7480    2290.14291    10    0.21609    5e-05
7481    2290.359    9    0.2368    8e-05
7482    2290.5958    10    0.21652    5e-05
7483    2290.81232    9    0.12619    4e-05
7484    2290.93851    8    1.10603    0.00024
7485    2292.04454    7    0.54919    0.00022
7486    2292.59373    6    0.46893    0.0002
7487    2293.06266    7    0.22985    0.0001
7488    2293.29251    6    0.79519    0.00033
7489    2294.0877    7    0.18357    8e-05
7490    2294.27127    8    0.1079    5e-05
7491    2294.37917    7    0.39319    0.00016
7492    2294.77236    8    0.30994    0.00013
7493    2295.0823    9    0.19962    8e-05
7494    2295.28192    10    0.23288    5e-05
7495    2295.5148    9    0.2832    9e-05
7496    2295.798    10    0.34941    7e-05
7497    2296.14741    9    0.32268    0.0001
7498    2296.47009    10    0.19563    4e-05
7499    2296.66572    9    0.20912    7e-05
7500    2296.87484    10    0.12837    3e-05
7501    2297.00321    9    0.1617    5e-05
7502    2297.16491    10    0.26673    6e-05
7503    2297.43164    9    0.12533    4e-05
7504    2297.55697    10    0.16458    4e-05
7505    2297.72155    9    0.2362    7e-05
7506    2297.95775    10    0.10901    3e-05
7507    2298.06676    9    0.22255    7e-05
7508    2298.28931    10    0.27013    6e-05
7509    2298.55944    9    0.3097    0.0001
7510    2298.86914    8    1.10745    0.00024
7511    2299.97659    9    0.1318    5e-05
7512    2300.10839    8    1.93202    0.00042
7513    2302.04041    7    0.54028    0.00022
7514    2302.58069    8    0.33881    0.00014
7515    2302.9195    9    0.26596    0.00011
7516    2303.18546    10    0.13154    3e-05
7517    2303.317    9    0.29451    0.0001
7518    2303.61151    10    0.22141    5e-05
7519    2303.83292    9    0.2395    7e-05
7520    2304.07242    10    0.13676    3e-05
7521    2304.20918    9    0.25004    8e-05
7522    2304.45922    10    0.21548    4e-05
7523    2304.6747    9    0.34249    0.00011
7524    2305.01719    10    0.31155    7e-05
7525    2305.32874    9    0.24217    8e-05
7526    2305.57091    10    0.15214    4e-05
7527    2305.72305    9    0.16946    6e-05
7528    2305.89251    10    0.26577    6e-05
7529    2306.15828    9    0.16504    5e-05
7530    2306.32332    8    1.30224    0.00028
7531    2307.62556    7    0.59205    0.00023
7532    2308.21761    8    0.13953    5e-05
7533    2308.35714    9    0.2444    9e-05
7534    2308.60154    10    0.2365    5e-05
7535    2308.83804    9    0.13683    4e-05
7536    2308.97487    10    0.26174    5e-05
7537    2309.23661    9    0.10918    4e-05
7538    2309.34579    10    0.19705    4e-05
7539    2309.54284    9    0.19175    6e-05
7540    2309.73459    10    0.17204    4e-05
7541    2309.90663    9    0.30726    0.0001
7542    2310.21389    8    1.42548    0.0003
7543    2311.63937    9    0.13053    5e-05
7544    2311.7699    10    0.23938    5e-05
7545    2312.00928    9    0.22854    7e-05
7546    2312.23782    10    0.18477    4e-05
7547    2312.42259    9    0.17756    6e-05
7548    2312.60015    10    0.20542    4e-05
7549    2312.80557    9    0.12463    4e-05
7550    2312.9302    10    0.27618    5e-05
7551    2313.20638    9    0.24452    8e-05
7552    2313.4509    10    0.18859    4e-05
7553    2313.63949    9    0.12798    4e-05
7554    2313.76747    10    0.19271    4e-05
7555    2313.96018    9    0.12447    4e-05
7556    2314.08465    10    0.19588    4e-05
7557    2314.28053    9    0.10673    3e-05
7558    2314.38726    10    0.18858    4e-05
7559    2314.57584    9    0.2662    9e-05
7560    2314.84204    10    0.18138    4e-05
7561    2315.02342    9    0.15003    5e-05
7562    2315.17345    8    1.99726    0.00043
7563    2317.17071    9    0.15119    6e-05
7564    2317.3219    10    0.14307    3e-05
7565    2317.46497    9    0.19406    6e-05
7566    2317.65903    10    0.30139    6e-05
7567    2317.96042    9    0.25349    8e-05
7568    2318.21391    8    0.8378    0.00017
7569    2319.05171    9    0.28772    0.00011
7570    2319.33943    10    0.20534    5e-05
7571    2319.54477    9    0.29778    0.0001
7572    2319.84255    10    0.12208    3e-05
7573    2319.96463    9    0.36802    0.00011
7574    2320.33265    10    0.20956    4e-05
7575    2320.54221    9    0.24394    8e-05
7576    2320.78615    8    1.57635    0.00033
7577    2322.3625    9    0.23737    0.0001
7578    2322.59987    10    0.12328    3e-05
7579    2322.72315    9    0.12572    4e-05
7580    2322.84887    10    0.13926    3e-05
7581    2322.98813    9    0.15736    5e-05
7582    2323.14549    10    0.1525    3e-05
7583    2323.29799    9    0.1448    5e-05
7584    2323.44279    10    0.23168    5e-05
7585    2323.67447    9    0.13069    5e-05
7586    2323.80516    10    0.16095    3e-05
7587    2323.96611    9    0.25286    8e-05
7588    2324.21897    10    0.13457    3e-05
7589    2324.35354    9    0.35776    0.00012
7590    2324.7113    8    1.52532    0.00032
7591    2326.23662    9    0.25472    0.0001
7592    2326.49134    10    0.2862    6e-05
7593    2326.77754    9    0.23865    8e-05
7594    2327.01619    10    0.17784    3e-05
7595    2327.19403    9    0.17921    5e-05
7596    2327.37324    10    0.28355    6e-05
7597    2327.65679    9    0.2458    8e-05
7598    2327.90259    10    0.21649    5e-05
7599    2328.11908    9    0.27608    8e-05
7600    2328.39516    10    0.2023    4e-05
7601    2328.59746    9    0.2005    7e-05
7602    2328.79796    10    0.35745    7e-05
7603    2329.15541    9    0.26446    8e-05
7604    2329.41987    10    0.17184    3e-05
7605    2329.59171    9    0.13763    5e-05
7606    2329.72934    10    0.14533    3e-05
7607    2329.87467    9    0.17281    5e-05
7608    2330.04748    10    0.1956    4e-05
7609    2330.24308    9    0.32775    0.00011
7610    2330.57083    10    0.27546    5e-05
7611    2330.84629    9    0.24607    7e-05
7612    2331.09236    10    0.23821    5e-05
7613    2331.33057    9    0.27093    8e-05
7614    2331.6015    10    0.14283    3e-05
7615    2331.74433    9    0.11192    3e-05
7616    2331.85625    10    0.3131    6e-05
7617    2332.16935    9    0.1571    5e-05
7618    2332.32645    10    0.26967    6e-05
7619    2332.59612    9    0.31505    0.0001
7620    2332.91117    10    0.13731    3e-05
7621    2333.04848    9    0.15359    4e-05
7622    2333.20207    10    0.32766    6e-05
7623    2333.52973    9    0.16073    5e-05
7624    2333.69046    10    0.1025    2e-05
7625    2333.79296    9    0.10446    3e-05
7626    2333.89742    8    2.12419    0.00045
7627    2336.02161    9    0.23638    0.0001
7628    2336.25799    10    0.33567    7e-05
7629    2336.59366    9    0.16559    6e-05
7630    2336.75925    10    0.24597    5e-05
7631    2337.00522    9    0.3049    0.0001
7632    2337.31012    10    0.31611    6e-05
7633    2337.62623    9    0.1881    6e-05
7634    2337.81433    10    0.26017    6e-05
7635    2338.0745    9    0.2573    8e-05
7636    2338.3318    10    0.22031    5e-05
7637    2338.55211    9    0.10878    3e-05
7638    2338.66089    10    0.26818    5e-05
7639    2338.92907    9    0.22615    8e-05
7640    2339.15522    10    0.13192    3e-05
7641    2339.28714    9    0.20788    7e-05
7642    2339.49502    10    0.15569    3e-05
7643    2339.65071    9    0.18812    6e-05
7644    2339.83883    10    0.13447    3e-05
7645    2339.9733    9    0.32863    0.0001
7646    2340.30193    10    0.32484    6e-05
7647    2340.62677    9    0.21375    7e-05
7648    2340.84052    10    0.18535    4e-05
7649    2341.02587    9    0.31959    0.0001
7650    2341.34546    8    1.10547    0.00023
7651    2342.45093    9    0.1826    7e-05
7652    2342.63353    10    0.32751    7e-05
7653    2342.96104    9    0.36557    0.00012
7654    2343.32661    8    1.7131    0.00036
7655    2345.03971    9    0.11121    4e-05
7656    2345.15092    10    0.24098    5e-05
7657    2345.3919    9    0.12558    4e-05
7658    2345.51748    10    0.26158    6e-05
7659    2345.77906    9    0.23439    8e-05
7660    2346.01345    10    0.36181    7e-05
7661    2346.37526    9    0.24892    8e-05
7662    2346.62418    10    0.20405    4e-05
7663    2346.82823    9    0.28488    9e-05
7664    2347.11311    10    0.20019    4e-05
7665    2347.3133    9    0.13147    4e-05
7666    2347.44477    10    0.16309    4e-05
7667    2347.60786    9    0.13919    4e-05
7668    2347.74705    10    0.17692    3e-05
7669    2347.92397    9    0.19623    6e-05
7670    2348.1202    10    0.32452    7e-05
7671    2348.44472    9    0.17349    5e-05
7672    2348.61821    10    0.15846    4e-05
7673    2348.77667    9    0.11147    4e-05
7674    2348.88814    10    0.19095    4e-05
7675    2349.07909    9    0.25592    8e-05
7676    2349.33501    8    1.34408    0.00028
7677    2350.67909    7    0.65657    0.00026
7678    2351.33566    6    0.45226    0.00019
7679    2351.78792    5    0.36798    0.00016
7680    2352.1559    6    0.28651    0.00012
7681    2352.44241    5    0.32123    0.00013
7682    2352.76364    4    0.18468    7e-05
7683    2352.94832    3    0.25468    0.00011
7684    2353.203    2    0.28702    0.00012
7685    2353.49002    1    0.19082    8e-05
7686    2353.68084    0    0.42337    0.00017
7687    2354.10421    1    0.17517    8e-05
7688    2354.27938    0    0.34778    0.00014
7689    2354.62716    1    0.34725    0.00015
7690    2354.97441    2    1.2296    0.0005
7691    2356.20401    1    0.27884    0.00012
7692    2356.48285    0    0.52944    0.00022
7693    2357.01229    1    0.25235    0.00011
7694    2357.26464    0    0.28081    0.00012
7695    2357.54545    1    0.36342    0.00015
7696    2357.90887    0    0.39047    0.00016
7697    2358.29934    1    0.19868    8e-05
7698    2358.49802    0    0.2238    9e-05
7699    2358.72182    1    0.26994    0.00011
7700    2358.99176    0    0.27157    0.00011
7701    2359.26333    1    0.51754    0.00022
7702    2359.78087    0    0.31421    0.00012
7703    2360.09508    1    0.24535    0.0001
7704    2360.34043    0    0.48736    0.0002
7705    2360.82779    1    0.50199    0.00021
7706    2361.32978    0    0.43457    0.00018
7707    2361.76435    1    0.22792    0.0001
7708    2361.99227    0    0.52189    0.00022
7709    2362.51416    1    0.24019    0.0001
7710    2362.75435    0    0.20883    9e-05
7711    2362.96318    1    0.28254    0.00012
7712    2363.24572    0    0.46022    0.00019
7713    2363.70594    1    0.27999    0.00012
7714    2363.98593    0    0.24016    0.0001
7715    2364.22609    1    0.48565    0.0002
7716    2364.71174    0    0.30811    0.00013
7717    2365.01985    1    0.36536    0.00015
7718    2365.38521    2    1.60744    0.00065
7719    2366.99265    1    0.21537    9e-05
7720    2367.20802    0    0.54092    0.00022
7721    2367.74894    1    0.29589    0.00013
7722    2368.04483    0    0.40839    0.00016
7723    2368.45322    1    0.2609    0.00011
7724    2368.71412    0    0.50168    0.0002
7725    2369.2158    1    0.3755    0.00015
7726    2369.5913    0    0.30169    0.00012
7727    2369.89299    1    0.43447    0.00018
7728    2370.32746    0    0.38845    0.00015
7729    2370.71591    1    0.29924    0.00013
7730    2371.01515    0    0.50538    0.0002
7731    2371.52053    1    0.2633    0.00011
7732    2371.78383    2    0.96214    0.00039
7733    2372.74597    3    0.28277    0.00012
7734    2373.02874    2    0.23633    0.0001
7735    2373.26507    3    0.62159    0.00026
7736    2373.88666    2    0.52209    0.00022
7737    2374.40875    1    0.2351    0.0001
7738    2374.64385    0    0.15369    7e-05
7739    2374.79754    1    0.39954    0.00016
7740    2375.19708    0    0.1994    8e-05
7741    2375.39648    1    0.19556    8e-05
7742    2375.59204    0    0.38052    0.00015
7743    2375.97256    1    0.48383    0.0002
7744    2376.45639    0    0.19292    8e-05
7745    2376.64931    1    0.40208    0.00016
7746    2377.05139    0    0.38562    0.00016
7747    2377.43701    1    0.20982    8e-05
7748    2377.64683    0    0.18408    8e-05
7749    2377.83091    1    0.34549    0.00014
7750    2378.1764    0    0.45466    0.00018
7751    2378.63106    1    0.16891    7e-05
7752    2378.79997    2    0.75268    0.0003
7753    2379.55265    1    0.53069    0.00022
7754    2380.08334    0    0.2113    9e-05
7755    2380.29464    1    0.39185    0.00016
7756    2380.68649    0    0.25137    0.0001
7757    2380.93786    1    0.19659    8e-05
7758    2381.13445    0    0.3019    0.00012
7759    2381.43635    1    0.18504    8e-05
7760    2381.62139    2    0.92117    0.00037
7761    2382.54256    1    0.1776    8e-05
7762    2382.72016    2    1.4783    0.0006
7763    2384.19846    1    0.26315    0.00011
7764    2384.46161    0    0.17538    7e-05
7765    2384.63699    1    0.40067    0.00017
7766    2385.03766    2    0.66163    0.00026
7767    2385.69929    1    0.24324    0.0001
7768    2385.94253    0    0.19059    7e-05
7769    2386.13312    1    0.23569    9e-05
7770    2386.36881    2    0.5989    0.00024
7771    2386.96771    3    0.39179    0.00016
7772    2387.3595    4    0.62457    0.00026
7773    2387.98407    3    0.307    0.00013
7774    2388.29107    4    0.39374    0.00016
7775    2388.68481    3    0.28592    0.00011
7776    2388.97073    2    0.25474    0.00011
7777    2389.22547    1    0.28093    0.00011
7778    2389.5064    0    0.47972    0.00019
7779    2389.98612    1    0.3526    0.00014
7780    2390.33872    2    0.50079    0.0002
7781    2390.83951    1    0.46171    0.00019
7782    2391.30122    0    0.28379    0.00011
7783    2391.58501    1    0.48577    0.0002
7784    2392.07078    0    0.26525    0.00011
7785    2392.33603    1    0.17646    8e-05
7786    2392.51249    0    0.26434    0.00011
7787    2392.77683    1    0.40731    0.00017
7788    2393.18414    2    0.62735    0.00025
7789    2393.81149    3    0.32633    0.00013
7790    2394.13782    2    0.28475    0.00012
7791    2394.42257    1    0.36284    0.00015
7792    2394.78541    0    0.40536    0.00016
7793    2395.19077    1    0.18925    7e-05
7794    2395.38002    0    0.2805    0.00011
7795    2395.66052    1    0.55563    0.00023
7796    2396.21615    0    0.39343    0.00016
7797    2396.60958    1    0.34638    0.00014
7798    2396.95596    0    0.31368    0.00013
7799    2397.26964    1    0.59559    0.00024
7800    2397.86523    2    0.66863    0.00026
7801    2398.53386    3    0.89785    0.00037
7802    2399.43171    2    0.37529    0.00016
7803    2399.807    3    0.9352    0.00038
7804    2400.7422    2    0.1937    8e-05
7805    2400.9359    1    0.32971    0.00013
7806    2401.26561    0    0.19777    8e-05
7807    2401.46338    1    0.43938    0.00018
7808    2401.90276    2    0.68336    0.00027
