l    time_i    C(l)    Tau_i     Delta_n
11696    5448.41289    1    0.372127    4.8e-05
11697    5448.785017    0    0.165746    1.5e-05
11698    5448.950763    1    0.368071    4.8e-05
11699    5449.318834    0    0.230237    2e-05
11700    5449.549071    1    0.291901    3.8e-05
11701    5449.840972    0    0.32587    2.9e-05
11702    5450.166842    1    0.22417    2.9e-05
11703    5450.391012    0    0.1677    1.4e-05
11704    5450.558712    1    0.190501    2.5e-05
11705    5450.749213    0    0.499728    4.5e-05
11706    5451.248941    1    0.575337    7.6e-05
11707    5451.824278    0    0.351646    3.2e-05
11708    5452.175924    1    0.235699    3.1e-05
11709    5452.411623    0    0.300926    2.7e-05
11710    5452.712549    1    0.437276    5.7e-05
11711    5453.149825    0    0.377794    3.3e-05
11712    5453.527619    1    0.369322    4.8e-05
11713    5453.896941    0    0.368759    3.3e-05
11714    5454.2657    1    0.353914    4.6e-05
11715    5454.619614    0    0.222766    1.9e-05
11716    5454.84238    1    0.181088    2.3e-05
11717    5455.023468    0    0.348674    3.1e-05
11718    5455.372142    1    0.38797    5.1e-05
11719    5455.760112    0    0.299059    2.7e-05
11720    5456.059171    1    0.326591    4.3e-05
11721    5456.385762    0    0.513364    4.6e-05
11722    5456.899126    1    0.273782    3.6e-05
11723    5457.172908    2    1.717583    0.000152
11724    5458.890491    1    0.518489    8.6e-05
11725    5459.40898    0    0.271544    2.4e-05
11726    5459.680524    1    0.539711    7e-05
11727    5460.220235    0    0.254081    2.3e-05
11728    5460.474316    1    0.318646    4.2e-05
11729    5460.792962    0    0.176823    1.5e-05
11730    5460.969785    1    0.431109    5.7e-05
11731    5461.400894    0    0.49499    4.3e-05
11732    5461.895884    1    0.231084    3e-05
11733    5462.126968    0    0.277343    2.4e-05
11734    5462.404311    1    0.373915    4.9e-05
11735    5462.778226    0    0.237007    2.1e-05
11736    5463.015233    1    0.20495    2.7e-05
11737    5463.220183    0    0.430792    3.9e-05
11738    5463.650975    1    0.501224    6.6e-05
11739    5464.152199    0    0.461696    4.1e-05
11740    5464.613895    1    0.179616    2.3e-05
11741    5464.793511    0    0.192275    1.7e-05
11742    5464.985786    1    0.29888    3.9e-05
11743    5465.284666    0    0.520022    4.6e-05
11744    5465.804688    1    0.172915    2.2e-05
11745    5465.977603    0    0.306363    2.7e-05
11746    5466.283966    1    0.254359    3.4e-05
11747    5466.538325    0    0.236958    2.1e-05
11748    5466.775283    1    0.408078    5.3e-05
11749    5467.183361    0    0.325035    2.9e-05
11750    5467.508396    1    0.248835    3.3e-05
11751    5467.757231    0    0.425713    3.7e-05
11752    5468.182944    1    0.417697    5.4e-05
11753    5468.600641    0    0.465198    4.1e-05
11754    5469.065839    1    0.208582    2.7e-05
11755    5469.274421    0    0.29553    2.7e-05
11756    5469.569951    1    0.53128    6.9e-05
11757    5470.101231    0    0.336692    2.9e-05
11758    5470.437923    1    0.48171    6.3e-05
11759    5470.919633    0    0.179495    1.6e-05
11760    5471.099128    1    0.344773    4.5e-05
11761    5471.443901    0    0.402129    3.6e-05
11762    5471.84603    1    0.424627    5.5e-05
11763    5472.270657    0    0.235458    2.1e-05
11764    5472.506115    1    0.363168    4.7e-05
11765    5472.869283    0    0.191827    1.7e-05
11766    5473.06111    1    0.579095    7.6e-05
11767    5473.640205    0    0.182982    1.6e-05
11768    5473.823187    1    0.430483    5.6e-05
11769    5474.25367    0    0.163951    1.5e-05
11770    5474.417621    1    0.306152    3.9e-05
11771    5474.723773    0    0.471405    4.2e-05
11772    5475.195178    1    0.282789    3.7e-05
11773    5475.477967    0    0.316651    2.8e-05
11774    5475.794618    1    0.359954    4.7e-05
11775    5476.154572    0    0.280834    2.5e-05
11776    5476.435406    1    0.320042    4.2e-05
11777    5476.755448    0    0.267456    2.4e-05
11778    5477.022904    1    0.209568    2.7e-05
11779    5477.232472    2    1.744731    0.000154
11780    5478.977203    1    0.386331    6.4e-05
11781    5479.363534    2    1.209521    0.000106
11782    5480.573055    1    0.306048    5e-05
11783    5480.879103    2    1.201707    0.000106
11784    5482.08081    1    0.191938    3.2e-05
11785    5482.272748    0    0.506235    4.4e-05
11786    5482.778983    1    0.531042    6.9e-05
11787    5483.310025    2    1.826066    0.000161
11788    5485.136091    1    0.359645    6e-05
11789    5485.495736    0    0.416333    3.6e-05
11790    5485.912069    1    0.388851    5e-05
11791    5486.30092    0    0.219502    1.9e-05
11792    5486.520422    1    0.35685    4.6e-05
11793    5486.877272    0    0.281128    2.4e-05
11794    5487.1584    1    0.192922    2.5e-05
11795    5487.351322    0    0.339142    3e-05
11796    5487.690464    1    0.541402    7e-05
11797    5488.231866    0    0.506846    4.5e-05
11798    5488.738712    1    0.220646    2.9e-05
11799    5488.959358    0    0.238376    2.1e-05
11800    5489.197734    1    0.167372    2.2e-05
11801    5489.365106    0    0.295996    2.6e-05
11802    5489.661102    1    0.343817    4.5e-05
11803    5490.004919    0    0.224189    2e-05
11804    5490.229108    1    0.227273    3e-05
11805    5490.456381    0    0.188721    1.7e-05
11806    5490.645102    1    0.266821    3.5e-05
11807    5490.911923    0    0.420831    3.7e-05
11808    5491.332754    1    0.363615    4.7e-05
11809    5491.696369    0    0.433465    3.8e-05
11810    5492.129834    1    0.222765    2.8e-05
11811    5492.352599    0    0.544139    4.8e-05
11812    5492.896738    1    0.239032    3.1e-05
11813    5493.13577    0    0.291004    2.5e-05
11814    5493.426774    1    0.578803    7.5e-05
11815    5494.005577    0    0.420936    3.7e-05
11816    5494.426513    1    0.359762    4.7e-05
11817    5494.786275    0    0.280296    2.5e-05
11818    5495.066571    1    0.553851    7.2e-05
11819    5495.620422    2    1.509103    0.000133
11820    5497.129525    1    0.43432    7.2e-05
11821    5497.563845    0    0.511783    4.5e-05
11822    5498.075628    1    0.35573    4.6e-05
11823    5498.431358    0    0.397583    3.5e-05
11824    5498.828941    1    0.5208    6.7e-05
11825    5499.349741    0    0.312073    2.8e-05
11826    5499.661814    1    0.234614    3e-05
11827    5499.896428    0    0.245223    2.1e-05
11828    5500.141651    1    0.486393    6.3e-05
11829    5500.628044    0    0.292238    2.6e-05
11830    5500.920282    1    0.37872    5e-05
11831    5501.299002    0    0.256805    2.3e-05
11832    5501.555807    1    0.236205    3.1e-05
11833    5501.792012    0    0.172271    1.6e-05
11834    5501.964283    1    0.553875    7.2e-05
11835    5502.518158    2    1.695519    0.000149
11836    5504.213677    1    0.238527    4e-05
11837    5504.452204    0    0.349434    3.1e-05
11838    5504.801638    1    0.302864    3.9e-05
11839    5505.104502    0    0.532548    4.6e-05
11840    5505.63705    1    0.478964    6.2e-05
11841    5506.116014    0    0.259284    2.3e-05
11842    5506.375298    1    0.18785    2.4e-05
11843    5506.563148    2    1.885198    0.000165
11844    5508.448346    1    0.27533    4.6e-05
11845    5508.723676    0    0.316029    2.8e-05
11846    5509.039705    1    0.392839    5.1e-05
11847    5509.432544    0    0.33995    3e-05
11848    5509.772494    1    0.331494    4.3e-05
11849    5510.103988    2    1.745191    0.000153
11850    5511.849179    1    0.207664    3.4e-05
11851    5512.056843    0    0.313826    2.7e-05
11852    5512.370669    1    0.293961    3.8e-05
11853    5512.66463    0    0.433406    3.8e-05
11854    5513.098036    1    0.391448    5.1e-05
11855    5513.489484    0    0.158421    1.4e-05
11856    5513.647905    1    0.279815    3.6e-05
11857    5513.92772    0    0.414005    3.6e-05
11858    5514.341725    1    0.186408    2.4e-05
11859    5514.528133    2    2.843889    0.00025
11860    5517.372022    1    0.256399    4.2e-05
11861    5517.628421    0    0.173133    1.6e-05
11862    5517.801554    1    0.240853    3.1e-05
11863    5518.042407    2    2.301445    0.000202
11864    5520.343852    1    0.422902    6.9e-05
11865    5520.766754    0    0.43644    3.8e-05
11866    5521.203194    1    0.21298    2.8e-05
11867    5521.416174    0    0.158822    1.4e-05
11868    5521.574996    1    0.21021    2.8e-05
11869    5521.785206    0    0.333928    3e-05
11870    5522.119134    1    0.253349    3.3e-05
11871    5522.372483    0    0.280757    2.4e-05
11872    5522.65324    1    0.215476    2.8e-05
11873    5522.868716    0    0.379935    3.3e-05
11874    5523.248651    1    0.595958    7.7e-05
11875    5523.844609    0    0.423538    3.7e-05
11876    5524.268147    1    0.317098    4.1e-05
11877    5524.585245    2    1.474077    0.000129
11878    5526.059322    1    0.249104    4.1e-05
11879    5526.308426    0    0.467402    4e-05
11880    5526.775828    1    0.343255    4.4e-05
11881    5527.119083    0    0.25281    2.2e-05
11882    5527.371893    1    0.550645    7.1e-05
11883    5527.922538    0    0.16915    1.5e-05
11884    5528.091688    1    0.35258    4.5e-05
11885    5528.444268    0    0.259054    2.2e-05
11886    5528.703322    1    0.355993    4.6e-05
11887    5529.059315    0    0.260032    2.3e-05
11888    5529.319347    1    0.427805    5.5e-05
11889    5529.747152    0    0.295775    2.6e-05
11890    5530.042927    1    0.460448    5.9e-05
11891    5530.503375    0    0.299574    2.7e-05
11892    5530.802949    1    0.298487    3.8e-05
11893    5531.101436    0    0.313178    2.7e-05
11894    5531.414614    1    0.220546    2.8e-05
11895    5531.63516    0    0.25704    2.3e-05
11896    5531.8922    1    0.189269    2.5e-05
11897    5532.081469    0    0.203194    1.8e-05
11898    5532.284663    1    0.569474    7.3e-05
11899    5532.854137    0    0.288503    2.5e-05
11900    5533.14264    1    0.555072    7.1e-05
11901    5533.697712    0    0.249955    2.2e-05
11902    5533.947667    1    0.391095    5e-05
11903    5534.338762    0    0.435958    3.8e-05
11904    5534.77472    1    0.547911    7e-05
11905    5535.322631    0    0.164231    1.5e-05
11906    5535.486862    1    0.32898    4.2e-05
11907    5535.815842    0    0.225936    2e-05
11908    5536.041778    1    0.521494    6.7e-05
11909    5536.563272    0    0.320264    2.8e-05
11910    5536.883536    1    0.333236    4.3e-05
11911    5537.216772    0    0.390168    3.4e-05
11912    5537.60694    1    0.471597    6.1e-05
11913    5538.078537    0    0.25946    2.2e-05
11914    5538.337997    1    0.188703    2.4e-05
11915    5538.5267    0    0.510376    4.4e-05
11916    5539.037076    1    0.575297    7.4e-05
11917    5539.612373    0    0.270794    2.3e-05
11918    5539.883167    1    0.245257    3.2e-05
11919    5540.128424    0    0.264569    2.3e-05
11920    5540.392993    1    0.413889    5.3e-05
11921    5540.806882    2    1.249472    0.000109
11922    5542.056354    1    0.258657    4.3e-05
11923    5542.315011    0    0.236259    2e-05
11924    5542.55127    1    0.423116    5.4e-05
11925    5542.974386    2    1.052654    9.1e-05
11926    5544.02704    3    1.372138    0.000225
11927    5545.399178    2    0.466251    8.2e-05
11928    5545.865429    1    0.189437    3.1e-05
11929    5546.054866    0    0.40266    3.5e-05
11930    5546.457526    1    0.483339    6.2e-05
11931    5546.940865    0    0.412282    3.6e-05
11932    5547.353147    1    0.180172    2.3e-05
11933    5547.533319    2    1.229355    0.000108
11934    5548.762674    1    0.156954    2.6e-05
11935    5548.919628    0    0.237226    2.1e-05
11936    5549.156854    1    0.391029    5e-05
11937    5549.547883    0    0.365923    3.2e-05
11938    5549.913806    1    0.351733    4.5e-05
11939    5550.265539    2    1.029441    9e-05
11940    5551.29498    1    0.340207    5.6e-05
11941    5551.635187    0    0.273237    2.4e-05
11942    5551.908424    1    0.251579    3.3e-05
11943    5552.160003    0    0.519617    4.6e-05
11944    5552.67962    1    0.464936    6e-05
11945    5553.144556    0    0.452193    4e-05
11946    5553.596749    1    0.289844    3.7e-05
11947    5553.886593    0    0.234003    2e-05
11948    5554.120596    1    0.573025    7.4e-05
11949    5554.693621    0    0.532513    4.6e-05
11950    5555.226134    1    0.524237    6.8e-05
11951    5555.750371    0    0.285667    2.5e-05
11952    5556.036038    1    0.463457    5.9e-05
11953    5556.499495    0    0.202386    1.8e-05
11954    5556.701881    1    0.240421    3.1e-05
11955    5556.942302    0    0.303106    2.7e-05
11956    5557.245408    1    0.384335    4.9e-05
11957    5557.629743    0    0.525949    4.6e-05
11958    5558.155692    1    0.490995    6.3e-05
11959    5558.646687    2    1.258198    0.000109
11960    5559.904885    1    0.259574    4.2e-05
11961    5560.164459    0    0.546657    4.8e-05
11962    5560.711116    1    0.213692    2.8e-05
11963    5560.924808    2    1.71739    0.000149
11964    5562.642198    1    0.385439    6.3e-05
11965    5563.027637    0    0.189139    1.6e-05
11966    5563.216776    1    0.431116    5.5e-05
11967    5563.647892    0    0.301836    2.6e-05
11968    5563.949728    1    0.166762    2.2e-05
11969    5564.11649    0    0.437665    3.8e-05
11970    5564.554155    1    0.212113    2.7e-05
11971    5564.766268    0    0.465877    4.1e-05
11972    5565.232145    1    0.3419    4.4e-05
11973    5565.574045    0    0.322264    2.8e-05
11974    5565.896309    1    0.325406    4.2e-05
11975    5566.221715    2    1.755106    0.000152
11976    5567.976821    3    0.785618    0.000129
11977    5568.762439    2    0.457086    7.9e-05
11978    5569.219525    3    1.499573    0.000245
11979    5570.719098    2    0.18678    3.2e-05
11980    5570.905878    1    0.265664    4.3e-05
11981    5571.171542    0    0.353442    3.1e-05
11982    5571.524984    1    0.196635    2.5e-05
11983    5571.721619    0    0.269121    2.3e-05
11984    5571.99074    1    0.207151    2.6e-05
11985    5572.197891    0    0.48079    4.1e-05
11986    5572.678681    1    0.323948    4.1e-05
11987    5573.002629    2    0.968372    8.4e-05
11988    5573.971001    3    0.730083    0.000119
11989    5574.701084    2    0.411266    7.2e-05
11990    5575.11235    1    0.219084    3.6e-05
11991    5575.331434    0    0.219046    1.9e-05
11992    5575.55048    1    0.437472    5.6e-05
11993    5575.987952    0    0.299599    2.6e-05
11994    5576.287551    1    0.255378    3.2e-05
11995    5576.542929    0    0.279019    2.4e-05
11996    5576.821948    1    0.569857    7.3e-05
11997    5577.391805    0    0.219858    1.9e-05
11998    5577.611663    1    0.38999    5e-05
11999    5578.001653    0    0.445205    3.8e-05
12000    5578.446858    1    0.212312    2.7e-05
12001    5578.65917    0    0.314745    2.7e-05
12002    5578.973915    1    0.335656    4.3e-05
12003    5579.309571    0    0.316466    2.7e-05
12004    5579.626037    1    0.428658    5.5e-05
12005    5580.054695    0    0.179192    1.5e-05
