l    time_i    C(l)    Tau_i     Delta_n
13315    6102.233678    0    0.270059    2.1e-05
13316    6102.503737    1    0.474383    5.5e-05
13317    6102.97812    0    0.205793    1.6e-05
13318    6103.183913    1    0.514944    6e-05
13319    6103.698857    2    2.74992    0.000216
13320    6106.448777    3    0.465351    6.9e-05
13321    6106.914128    2    0.262408    4.1e-05
13322    6107.176536    1    0.323381    4.8e-05
13323    6107.499917    0    0.455935    3.6e-05
13324    6107.955852    1    0.257088    3e-05
13325    6108.21294    0    0.157307    1.2e-05
13326    6108.370247    1    0.440934    5.1e-05
13327    6108.811181    0    0.541496    4.3e-05
13328    6109.352677    1    0.435957    5.1e-05
13329    6109.788634    0    0.402627    3.1e-05
13330    6110.191261    1    0.413165    4.8e-05
13331    6110.604426    0    0.185664    1.4e-05
13332    6110.79009    1    0.237166    2.7e-05
13333    6111.027256    0    0.191885    1.5e-05
13334    6111.219141    1    0.489733    5.7e-05
13335    6111.708874    0    0.380003    3e-05
13336    6112.088877    1    0.274358    3.1e-05
13337    6112.363235    0    0.234514    1.8e-05
13338    6112.597749    1    0.48614    5.7e-05
13339    6113.083889    2    1.699022    0.000133
13340    6114.782911    1    0.344889    5.2e-05
13341    6115.1278    2    2.232044    0.000175
13342    6117.359844    1    0.191929    2.8e-05
13343    6117.551773    2    1.752566    0.000137
13344    6119.304339    1    0.297575    4.4e-05
13345    6119.601914    0    0.359248    2.8e-05
13346    6119.961162    1    0.283191    3.3e-05
13347    6120.244353    0    0.266126    2.1e-05
13348    6120.510479    1    0.238158    2.7e-05
13349    6120.748637    0    0.301964    2.4e-05
13350    6121.050601    1    0.250398    2.9e-05
13351    6121.300999    0    0.333424    2.6e-05
13352    6121.634423    1    0.187875    2.2e-05
13353    6121.822298    2    1.905347    0.000148
13354    6123.727645    3    0.564224    8.4e-05
13355    6124.291869    2    0.45037    7.2e-05
13356    6124.742239    1    0.428494    6.4e-05
13357    6125.170733    0    0.207611    1.7e-05
13358    6125.378344    1    0.328563    3.8e-05
13359    6125.706907    0    0.373105    2.9e-05
13360    6126.080012    1    0.31851    3.7e-05
13361    6126.398522    0    0.327218    2.5e-05
13362    6126.72574    1    0.441743    5.1e-05
13363    6127.167483    0    0.513909    4e-05
13364    6127.681392    1    0.451251    5.2e-05
13365    6128.132643    2    1.35138    0.000106
13366    6129.484023    1    0.34998    5.2e-05
13367    6129.834003    0    0.346066    2.7e-05
13368    6130.180069    1    0.251249    2.9e-05
13369    6130.431318    0    0.345325    2.7e-05
13370    6130.776643    1    0.279322    3.2e-05
13371    6131.055965    0    0.518719    4e-05
13372    6131.574684    1    0.282394    3.3e-05
13373    6131.857078    0    0.272982    2.1e-05
13374    6132.13006    1    0.394129    4.6e-05
13375    6132.524189    0    0.305691    2.4e-05
13376    6132.82988    1    0.490159    5.7e-05
13377    6133.320039    0    0.351415    2.7e-05
13378    6133.671454    1    0.235572    2.7e-05
13379    6133.907026    0    0.18043    1.4e-05
13380    6134.087456    1    0.461043    5.3e-05
13381    6134.548499    0    0.498645    3.9e-05
13382    6135.047144    1    0.250707    2.9e-05
13383    6135.297851    0    0.378155    2.9e-05
13384    6135.676006    1    0.187709    2.1e-05
13385    6135.863715    0    0.299326    2.3e-05
13386    6136.163041    1    0.249138    2.9e-05
13387    6136.412179    0    0.545898    4.3e-05
13388    6136.958077    1    0.259952    3e-05
13389    6137.218029    0    0.24854    1.9e-05
13390    6137.466569    1    0.301018    3.5e-05
13391    6137.767587    0    0.484865    3.8e-05
13392    6138.252452    1    0.193086    2.2e-05
13393    6138.445538    0    0.298389    2.3e-05
13394    6138.743927    1    0.257016    3e-05
13395    6139.000943    0    0.22069    1.7e-05
13396    6139.221633    1    0.210217    2.4e-05
13397    6139.43185    0    0.514861    4e-05
13398    6139.946711    1    0.424145    4.9e-05
13399    6140.370856    0    0.231998    1.8e-05
13400    6140.602854    1    0.394622    4.6e-05
13401    6140.997476    2    1.693097    0.000132
13402    6142.690573    3    0.565346    8.4e-05
13403    6143.255919    4    0.961516    0.000152
13404    6144.217435    3    0.243787    3.9e-05
13405    6144.461222    4    0.756882    0.000119
13406    6145.218104    3    0.509712    8.1e-05
13407    6145.727816    2    0.44029    6.9e-05
13408    6146.168106    3    0.545693    8.1e-05
13409    6146.713799    4    0.743999    0.000118
13410    6147.457798    5    0.775345    0.000125
13411    6148.233143    4    0.262326    4.2e-05
13412    6148.495469    5    0.843618    0.000135
13413    6149.339087    4    0.401764    6.4e-05
13414    6149.740851    3    0.452104    7.2e-05
13415    6150.192955    2    0.282018    4.5e-05
13416    6150.474973    1    0.158632    2.4e-05
13417    6150.633605    0    0.294291    2.3e-05
13418    6150.927896    1    0.20967    2.5e-05
13419    6151.137566    0    0.350243    2.7e-05
13420    6151.487809    1    0.343504    4e-05
13421    6151.831313    0    0.361113    2.8e-05
13422    6152.192426    1    0.552373    6.3e-05
13423    6152.744799    0    0.186199    1.4e-05
13424    6152.930998    1    0.273981    3.2e-05
13425    6153.204979    2    1.208015    9.4e-05
13426    6154.412994    1    0.199539    2.9e-05
13427    6154.612533    0    0.317288    2.5e-05
13428    6154.929821    1    0.514675    5.9e-05
13429    6155.444496    0    0.378533    3e-05
13430    6155.823029    1    0.435878    5e-05
13431    6156.258907    0    0.401699    3.1e-05
13432    6156.660606    1    0.505764    5.9e-05
13433    6157.16637    0    0.475364    3.7e-05
13434    6157.641734    1    0.316705    3.7e-05
13435    6157.958439    0    0.174617    1.4e-05
13436    6158.133056    1    0.246163    2.9e-05
13437    6158.379219    0    0.177253    1.4e-05
13438    6158.556472    1    0.431766    5e-05
13439    6158.988238    0    0.310553    2.4e-05
13440    6159.298791    1    0.275373    3.1e-05
13441    6159.574164    0    0.391152    3e-05
13442    6159.965316    1    0.182115    2.1e-05
13443    6160.147431    0    0.5305    4.1e-05
13444    6160.677931    1    0.251116    2.9e-05
13445    6160.929047    0    0.443635    3.4e-05
13446    6161.372682    1    0.555413    6.4e-05
13447    6161.928095    0    0.271943    2.2e-05
13448    6162.200038    1    0.187527    2.1e-05
13449    6162.387565    0    0.294218    2.3e-05
13450    6162.681783    1    0.1777    2.1e-05
13451    6162.859483    0    0.349599    2.7e-05
13452    6163.209082    1    0.291199    3.4e-05
13453    6163.500281    0    0.469707    3.6e-05
13454    6163.969988    1    0.375802    4.3e-05
13455    6164.34579    0    0.500825    3.9e-05
13456    6164.846615    1    0.538665    6.2e-05
13457    6165.38528    0    0.307355    2.4e-05
13458    6165.692635    1    0.438709    5e-05
13459    6166.131344    0    0.305659    2.3e-05
13460    6166.437003    1    0.222978    2.6e-05
13461    6166.659981    2    1.710859    0.000132
13462    6168.37084    1    0.188455    2.7e-05
13463    6168.559295    0    0.470456    3.7e-05
13464    6169.029751    1    0.36469    4.2e-05
13465    6169.394441    0    0.238854    1.9e-05
13466    6169.633295    1    0.586259    6.8e-05
13467    6170.219554    0    0.352288    2.7e-05
13468    6170.571842    1    0.564525    6.5e-05
13469    6171.136367    0    0.375847    2.9e-05
13470    6171.512214    1    0.432613    5e-05
13471    6171.944827    0    0.29535    2.3e-05
13472    6172.240177    1    0.218058    2.5e-05
13473    6172.458235    0    0.170054    1.3e-05
13474    6172.628289    1    0.287687    3.3e-05
13475    6172.915976    2    1.024194    7.9e-05
13476    6173.94017    1    0.247905    3.7e-05
13477    6174.188075    0    0.360112    2.8e-05
13478    6174.548187    1    0.546265    6.3e-05
13479    6175.094452    0    0.305567    2.3e-05
13480    6175.400019    1    0.288147    3.3e-05
13481    6175.688166    0    0.241568    1.9e-05
13482    6175.929734    1    0.193161    2.3e-05
13483    6176.122895    0    0.213645    1.7e-05
13484    6176.33654    1    0.196646    2.3e-05
13485    6176.533186    0    0.173784    1.4e-05
13486    6176.70697    1    0.325162    3.7e-05
13487    6177.032132    0    0.242366    1.9e-05
13488    6177.274498    1    0.314116    3.6e-05
13489    6177.588614    0    0.256606    2e-05
13490    6177.84522    1    0.1924    2.2e-05
13491    6178.03762    0    0.205137    1.6e-05
13492    6178.242757    1    0.419302    4.8e-05
13493    6178.662059    0    0.46216    3.6e-05
13494    6179.124219    1    0.223377    2.6e-05
13495    6179.347596    0    0.222772    1.7e-05
13496    6179.570368    1    0.195196    2.2e-05
13497    6179.765564    0    0.163597    1.2e-05
13498    6179.929161    1    0.30608    3.5e-05
13499    6180.235241    0    0.411106    3.2e-05
13500    6180.646347    1    0.504776    5.8e-05
13501    6181.151123    0    0.260084    2e-05
13502    6181.411207    1    0.209638    2.4e-05
13503    6181.620845    0    0.234345    1.8e-05
13504    6181.85519    1    0.316719    3.6e-05
13505    6182.171909    0    0.166793    1.3e-05
13506    6182.338702    1    0.488655    5.6e-05
13507    6182.827357    0    0.309257    2.4e-05
13508    6183.136614    1    0.21246    2.4e-05
13509    6183.349074    0    0.466239    3.6e-05
13510    6183.815313    1    0.193568    2.2e-05
13511    6184.008881    0    0.207117    1.6e-05
13512    6184.215998    1    0.466076    5.4e-05
13513    6184.682074    0    0.25186    1.9e-05
13514    6184.933934    1    0.208809    2.4e-05
13515    6185.142743    2    2.22708    0.000172
13516    6187.369823    1    0.265024    3.9e-05
13517    6187.634847    0    0.330142    2.6e-05
13518    6187.964989    1    0.384182    4.4e-05
13519    6188.349171    0    0.359956    2.7e-05
13520    6188.709127    1    0.316105    3.6e-05
13521    6189.025232    0    0.340293    2.6e-05
13522    6189.365525    1    0.367748    4.2e-05
13523    6189.733273    2    1.914874    0.000148
13524    6191.648147    1    0.183398    2.7e-05
13525    6191.831545    0    0.233327    1.8e-05
13526    6192.064872    1    0.311362    3.5e-05
13527    6192.376234    0    0.229841    1.8e-05
13528    6192.606075    1    0.356181    4.1e-05
13529    6192.962256    0    0.290089    2.2e-05
13530    6193.252345    1    0.219148    2.5e-05
13531    6193.471493    2    1.615525    0.000125
13532    6195.087018    1    0.520911    7.6e-05
13533    6195.607929    0    0.330761    2.5e-05
13534    6195.93869    1    0.462768    5.3e-05
13535    6196.401458    0    0.268974    2.1e-05
13536    6196.670432    1    0.453115    5.2e-05
13537    6197.123547    2    2.128076    0.000164
13538    6199.251623    1    0.24764    3.6e-05
13539    6199.499263    0    0.296385    2.3e-05
13540    6199.795648    1    0.176011    2e-05
13541    6199.971659    2    1.721019    0.000133
13542    6201.692678    3    0.81058    0.000119
13543    6202.503258    4    0.51615    8.1e-05
13544    6203.019408    3    0.276681    4.4e-05
13545    6203.296089    2    0.219719    3.5e-05
13546    6203.515808    3    0.566089    8.3e-05
13547    6204.081897    2    0.355286    5.5e-05
13548    6204.437183    3    1.150316    0.000169
13549    6205.587499    4    0.482242    7.5e-05
13550    6206.069741    5    0.537523    8.6e-05
13551    6206.607264    4    0.431874    6.9e-05
13552    6207.039138    5    0.323888    5.1e-05
13553    6207.363026    4    0.290113    4.6e-05
13554    6207.653139    3    0.3576    5.6e-05
13555    6208.010739    2    0.302883    4.8e-05
13556    6208.313622    3    0.671538    9.8e-05
13557    6208.98516    2    0.3592    5.7e-05
13558    6209.34436    1    0.209486    3.1e-05
13559    6209.553846    0    0.161995    1.3e-05
13560    6209.715841    1    0.357513    4.1e-05
13561    6210.073354    0    0.313276    2.4e-05
13562    6210.38663    1    0.357031    4e-05
13563    6210.743661    0    0.378953    2.9e-05
13564    6211.122614    1    0.531687    6e-05
13565    6211.654301    0    0.330779    2.6e-05
13566    6211.98508    1    0.368156    4.2e-05
13567    6212.353236    0    0.222726    1.7e-05
13568    6212.575962    1    0.538443    6.2e-05
13569    6213.114405    0    0.308157    2.4e-05
13570    6213.422562    1    0.541086    6.1e-05
13571    6213.963648    0    0.510526    4e-05
13572    6214.474174    1    0.230071    2.7e-05
13573    6214.704245    0    0.510427    4e-05
13574    6215.214672    1    0.326415    3.7e-05
13575    6215.541087    2    2.402288    0.000185
13576    6217.943375    3    1.396925    0.000205
13577    6219.3403    4    0.565085    8.8e-05
13578    6219.905385    3    0.234538    3.7e-05
13579    6220.139923    2    0.202776    3.2e-05
13580    6220.342699    1    0.28731    4.2e-05
13581    6220.630009    0    0.16153    1.2e-05
13582    6220.791539    1    0.282433    3.3e-05
13583    6221.073972    0    0.260602    2e-05
13584    6221.334574    1    0.246061    2.8e-05
13585    6221.580635    0    0.243498    1.9e-05
13586    6221.824133    1    0.589365    6.7e-05
13587    6222.413498    0    0.42483    3.3e-05
13588    6222.838328    1    0.517261    5.9e-05
13589    6223.355589    0    0.549388    4.2e-05
13590    6223.904977    1    0.222995    2.5e-05
13591    6224.127972    2    1.340126    0.000103
13592    6225.468098    1    0.415346    6.1e-05
13593    6225.883444    2    1.330638    0.000102
13594    6227.214082    1    0.528109    7.8e-05
13595    6227.742191    0    0.459527    3.5e-05
13596    6228.201718    1    0.226046    2.6e-05
13597    6228.427764    0    0.480637    3.7e-05
13598    6228.908401    1    0.448655    5.1e-05
13599    6229.357056    0    0.32961    2.6e-05
13600    6229.686666    1    0.558949    6.4e-05
13601    6230.245615    2    2.396684    0.000184
13602    6232.642299    1    0.517751    7.6e-05
13603    6233.16005    0    0.499113    3.8e-05
13604    6233.659163    1    0.50241    5.7e-05
13605    6234.161573    2    2.319619    0.000178
13606    6236.481192    3    1.100336    0.00016
13607    6237.581528    4    0.91755    0.000143
13608    6238.499078    3    0.208731    3.3e-05
13609    6238.707809    4    0.597457    9.3e-05
13610    6239.305266    5    0.65721    0.000104
13611    6239.962476    6    0.360075    5.7e-05
13612    6240.322551    7    0.311748    5e-05
13613    6240.634299    8    0.5267    8.4e-05
13614    6241.160999    9    1.223188    0.000194
13615    6242.384187    10    0.913177    0.000144
13616    6243.297364    9    1.707996    0.000271
13617    6245.00536    8    1.413732    0.000224
13618    6246.419092    7    0.434733    7e-05
13619    6246.853825    6    0.255441    4.1e-05
13620    6247.109266    7    0.929845    0.000148
13621    6248.039111    8    0.322386    5.1e-05
13622    6248.361497    7    0.454457    7.2e-05
