l    time_i    C(l)    Tau_i     Delta_n
7498    2362.75843    5    0.16971    7e-05
7499    2362.92814    4    0.26099    0.00011
7500    2363.18913    5    0.31434    0.00013
7501    2363.50347    4    0.2009    9e-05
7502    2363.70437    3    0.32083    0.00013
7503    2364.0252    2    0.3086    0.00013
7504    2364.3338    1    0.1962    8e-05
7505    2364.53    0    0.46786    0.00018
7506    2364.99786    1    0.33906    0.00013
7507    2365.33692    0    0.22149    9e-05
7508    2365.55841    1    0.49933    0.0002
7509    2366.05774    0    0.37446    0.00015
7510    2366.4322    1    0.25672    0.0001
7511    2366.68892    0    0.29501    0.00011
7512    2366.98393    1    0.2269    0.0001
7513    2367.21083    2    1.29671    0.00051
7514    2368.50754    3    0.33882    0.00014
7515    2368.84636    4    0.19341    8e-05
7516    2369.03977    5    0.28933    0.00012
7517    2369.3291    6    0.44904    0.00018
7518    2369.77814    7    0.21838    9e-05
7519    2369.99652    8    0.15789    6e-05
7520    2370.15441    7    1.09372    0.00043
7521    2371.24813    8    0.11374    5e-05
7522    2371.36187    9    0.20786    9e-05
7523    2371.56973    8    1.33706    0.00031
7524    2372.90679    9    0.37182    0.00015
7525    2373.27861    10    0.15495    4e-05
7526    2373.43356    9    0.24983    8e-05
7527    2373.68339    10    0.17929    4e-05
7528    2373.86268    9    0.20552    7e-05
7529    2374.0682    10    0.26296    6e-05
7530    2374.33116    9    0.16328    5e-05
7531    2374.49444    8    1.37515    0.00032
7532    2375.86959    9    0.28432    0.00011
7533    2376.15391    10    0.13905    4e-05
7534    2376.29296    9    0.3346    0.00011
7535    2376.62756    8    0.82655    0.00019
7536    2377.45411    9    0.16907    7e-05
7537    2377.62318    10    0.21993    5e-05
7538    2377.84311    9    0.14346    4e-05
7539    2377.98657    10    0.30153    7e-05
7540    2378.2881    9    0.30847    9e-05
7541    2378.59657    10    0.29113    6e-05
7542    2378.8877    9    0.17869    5e-05
7543    2379.06639    8    0.61136    0.00014
7544    2379.67775    9    0.119    4e-05
7545    2379.79675    10    0.35012    8e-05
7546    2380.14687    9    0.17298    6e-05
7547    2380.31985    10    0.23826    5e-05
7548    2380.55811    9    0.1762    6e-05
7549    2380.73431    10    0.22933    5e-05
7550    2380.96364    9    0.21188    7e-05
7551    2381.17552    10    0.13255    3e-05
7552    2381.30807    9    0.24372    8e-05
7553    2381.55179    10    0.3287    7e-05
7554    2381.88049    9    0.20913    7e-05
7555    2382.08962    10    0.33962    8e-05
7556    2382.42924    9    0.36455    0.00012
7557    2382.79379    8    1.74576    0.0004
7558    2384.53955    9    0.11591    4e-05
7559    2384.65546    10    0.2491    6e-05
7560    2384.90456    9    0.19695    6e-05
7561    2385.10151    8    1.4936    0.00034
7562    2386.59511    7    0.62736    0.00024
7563    2387.22247    8    0.32899    0.00013
7564    2387.55146    9    0.1174    5e-05
7565    2387.66886    10    0.16318    4e-05
7566    2387.83204    9    0.25647    8e-05
7567    2388.08851    10    0.13107    3e-05
7568    2388.21958    9    0.1829    5e-05
7569    2388.40248    10    0.28841    7e-05
7570    2388.69089    9    0.35068    0.00011
7571    2389.04157    10    0.16669    4e-05
7572    2389.20826    9    0.25718    9e-05
7573    2389.46544    8    0.68451    0.00016
7574    2390.14995    9    0.16001    6e-05
7575    2390.30996    8    1.08022    0.00025
7576    2391.39018    9    0.31389    0.00013
7577    2391.70407    10    0.25898    6e-05
7578    2391.96305    9    0.35972    0.00011
7579    2392.32277    10    0.23544    5e-05
7580    2392.55821    9    0.11209    3e-05
7581    2392.6703    8    0.75795    0.00018
7582    2393.42825    9    0.14374    5e-05
7583    2393.57199    10    0.2775    6e-05
7584    2393.84949    9    0.25306    8e-05
7585    2394.10255    10    0.13142    3e-05
7586    2394.23397    9    0.30329    0.0001
7587    2394.53726    10    0.1113    2e-05
7588    2394.64856    9    0.23134    7e-05
7589    2394.8799    10    0.20019    5e-05
7590    2395.08009    9    0.3034    0.0001
7591    2395.38349    10    0.23498    5e-05
7592    2395.61847    9    0.26593    8e-05
7593    2395.8844    10    0.1677    4e-05
7594    2396.0521    9    0.36953    0.00012
7595    2396.42163    10    0.24198    6e-05
7596    2396.66361    9    0.34514    0.00011
7597    2397.00875    8    2.05983    0.00047
7598    2399.06858    7    0.42892    0.00016
7599    2399.4975    8    0.13017    5e-05
7600    2399.62767    9    0.3184    0.00012
7601    2399.94607    10    0.1903    4e-05
7602    2400.13637    9    0.30882    0.0001
7603    2400.44519    8    0.78098    0.00018
7604    2401.22617    9    0.19105    7e-05
7605    2401.41722    10    0.35999    8e-05
7606    2401.77721    9    0.29968    0.0001
7607    2402.07689    10    0.21557    5e-05
7608    2402.29246    9    0.14422    5e-05
7609    2402.43668    10    0.21403    5e-05
7610    2402.65071    9    0.18805    6e-05
7611    2402.83876    10    0.32205    8e-05
7612    2403.16081    9    0.12278    4e-05
7613    2403.28359    8    0.88816    0.00021
7614    2404.17175    7    0.57784    0.00022
7615    2404.74959    8    0.23945    0.0001
7616    2404.98904    9    0.18905    7e-05
7617    2405.17809    10    0.26164    6e-05
7618    2405.43973    9    0.18652    6e-05
7619    2405.62625    10    0.24353    6e-05
7620    2405.86978    9    0.31516    0.0001
7621    2406.18494    8    0.6116    0.00014
7622    2406.79654    9    0.19701    7e-05
7623    2406.99355    10    0.14517    3e-05
7624    2407.13872    9    0.30261    9e-05
7625    2407.44133    10    0.16576    4e-05
7626    2407.60709    9    0.19089    6e-05
7627    2407.79798    10    0.15965    3e-05
7628    2407.95763    9    0.29591    0.0001
7629    2408.25354    10    0.14396    3e-05
7630    2408.3975    9    0.11245    4e-05
7631    2408.50995    8    0.88266    0.0002
7632    2409.39261    7    0.83782    0.00032
7633    2410.23043    6    0.58903    0.00024
7634    2410.81946    7    0.31876    0.00013
7635    2411.13822    6    0.37388    0.00015
7636    2411.5121    5    0.42125    0.00017
7637    2411.93335    6    0.14512    6e-05
7638    2412.07847    5    0.5119    0.00021
7639    2412.59037    6    0.23242    9e-05
7640    2412.82279    7    0.24147    0.0001
7641    2413.06426    6    0.6454    0.00026
7642    2413.70966    7    0.2985    0.00013
7643    2414.00816    8    0.19365    8e-05
7644    2414.20181    9    0.30492    0.00012
7645    2414.50673    10    0.31209    7e-05
7646    2414.81882    9    0.30053    9e-05
7647    2415.11935    10    0.10205    3e-05
7648    2415.2214    9    0.30687    0.0001
7649    2415.52827    10    0.32159    7e-05
7650    2415.84986    9    0.26294    8e-05
7651    2416.1128    10    0.18795    5e-05
7652    2416.30075    9    0.27637    9e-05
7653    2416.57712    8    0.78658    0.00018
7654    2417.3637    9    0.17215    6e-05
7655    2417.53585    10    0.10282    2e-05
7656    2417.63867    9    0.12799    4e-05
7657    2417.76666    10    0.21688    5e-05
7658    2417.98354    9    0.33495    0.00011
7659    2418.31849    10    0.19636    4e-05
7660    2418.51485    9    0.1439    4e-05
7661    2418.65875    10    0.25139    6e-05
7662    2418.91014    9    0.1988    6e-05
7663    2419.10894    10    0.23983    6e-05
7664    2419.34877    9    0.35155    0.00011
7665    2419.70032    10    0.29041    7e-05
7666    2419.99073    9    0.34895    0.00011
7667    2420.33968    10    0.13289    3e-05
7668    2420.47257    9    0.29092    9e-05
7669    2420.76349    10    0.34225    8e-05
7670    2421.10574    9    0.12243    4e-05
7671    2421.22817    10    0.22575    5e-05
7672    2421.45392    9    0.212    7e-05
7673    2421.66592    8    1.93229    0.00044
7674    2423.59821    9    0.28101    0.0001
7675    2423.87922    10    0.21407    5e-05
7676    2424.09329    9    0.13732    5e-05
7677    2424.23061    10    0.28072    6e-05
7678    2424.51133    9    0.19459    6e-05
7679    2424.70592    10    0.11402    2e-05
7680    2424.81994    9    0.18115    6e-05
7681    2425.00109    10    0.27752    6e-05
7682    2425.27861    9    0.36542    0.00012
7683    2425.64403    10    0.24514    6e-05
7684    2425.88917    9    0.11489    3e-05
7685    2426.00406    10    0.20705    5e-05
7686    2426.21111    9    0.14212    5e-05
7687    2426.35323    8    0.69827    0.00016
7688    2427.0515    9    0.24579    0.0001
7689    2427.29729    10    0.10555    2e-05
7690    2427.40284    9    0.12944    4e-05
7691    2427.53228    8    0.77712    0.00017
7692    2428.3094    9    0.24475    0.0001
7693    2428.55415    10    0.14985    3e-05
7694    2428.704    9    0.11919    3e-05
7695    2428.82319    10    0.22506    5e-05
7696    2429.04825    9    0.13044    4e-05
7697    2429.17869    10    0.16803    4e-05
7698    2429.34672    9    0.13705    4e-05
7699    2429.48377    8    1.47131    0.00033
7700    2430.95508    9    0.19776    7e-05
7701    2431.15284    10    0.28031    7e-05
7702    2431.43315    9    0.33556    0.0001
7703    2431.76871    10    0.10826    3e-05
7704    2431.87697    9    0.33684    0.00011
7705    2432.21381    10    0.14864    3e-05
7706    2432.36245    9    0.13937    5e-05
7707    2432.50182    10    0.17378    4e-05
7708    2432.6756    9    0.15413    5e-05
7709    2432.82973    10    0.28117    7e-05
7710    2433.1109    9    0.16188    5e-05
7711    2433.27278    10    0.20549    4e-05
7712    2433.47827    9    0.15739    5e-05
7713    2433.63566    10    0.3503    8e-05
7714    2433.98596    9    0.11026    4e-05
7715    2434.09622    8    1.1795    0.00027
7716    2435.27572    9    0.16622    6e-05
7717    2435.44194    10    0.20414    4e-05
7718    2435.64608    9    0.31138    0.0001
7719    2435.95746    10    0.1653    4e-05
7720    2436.12276    9    0.25121    8e-05
7721    2436.37397    8    1.32174    0.0003
7722    2437.69571    9    0.33644    0.00013
7723    2438.03215    10    0.2024    4e-05
7724    2438.23455    9    0.21357    7e-05
7725    2438.44812    8    1.36371    0.00031
7726    2439.81183    9    0.13026    5e-05
7727    2439.94209    10    0.23954    6e-05
7728    2440.18163    9    0.17965    5e-05
7729    2440.36128    10    0.1438    4e-05
7730    2440.50508    9    0.11496    4e-05
7731    2440.62004    8    0.88523    0.0002
7732    2441.50527    9    0.34291    0.00013
7733    2441.84818    10    0.33548    7e-05
7734    2442.18366    9    0.10674    3e-05
7735    2442.2904    10    0.31081    7e-05
7736    2442.60121    9    0.16193    5e-05
7737    2442.76314    10    0.23548    6e-05
7738    2442.99862    9    0.25803    8e-05
7739    2443.25665    10    0.14441    3e-05
7740    2443.40106    9    0.35909    0.00011
7741    2443.76015    10    0.14955    4e-05
7742    2443.9097    9    0.15499    5e-05
7743    2444.06469    10    0.14917    3e-05
7744    2444.21386    9    0.21351    7e-05
7745    2444.42737    8    1.07179    0.00024
7746    2445.49916    9    0.27651    0.00011
7747    2445.77567    8    1.64927    0.00037
7748    2447.42494    7    0.47674    0.00018
7749    2447.90168    6    0.62814    0.00025
7750    2448.52982    7    0.16618    6e-05
7751    2448.696    6    0.3749    0.00015
7752    2449.0709    7    0.31664    0.00013
7753    2449.38754    6    0.70291    0.00028
7754    2450.09045    7    0.17113    7e-05
7755    2450.26158    8    0.32557    0.00013
7756    2450.58715    9    0.14397    5e-05
7757    2450.73112    10    0.34384    8e-05
7758    2451.07496    9    0.26527    8e-05
7759    2451.34023    10    0.20405    5e-05
7760    2451.54428    9    0.13887    5e-05
7761    2451.68315    10    0.29249    6e-05
7762    2451.97564    9    0.15762    5e-05
7763    2452.13326    10    0.19645    4e-05
7764    2452.32971    9    0.1639    5e-05
7765    2452.49361    10    0.10575    2e-05
7766    2452.59936    9    0.21509    7e-05
7767    2452.81445    10    0.18075    4e-05
7768    2452.9952    9    0.10682    4e-05
7769    2453.10202    10    0.12076    3e-05
7770    2453.22278    9    0.35    0.00011
7771    2453.57278    10    0.18662    5e-05
7772    2453.7594    9    0.18595    6e-05
7773    2453.94535    10    0.20518    5e-05
7774    2454.15053    9    0.19698    6e-05
7775    2454.34751    10    0.18352    4e-05
7776    2454.53103    9    0.36406    0.00012
7777    2454.89509    10    0.32576    8e-05
7778    2455.22085    9    0.1038    4e-05
7779    2455.32465    10    0.19693    4e-05
7780    2455.52158    9    0.27389    8e-05
7781    2455.79547    10    0.20649    5e-05
7782    2456.00196    9    0.27223    9e-05
7783    2456.27419    10    0.2415    5e-05
7784    2456.51569    9    0.15168    4e-05
7785    2456.66737    8    0.96767    0.00022
7786    2457.63504    9    0.11271    4e-05
7787    2457.74775    10    0.31229    7e-05
7788    2458.06004    9    0.29663    0.0001
7789    2458.35667    10    0.3674    8e-05
7790    2458.72407    9    0.15817    5e-05
7791    2458.88224    10    0.17582    4e-05
7792    2459.05806    9    0.16725    6e-05
7793    2459.22531    8    1.05551    0.00023
7794    2460.28082    7    0.4973    0.00019
7795    2460.77812    8    0.27461    0.00011
7796    2461.05273    9    0.28788    0.00011
7797    2461.34061    10    0.11729    2e-05
7798    2461.4579    9    0.11415    3e-05
7799    2461.57205    10    0.13811    3e-05
7800    2461.71016    9    0.17303    5e-05
7801    2461.88319    10    0.34423    8e-05
7802    2462.22742    9    0.18551    6e-05
7803    2462.41293    8    1.48624    0.00033
7804    2463.89917    9    0.1129    4e-05
7805    2464.01207    10    0.29765    7e-05
7806    2464.30972    9    0.34463    0.00011
7807    2464.65435    10    0.19459    5e-05
7808    2464.84894    9    0.12913    4e-05
7809    2464.97807    10    0.32476    8e-05
7810    2465.30283    9    0.33891    0.00011
7811    2465.64174    8    1.55772    0.00035
7812    2467.19946    9    0.17696    6e-05
7813    2467.37642    10    0.32815    8e-05
7814    2467.70457    9    0.27235    9e-05
7815    2467.97692    10    0.19675    4e-05
7816    2468.17367    9    0.23152    7e-05
7817    2468.40519    10    0.16467    3e-05
7818    2468.56986    9    0.20224    7e-05
7819    2468.7721    10    0.26474    5e-05
7820    2469.03684    9    0.24641    8e-05
7821    2469.28325    10    0.30718    7e-05
7822    2469.59043    9    0.27285    9e-05
7823    2469.86328    10    0.26046    5e-05
7824    2470.12374    9    0.22786    7e-05
7825    2470.3516    10    0.3055    7e-05
7826    2470.6571    9    0.28263    9e-05
7827    2470.93973    10    0.20111    4e-05
7828    2471.14084    9    0.24453    8e-05
7829    2471.38537    10    0.15799    3e-05
7830    2471.54336    9    0.32819    0.00011
7831    2471.87155    10    0.19861    4e-05
7832    2472.07016    9    0.32401    0.0001
7833    2472.39417    10    0.32739    8e-05
7834    2472.72156    9    0.10667    3e-05
7835    2472.82823    10    0.21749    4e-05
7836    2473.04572    9    0.29027    9e-05
7837    2473.33599    10    0.21147    5e-05
