l    time_i    C(l)    Tau_i     Delta_n
14283    4535.867037    10    0.121295    1.4e-05
14284    4535.988332    9    0.2047    3.4e-05
14285    4536.193032    10    0.271457    3.1e-05
14286    4536.464489    9    0.209417    3.6e-05
14287    4536.673906    10    0.276072    3.2e-05
14288    4536.949978    9    0.22993    3.8e-05
14289    4537.179908    10    0.282308    3.3e-05
14290    4537.462216    9    0.179072    3e-05
14291    4537.641288    10    0.138951    1.7e-05
14292    4537.780239    9    0.126152    2.1e-05
14293    4537.906391    10    0.279449    3.2e-05
14294    4538.18584    9    0.283778    4.8e-05
14295    4538.469618    8    0.783247    9.1e-05
14296    4539.252865    7    0.723217    0.000145
14297    4539.976082    6    0.436563    9.3e-05
14298    4540.412645    7    0.122687    2.7e-05
14299    4540.535332    8    0.15817    3.4e-05
14300    4540.693502    7    0.369927    7.5e-05
14301    4541.063429    6    0.82195    0.000176
14302    4541.885379    7    0.134582    3e-05
14303    4542.019961    8    0.163624    3.5e-05
14304    4542.183585    9    0.134971    2.7e-05
14305    4542.318556    10    0.17402    2e-05
14306    4542.492576    9    0.305475    5.1e-05
14307    4542.798051    10    0.24013    2.8e-05
14308    4543.038181    9    0.21705    3.7e-05
14309    4543.255231    10    0.359694    4.2e-05
14310    4543.614925    9    0.296967    5e-05
14311    4543.911892    10    0.247506    2.9e-05
14312    4544.159398    9    0.103152    1.7e-05
14313    4544.26255    10    0.106851    1.3e-05
14314    4544.369401    9    0.144753    2.4e-05
14315    4544.514154    10    0.108912    1.2e-05
14316    4544.623066    9    0.233134    4e-05
14317    4544.8562    8    1.418467    0.000166
14318    4546.274667    9    0.360253    7.3e-05
14319    4546.63492    10    0.265    3.1e-05
14320    4546.89992    9    0.302489    5.1e-05
14321    4547.202409    10    0.166259    1.9e-05
14322    4547.368668    9    0.260531    4.4e-05
14323    4547.629199    10    0.219138    2.6e-05
14324    4547.848337    9    0.361443    6.1e-05
14325    4548.20978    10    0.357655    4.2e-05
14326    4548.567435    9    0.260955    4.4e-05
14327    4548.82839    10    0.266794    3.1e-05
14328    4549.095184    9    0.207243    3.5e-05
14329    4549.302427    10    0.25989    3e-05
14330    4549.562317    9    0.169869    2.9e-05
14331    4549.732186    10    0.337597    4e-05
14332    4550.069783    9    0.102308    1.8e-05
14333    4550.172091    10    0.120688    1.4e-05
14334    4550.292779    9    0.177226    3e-05
14335    4550.470005    10    0.346387    4e-05
14336    4550.816392    9    0.253564    4.3e-05
14337    4551.069956    10    0.145099    1.7e-05
14338    4551.215055    9    0.150371    2.5e-05
14339    4551.365426    10    0.279232    3.3e-05
14340    4551.644658    9    0.216689    3.6e-05
14341    4551.861347    10    0.111531    1.3e-05
14342    4551.972878    9    0.21718    3.6e-05
14343    4552.190058    10    0.27437    3.2e-05
14344    4552.464428    9    0.179362    3e-05
14345    4552.64379    10    0.288646    3.4e-05
14346    4552.932436    9    0.203177    3.4e-05
14347    4553.135613    10    0.146428    1.7e-05
14348    4553.282041    9    0.220796    3.7e-05
14349    4553.502837    10    0.121713    1.4e-05
14350    4553.62455    9    0.309163    5.2e-05
14351    4553.933713    10    0.28314    3.3e-05
14352    4554.216853    9    0.279626    4.7e-05
14353    4554.496479    10    0.245984    2.9e-05
14354    4554.742463    9    0.142504    2.4e-05
14355    4554.884967    8    1.844987    0.000215
14356    4556.729954    7    0.380904    7.6e-05
14357    4557.110858    8    0.146075    3.1e-05
14358    4557.256933    9    0.150453    3.1e-05
14359    4557.407386    10    0.156004    1.8e-05
14360    4557.56339    9    0.102513    1.7e-05
14361    4557.665903    10    0.231133    2.7e-05
14362    4557.897036    9    0.310434    5.2e-05
14363    4558.20747    10    0.109093    1.3e-05
14364    4558.316563    9    0.314158    5.3e-05
14365    4558.630721    10    0.311355    3.6e-05
14366    4558.942076    9    0.338623    5.7e-05
14367    4559.280699    10    0.152778    1.7e-05
14368    4559.433477    9    0.213654    3.6e-05
14369    4559.647131    10    0.220398    2.6e-05
14370    4559.867529    9    0.10885    1.8e-05
14371    4559.976379    10    0.102421    1.1e-05
14372    4560.0788    9    0.29006    4.9e-05
14373    4560.36886    10    0.322047    3.7e-05
14374    4560.690907    9    0.227406    3.8e-05
14375    4560.918313    10    0.244279    2.9e-05
14376    4561.162592    9    0.212089    3.6e-05
14377    4561.374681    10    0.241006    2.8e-05
14378    4561.615687    9    0.10933    1.9e-05
14379    4561.725017    10    0.313589    3.6e-05
14380    4562.038606    9    0.174445    2.9e-05
14381    4562.213051    10    0.126596    1.5e-05
14382    4562.339647    9    0.17795    3e-05
14383    4562.517597    10    0.163178    1.9e-05
14384    4562.680775    9    0.190711    3.2e-05
14385    4562.871486    10    0.206716    2.4e-05
14386    4563.078202    9    0.159703    2.7e-05
14387    4563.237905    10    0.12935    1.5e-05
14388    4563.367255    9    0.154507    2.6e-05
14389    4563.521762    10    0.275732    3.2e-05
14390    4563.797494    9    0.116681    2e-05
14391    4563.914175    10    0.350931    4.1e-05
14392    4564.265106    9    0.130249    2.2e-05
14393    4564.395355    10    0.185714    2.2e-05
14394    4564.581069    9    0.116923    2e-05
14395    4564.697992    10    0.24244    2.8e-05
14396    4564.940432    9    0.124564    2.1e-05
14397    4565.064996    10    0.226677    2.7e-05
14398    4565.291673    9    0.139254    2.3e-05
14399    4565.430927    8    1.001339    0.000116
14400    4566.432266    7    0.492023    9.8e-05
14401    4566.924289    8    0.270163    5.7e-05
14402    4567.194452    9    0.11438    2.3e-05
14403    4567.308832    10    0.250151    2.9e-05
14404    4567.558983    9    0.141122    2.4e-05
14405    4567.700105    8    1.79257    0.000208
14406    4569.492675    7    1.039961    0.000208
14407    4570.532636    8    0.149034    3.1e-05
14408    4570.68167    9    0.13047    2.6e-05
14409    4570.81214    10    0.174741    2e-05
14410    4570.986881    9    0.107752    1.8e-05
14411    4571.094633    10    0.174093    2e-05
14412    4571.268726    9    0.131648    2.2e-05
14413    4571.400374    10    0.323222    3.7e-05
14414    4571.723596    9    0.293915    4.9e-05
14415    4572.017511    10    0.246014    2.8e-05
14416    4572.263525    9    0.112386    1.9e-05
14417    4572.375911    10    0.18674    2.1e-05
14418    4572.562651    9    0.232983    3.9e-05
14419    4572.795634    10    0.117053    1.4e-05
14420    4572.912687    9    0.299094    5e-05
14421    4573.211781    10    0.267454    3.1e-05
14422    4573.479235    9    0.15748    2.6e-05
14423    4573.636715    8    1.908506    0.000221
14424    4575.545221    9    0.250685    5e-05
14425    4575.795906    10    0.21549    2.5e-05
14426    4576.011396    9    0.11615    1.9e-05
14427    4576.127546    10    0.289764    3.3e-05
14428    4576.41731    9    0.190942    3.2e-05
14429    4576.608252    10    0.161033    1.8e-05
14430    4576.769285    9    0.253999    4.3e-05
14431    4577.023284    10    0.267448    3.1e-05
14432    4577.290732    9    0.114182    1.9e-05
14433    4577.404914    10    0.208972    2.4e-05
14434    4577.613886    9    0.356779    5.9e-05
14435    4577.970665    10    0.265888    3e-05
14436    4578.236553    9    0.273673    4.6e-05
14437    4578.510226    10    0.174123    2e-05
14438    4578.684349    9    0.34457    5.7e-05
14439    4579.028919    8    0.848894    9.8e-05
14440    4579.877813    9    0.299496    6e-05
14441    4580.177309    8    1.569691    0.000181
14442    4581.747    7    0.524398    0.000105
14443    4582.271398    6    0.436706    9.3e-05
14444    4582.708104    7    0.170454    3.6e-05
14445    4582.878558    8    0.139357    2.9e-05
14446    4583.017915    9    0.25271    5e-05
14447    4583.270625    10    0.198587    2.3e-05
14448    4583.469212    9    0.287696    4.8e-05
14449    4583.756908    10    0.21376    2.5e-05
14450    4583.970668    9    0.182756    3.1e-05
14451    4584.153424    10    0.194689    2.2e-05
14452    4584.348113    9    0.241405    4e-05
14453    4584.589518    10    0.304538    3.5e-05
14454    4584.894056    9    0.333099    5.6e-05
14455    4585.227155    10    0.104561    1.2e-05
14456    4585.331716    9    0.115447    1.9e-05
14457    4585.447163    10    0.276062    3.2e-05
14458    4585.723225    9    0.142724    2.4e-05
14459    4585.865949    10    0.262507    3e-05
14460    4586.128456    9    0.198448    3.3e-05
14461    4586.326904    10    0.148573    1.7e-05
14462    4586.475477    9    0.125925    2.1e-05
14463    4586.601402    10    0.127579    1.5e-05
14464    4586.728981    9    0.305544    5.1e-05
14465    4587.034525    10    0.216526    2.5e-05
14466    4587.251051    9    0.185712    3.1e-05
14467    4587.436763    10    0.120901    1.4e-05
14468    4587.557664    9    0.297557    5e-05
14469    4587.855221    10    0.168144    1.9e-05
14470    4588.023365    9    0.158576    2.7e-05
14471    4588.181941    10    0.233379    2.7e-05
14472    4588.41532    9    0.263124    4.4e-05
14473    4588.678444    10    0.305547    3.5e-05
14474    4588.983991    9    0.372208    6.2e-05
14475    4589.356199    10    0.270907    3.1e-05
14476    4589.627106    9    0.250602    4.2e-05
14477    4589.877708    10    0.111571    1.3e-05
14478    4589.989279    9    0.25775    4.3e-05
14479    4590.247029    8    1.425593    0.000165
14480    4591.672622    9    0.136869    2.8e-05
14481    4591.809491    10    0.168374    1.9e-05
14482    4591.977865    9    0.326261    5.5e-05
14483    4592.304126    10    0.212049    2.4e-05
14484    4592.516175    9    0.294564    4.9e-05
14485    4592.810739    10    0.10142    1.1e-05
14486    4592.912159    9    0.355722    5.9e-05
14487    4593.267881    10    0.127436    1.5e-05
14488    4593.395317    9    0.263822    4.4e-05
14489    4593.659139    8    1.278234    0.000147
14490    4594.937373    9    0.213844    4.3e-05
14491    4595.151217    8    0.756025    8.7e-05
14492    4595.907242    9    0.174773    3.5e-05
14493    4596.082015    8    0.670321    7.7e-05
14494    4596.752336    7    0.525651    0.000105
14495    4597.277987    8    0.128807    2.7e-05
14496    4597.406794    9    0.117912    2.3e-05
14497    4597.524706    10    0.227117    2.6e-05
14498    4597.751823    9    0.122809    2e-05
14499    4597.874632    10    0.103438    1.2e-05
14500    4597.97807    9    0.110214    1.8e-05
14501    4598.088284    10    0.105074    1.2e-05
14502    4598.193358    9    0.192827    3.2e-05
14503    4598.386185    10    0.215547    2.5e-05
14504    4598.601732    9    0.243687    4.1e-05
14505    4598.845419    8    1.169297    0.000134
14506    4600.014716    9    0.337979    6.8e-05
14507    4600.352695    10    0.361141    4.1e-05
14508    4600.713836    9    0.368184    6.1e-05
14509    4601.08202    10    0.156702    1.8e-05
14510    4601.238722    9    0.136373    2.3e-05
14511    4601.375095    8    1.044941    0.00012
14512    4602.420036    9    0.160664    3.2e-05
14513    4602.5807    10    0.252228    2.9e-05
14514    4602.832928    9    0.254501    4.2e-05
14515    4603.087429    8    0.909941    0.000104
14516    4603.99737    9    0.248261    5e-05
14517    4604.245631    10    0.283028    3.2e-05
14518    4604.528659    9    0.172995    2.9e-05
14519    4604.701654    10    0.359311    4.2e-05
14520    4605.060965    9    0.137904    2.2e-05
14521    4605.198869    10    0.16612    1.9e-05
14522    4605.364989    9    0.189066    3.1e-05
14523    4605.554055    8    1.608729    0.000185
14524    4607.162784    9    0.114994    2.3e-05
14525    4607.277778    10    0.259761    3e-05
14526    4607.537539    9    0.187792    3.1e-05
14527    4607.725331    10    0.107392    1.2e-05
14528    4607.832723    9    0.124676    2e-05
14529    4607.957399    10    0.163573    1.9e-05
14530    4608.120972    9    0.127049    2.1e-05
14531    4608.248021    8    1.946382    0.000223
14532    4610.194403    9    0.251931    5e-05
14533    4610.446334    10    0.251306    2.9e-05
14534    4610.69764    9    0.24119    4e-05
14535    4610.93883    10    0.122362    1.4e-05
14536    4611.061192    9    0.198877    3.3e-05
14537    4611.260069    10    0.153592    1.7e-05
14538    4611.413661    9    0.263835    4.4e-05
14539    4611.677496    10    0.195506    2.3e-05
14540    4611.873002    9    0.170164    2.8e-05
14541    4612.043166    10    0.284878    3.3e-05
14542    4612.328044    9    0.134908    2.2e-05
14543    4612.462952    10    0.237692    2.7e-05
14544    4612.700644    9    0.135302    2.3e-05
14545    4612.835946    10    0.15876    1.9e-05
14546    4612.994706    9    0.191473    3.2e-05
14547    4613.186179    10    0.281612    3.2e-05
14548    4613.467791    9    0.172132    2.9e-05
14549    4613.639923    8    1.651424    0.000188
14550    4615.291347    9    0.229696    4.5e-05
14551    4615.521043    10    0.158863    1.8e-05
14552    4615.679906    9    0.147996    2.4e-05
14553    4615.827902    10    0.194748    2.2e-05
14554    4616.02265    9    0.200375    3.4e-05
14555    4616.223025    10    0.228932    2.6e-05
14556    4616.451957    9    0.348676    5.8e-05
14557    4616.800633    10    0.21876    2.5e-05
14558    4617.019393    9    0.137859    2.3e-05
14559    4617.157252    10    0.181702    2.1e-05
14560    4617.338954    9    0.231228    3.9e-05
14561    4617.570182    10    0.163266    1.9e-05
14562    4617.733448    9    0.107202    1.7e-05
14563    4617.84065    10    0.154662    1.8e-05
14564    4617.995312    9    0.14176    2.3e-05
14565    4618.137072    10    0.287958    3.3e-05
14566    4618.42503    9    0.335617    5.6e-05
14567    4618.760647    10    0.101449    1.1e-05
14568    4618.862096    9    0.168054    2.8e-05
14569    4619.03015    10    0.349846    4e-05
14570    4619.379996    9    0.200619    3.3e-05
14571    4619.580615    8    1.641901    0.000188
14572    4621.222516    9    0.195344    3.9e-05
14573    4621.41786    10    0.103659    1.2e-05
14574    4621.521519    9    0.235388    3.9e-05
14575    4621.756907    10    0.18274    2.1e-05
14576    4621.939647    9    0.188547    3.1e-05
14577    4622.128194    10    0.215156    2.5e-05
14578    4622.34335    9    0.354442    5.9e-05
14579    4622.697792    10    0.268011    3e-05
14580    4622.965803    9    0.238162    3.9e-05
14581    4623.203965    10    0.324649    3.7e-05
14582    4623.528614    9    0.168951    2.8e-05
14583    4623.697565    10    0.300326    3.4e-05
14584    4623.997891    9    0.153448    2.6e-05
