l    time_i    C(l)    Tau_i     Delta_n
9151    1210.23673    0    0.10331    8.2e-05
9152    1210.34004    1    0.25279    0.000204
9153    1210.59283    0    0.087977    7e-05
9154    1210.680807    1    0.081075    6.6e-05
9155    1210.761882    2    0.244946    0.000195
9156    1211.006828    3    0.086248    7.1e-05
9157    1211.093076    4    0.090178    7.4e-05
9158    1211.183254    3    0.278865    0.000228
9159    1211.462119    2    0.24586    0.000201
9160    1211.707979    1    0.115654    9.4e-05
9161    1211.823633    0    0.052173    4.2e-05
9162    1211.875806    1    0.177917    0.000144
9163    1212.053723    0    0.296146    0.000235
9164    1212.349869    1    0.05085    4.1e-05
9165    1212.400719    0    0.238363    0.000189
9166    1212.639082    1    0.052328    4.2e-05
9167    1212.69141    2    0.914309    0.000724
9168    1213.605719    1    0.275144    0.000224
9169    1213.880863    0    0.084005    6.6e-05
9170    1213.964868    1    0.169564    0.000137
9171    1214.134432    2    0.732539    0.000578
9172    1214.866971    3    0.088651    7.3e-05
9173    1214.955622    2    0.285252    0.000233
9174    1215.240874    1    0.105824    8.6e-05
9175    1215.346698    0    0.097873    7.8e-05
9176    1215.444571    1    0.17574    0.000142
9177    1215.620311    2    0.855046    0.000674
9178    1216.475357    3    0.092018    7.4e-05
9179    1216.567375    2    0.116155    9.4e-05
9180    1216.68353    3    0.327806    0.000266
9181    1217.011336    4    0.070482    5.7e-05
9182    1217.081818    3    0.074748    6.1e-05
9183    1217.156566    2    0.122089    9.9e-05
9184    1217.278655    1    0.137616    0.000111
9185    1217.416271    0    0.079194    6.2e-05
9186    1217.495465    1    0.156057    0.000125
9187    1217.651522    2    0.49403    0.000389
9188    1218.145552    1    0.076008    6.2e-05
9189    1218.22156    0    0.069334    5.5e-05
9190    1218.290894    1    0.111998    9e-05
9191    1218.402892    0    0.118201    9.3e-05
9192    1218.521093    1    0.080626    6.5e-05
9193    1218.601719    0    0.150215    0.000118
9194    1218.751934    1    0.05724    4.6e-05
9195    1218.809174    2    0.193682    0.000152
9196    1219.002856    1    0.160253    0.000129
9197    1219.163109    0    0.133067    0.000104
9198    1219.296176    1    0.153781    0.000123
9199    1219.449957    0    0.146916    0.000115
9200    1219.596873    1    0.145926    0.000117
9201    1219.742799    0    0.052192    4.1e-05
9202    1219.794991    1    0.284835    0.000228
9203    1220.079826    0    0.126916    0.0001
9204    1220.206742    1    0.187084    0.00015
9205    1220.393826    0    0.216617    0.00017
9206    1220.610443    1    0.142069    0.000114
9207    1220.752512    2    0.717461    0.000562
9208    1221.469973    3    0.267034    0.000215
9209    1221.737007    4    0.054774    4.4e-05
9210    1221.791781    3    0.103001    8.4e-05
9211    1221.894782    2    0.188784    0.000153
9212    1222.083566    3    0.098475    7.9e-05
9213    1222.182041    2    0.117343    9.5e-05
9214    1222.299384    3    0.08677    7e-05
9215    1222.386154    4    0.055041    4.4e-05
9216    1222.441195    5    0.042067    3.4e-05
9217    1222.483262    6    0.163307    0.000132
9218    1222.646569    7    0.04158    3.3e-05
9219    1222.688149    8    0.035222    2.8e-05
9220    1222.723371    9    0.156984    0.000118
9221    1222.880355    8    0.290523    0.000119
9222    1223.170878    9    0.112662    8.5e-05
9223    1223.28354    10    0.137456    5.6e-05
9224    1223.420996    9    0.039701    2.3e-05
9225    1223.460697    10    0.033827    1.4e-05
9226    1223.494524    9    0.148782    8.9e-05
9227    1223.643306    8    0.631626    0.000259
9228    1224.274932    7    0.091028    6.8e-05
9229    1224.36596    6    0.301472    0.000239
9230    1224.667432    7    0.159024    0.000127
9231    1224.826456    6    0.202749    0.000161
9232    1225.029205    7    0.055089    4.4e-05
9233    1225.084294    8    0.065602    5.2e-05
9234    1225.149896    7    0.202228    0.000151
9235    1225.352124    8    0.083683    6.6e-05
9236    1225.435807    9    0.133412    0.0001
9237    1225.569219    10    0.196885    8.1e-05
9238    1225.766104    9    0.05947    3.5e-05
9239    1225.825574    8    0.640328    0.000262
9240    1226.465902    9    0.042609    3.2e-05
9241    1226.508511    8    0.243833    9.9e-05
9242    1226.752344    7    0.614868    0.000458
9243    1227.367212    8    0.166672    0.000132
9244    1227.533884    9    0.105362    7.9e-05
9245    1227.639246    10    0.080649    3.3e-05
9246    1227.719895    9    0.03009    1.8e-05
9247    1227.749985    8    0.732456    0.000299
9248    1228.482441    9    0.087423    6.5e-05
9249    1228.569864    10    0.038533    1.6e-05
9250    1228.608397    9    0.039687    2.4e-05
9251    1228.648084    10    0.031392    1.3e-05
9252    1228.679476    9    0.080264    4.8e-05
9253    1228.75974    10    0.044894    1.8e-05
9254    1228.804634    9    0.056401    3.4e-05
9255    1228.861035    10    0.049694    2e-05
9256    1228.910729    9    0.12308    7.3e-05
9257    1229.033809    10    0.19296    7.9e-05
9258    1229.226769    9    0.187412    0.000112
9259    1229.414181    10    0.070197    2.8e-05
9260    1229.484378    9    0.05116    3e-05
9261    1229.535538    10    0.150589    6.2e-05
9262    1229.686127    9    0.04615    2.7e-05
9263    1229.732277    10    0.027601    1.1e-05
9264    1229.759878    9    0.042617    2.5e-05
9265    1229.802495    10    0.089203    3.6e-05
9266    1229.891698    9    0.065261    3.9e-05
9267    1229.956959    10    0.044419    1.8e-05
9268    1230.001378    9    0.042701    2.6e-05
9269    1230.044079    10    0.098285    4e-05
9270    1230.142364    9    0.093086    5.6e-05
9271    1230.23545    10    0.11747    4.8e-05
9272    1230.35292    9    0.062286    3.7e-05
9273    1230.415206    10    0.155033    6.3e-05
9274    1230.570239    9    0.143224    8.5e-05
9275    1230.713463    10    0.070068    2.8e-05
9276    1230.783531    9    0.196389    0.000117
9277    1230.97992    10    0.04833    1.9e-05
9278    1231.02825    9    0.196495    0.000117
9279    1231.224745    10    0.045043    1.8e-05
9280    1231.269788    9    0.069192    4.1e-05
9281    1231.33898    8    0.474733    0.000193
9282    1231.813713    7    0.184835    0.000137
9283    1231.998548    8    0.048681    3.9e-05
9284    1232.047229    9    0.049165    3.6e-05
9285    1232.096394    10    0.028008    1.1e-05
9286    1232.124402    9    0.128045    7.6e-05
9287    1232.252447    10    0.051792    2.1e-05
9288    1232.304239    9    0.117723    7e-05
9289    1232.421962    10    0.077629    3.1e-05
9290    1232.499591    9    0.033769    2e-05
9291    1232.53336    10    0.125935    5.1e-05
9292    1232.659295    9    0.048209    2.9e-05
9293    1232.707504    10    0.084817    3.5e-05
9294    1232.792321    9    0.039018    2.4e-05
9295    1232.831339    10    0.185185    7.5e-05
9296    1233.016524    9    0.070596    4.2e-05
9297    1233.08712    10    0.1575    6.4e-05
9298    1233.24462    9    0.067769    4e-05
9299    1233.312389    8    0.981376    0.000399
9300    1234.293765    7    0.260283    0.000192
9301    1234.554048    8    0.16335    0.000129
9302    1234.717398    7    0.472108    0.000349
9303    1235.189506    6    0.110563    8.7e-05
9304    1235.300069    7    0.039325    3.2e-05
9305    1235.339394    6    0.282031    0.000221
9306    1235.621425    7    0.117245    9.4e-05
9307    1235.73867    8    0.052155    4.1e-05
9308    1235.790825    9    0.044458    3.3e-05
9309    1235.835283    10    0.043306    1.8e-05
9310    1235.878589    9    0.056726    3.4e-05
9311    1235.935315    10    0.058082    2.3e-05
9312    1235.993397    9    0.107235    6.3e-05
9313    1236.100632    8    0.665577    0.00027
9314    1236.766209    9    0.177294    0.000131
9315    1236.943503    10    0.071651    2.9e-05
9316    1237.015154    9    0.190931    0.000113
9317    1237.206085    8    0.676079    0.000273
9318    1237.882164    9    0.175185    0.000129
9319    1238.057349    10    0.138636    5.6e-05
9320    1238.195985    9    0.194698    0.000115
9321    1238.390683    10    0.030185    1.3e-05
9322    1238.420868    9    0.028463    1.7e-05
9323    1238.449331    10    0.112543    4.6e-05
9324    1238.561874    9    0.155143    9.2e-05
9325    1238.717017    8    0.323392    0.000131
9326    1239.040409    7    0.196422    0.000145
9327    1239.236831    8    0.076524    6e-05
9328    1239.313355    7    0.269365    0.000198
9329    1239.58272    8    0.108872    8.5e-05
9330    1239.691592    9    0.147654    0.000108
9331    1239.839246    10    0.032713    1.4e-05
9332    1239.871959    9    0.052165    3.1e-05
9333    1239.924124    10    0.053986    2.1e-05
9334    1239.97811    9    0.047009    2.8e-05
9335    1240.025119    10    0.051693    2.1e-05
9336    1240.076812    9    0.149599    8.9e-05
9337    1240.226411    10    0.092634    3.8e-05
9338    1240.319045    9    0.168681    9.9e-05
9339    1240.487726    10    0.03267    1.3e-05
9340    1240.520396    9    0.110269    6.5e-05
9341    1240.630665    8    0.976196    0.000394
9342    1241.606861    9    0.030324    2.3e-05
9343    1241.637185    10    0.045315    1.8e-05
9344    1241.6825    9    0.04428    2.6e-05
9345    1241.72678    10    0.036576    1.5e-05
9346    1241.763356    9    0.159031    9.4e-05
9347    1241.922387    10    0.083485    3.4e-05
9348    1242.005872    9    0.123546    7.3e-05
9349    1242.129418    10    0.049896    2e-05
9350    1242.179314    9    0.093744    5.6e-05
9351    1242.273058    10    0.143231    5.7e-05
9352    1242.416289    9    0.095688    5.6e-05
9353    1242.511977    10    0.034143    1.4e-05
9354    1242.54612    9    0.123358    7.3e-05
9355    1242.669478    10    0.104776    4.2e-05
9356    1242.774254    9    0.047608    2.8e-05
9357    1242.821862    10    0.055661    2.3e-05
9358    1242.877523    9    0.064669    3.9e-05
9359    1242.942192    10    0.087464    3.5e-05
9360    1243.029656    9    0.127519    7.5e-05
9361    1243.157175    8    0.941475    0.000379
9362    1244.09865    9    0.037466    2.7e-05
9363    1244.136116    10    0.100733    4.1e-05
9364    1244.236849    9    0.12664    7.4e-05
9365    1244.363489    10    0.090836    3.6e-05
9366    1244.454325    9    0.043891    2.6e-05
9367    1244.498216    10    0.101456    4.1e-05
9368    1244.599672    9    0.14693    8.7e-05
9369    1244.746602    10    0.02848    1.1e-05
9370    1244.775082    9    0.196972    0.000116
9371    1244.972054    10    0.048151    1.9e-05
9372    1245.020205    9    0.0594    3.5e-05
9373    1245.079605    10    0.100482    4e-05
9374    1245.180087    9    0.141072    8.3e-05
9375    1245.321159    10    0.15552    6.3e-05
9376    1245.476679    9    0.046277    2.7e-05
9377    1245.522956    10    0.049922    2.1e-05
9378    1245.572878    9    0.170416    0.000101
9379    1245.743294    10    0.031929    1.3e-05
9380    1245.775223    9    0.053271    3.1e-05
9381    1245.828494    10    0.163311    6.5e-05
9382    1245.991805    9    0.045732    2.7e-05
9383    1246.037537    10    0.050022    2e-05
9384    1246.087559    9    0.045804    2.7e-05
9385    1246.133363    10    0.10866    4.3e-05
9386    1246.242023    9    0.200645    0.000118
9387    1246.442668    8    0.170493    6.9e-05
9388    1246.613161    9    0.180748    0.000133
9389    1246.793909    10    0.033706    1.4e-05
9390    1246.827615    9    0.038012    2.2e-05
9391    1246.865627    10    0.111673    4.4e-05
9392    1246.9773    9    0.100156    5.9e-05
9393    1247.077456    10    0.111093    4.5e-05
9394    1247.188549    9    0.116457    6.9e-05
9395    1247.305006    8    0.72578    0.000292
9396    1248.030786    7    0.215015    0.000157
9397    1248.245801    8    0.1487    0.000116
9398    1248.394501    9    0.071435    5.2e-05
9399    1248.465936    10    0.093286    3.8e-05
9400    1248.559222    9    0.106603    6.2e-05
9401    1248.665825    10    0.176964    7.1e-05
9402    1248.842789    9    0.069208    4e-05
9403    1248.911997    8    0.321162    0.000128
9404    1249.233159    9    0.122054    8.9e-05
9405    1249.355213    10    0.093781    3.8e-05
9406    1249.448994    9    0.040737    2.4e-05
9407    1249.489731    10    0.045155    1.8e-05
9408    1249.534886    9    0.034431    2.1e-05
9409    1249.569317    10    0.075986    3.1e-05
9410    1249.645303    9    0.054894    3.3e-05
9411    1249.700197    8    0.517702    0.000207
9412    1250.217899    9    0.164567    0.00012
9413    1250.382466    10    0.095404    3.8e-05
9414    1250.47787    9    0.06352    3.7e-05
9415    1250.54139    10    0.104113    4.2e-05
9416    1250.645503    9    0.169037    9.9e-05
9417    1250.81454    10    0.043327    1.7e-05
9418    1250.857867    9    0.094138    5.5e-05
9419    1250.952005    10    0.194524    7.8e-05
9420    1251.146529    9    0.139741    8.1e-05
9421    1251.28627    10    0.1506    6e-05
9422    1251.43687    9    0.132709    7.8e-05
9423    1251.569579    10    0.037331    1.5e-05
9424    1251.60691    9    0.145172    8.5e-05
9425    1251.752082    10    0.175277    7e-05
9426    1251.927359    9    0.046057    2.7e-05
9427    1251.973416    8    0.529155    0.000211
9428    1252.502571    9    0.056954    4.1e-05
9429    1252.559525    10    0.075871    3.1e-05
9430    1252.635396    9    0.113024    6.6e-05
9431    1252.74842    10    0.02883    1.1e-05
9432    1252.77725    9    0.072658    4.2e-05
9433    1252.849908    10    0.174022    7e-05
9434    1253.02393    9    0.168856    9.9e-05
9435    1253.192786    10    0.050789    2.1e-05
9436    1253.243575    9    0.08366    4.9e-05
9437    1253.327235    10    0.117273    4.7e-05
9438    1253.444508    9    0.037364    2.2e-05
9439    1253.481872    10    0.089835    3.6e-05
9440    1253.571707    9    0.098606    5.7e-05
9441    1253.670313    10    0.033531    1.3e-05
9442    1253.703844    9    0.141869    8.3e-05
9443    1253.845713    8    0.461506    0.000185
9444    1254.307219    7    0.144904    0.000105
9445    1254.452123    8    0.107781    8.3e-05
9446    1254.559904    9    0.111294    8.1e-05
9447    1254.671198    10    0.029904    1.1e-05
9448    1254.701102    9    0.176768    0.000104
9449    1254.87787    10    0.029153    1.2e-05
9450    1254.907023    9    0.125364    7.3e-05
9451    1255.032387    10    0.060039    2.4e-05
9452    1255.092426    9    0.075348    4.4e-05
9453    1255.167774    10    0.061711    2.4e-05
9454    1255.229485    9    0.060689    3.6e-05
9455    1255.290174    10    0.066298    2.7e-05
9456    1255.356472    9    0.133742    7.8e-05
9457    1255.490214    10    0.122748    4.9e-05
9458    1255.612962    9    0.164402    9.5e-05
9459    1255.777364    10    0.092587    3.7e-05
9460    1255.869951    9    0.09252    5.4e-05
9461    1255.962471    8    0.386683    0.000154
9462    1256.349154    9    0.152211    0.00011
9463    1256.501365    8    0.370779    0.000148
9464    1256.872144    9    0.16858    0.000122
9465    1257.040724    10    0.186732    7.4e-05
