l    time_i    C(l)    Tau_i     Delta_n
8390    1160.017422    9    0.087797    5.7e-05
8391    1160.105219    10    0.117855    5.5e-05
8392    1160.223074    9    0.149551    9.9e-05
8393    1160.372625    10    0.040896    1.9e-05
8394    1160.413521    9    0.035024    2.3e-05
8395    1160.448545    10    0.036445    1.7e-05
8396    1160.48499    9    0.059903    3.9e-05
8397    1160.544893    8    0.436512    0.000203
8398    1160.981405    7    0.480956    0.000382
8399    1161.462361    8    0.042063    3.6e-05
8400    1161.504424    7    0.237874    0.000189
8401    1161.742298    8    0.029302    2.4e-05
8402    1161.7716    9    0.079379    6.3e-05
8403    1161.850979    10    0.029068    1.4e-05
8404    1161.880047    9    0.176472    0.000116
8405    1162.056519    8    0.509043    0.000237
8406    1162.565562    9    0.125693    0.0001
8407    1162.691255    10    0.092048    4.3e-05
8408    1162.783303    9    0.189823    0.000124
8409    1162.973126    10    0.064788    3e-05
8410    1163.037914    9    0.119656    7.8e-05
8411    1163.15757    8    0.395618    0.000184
8412    1163.553188    9    0.113954    9e-05
8413    1163.667142    10    0.081953    3.8e-05
8414    1163.749095    9    0.180345    0.000118
8415    1163.92944    10    0.035952    1.7e-05
8416    1163.965392    9    0.103323    6.8e-05
8417    1164.068715    10    0.097357    4.5e-05
8418    1164.166072    9    0.041694    2.7e-05
8419    1164.207766    10    0.050802    2.4e-05
8420    1164.258568    9    0.048921    3.2e-05
8421    1164.307489    10    0.04944    2.3e-05
8422    1164.356929    9    0.066681    4.4e-05
8423    1164.42361    10    0.121125    5.6e-05
8424    1164.544735    9    0.039883    2.6e-05
8425    1164.584618    10    0.032523    1.5e-05
8426    1164.617141    9    0.15018    9.9e-05
8427    1164.767321    8    0.272203    0.000126
8428    1165.039524    9    0.125074    9.9e-05
8429    1165.164598    10    0.131642    6.1e-05
8430    1165.29624    9    0.156329    0.000102
8431    1165.452569    10    0.133796    6.2e-05
8432    1165.586365    9    0.063114    4.1e-05
8433    1165.649479    10    0.090017    4.2e-05
8434    1165.739496    9    0.130043    8.5e-05
8435    1165.869539    10    0.058174    2.7e-05
8436    1165.927713    9    0.078742    5.1e-05
8437    1166.006455    10    0.068409    3.1e-05
8438    1166.074864    9    0.084108    5.5e-05
8439    1166.158972    10    0.031199    1.5e-05
8440    1166.190171    9    0.118825    7.8e-05
8441    1166.308996    10    0.087291    4.1e-05
8442    1166.396287    9    0.038119    2.5e-05
8443    1166.434406    10    0.104189    4.8e-05
8444    1166.538595    9    0.200982    0.000131
8445    1166.739577    10    0.062696    2.9e-05
8446    1166.802273    9    0.088946    5.8e-05
8447    1166.891219    10    0.099829    4.6e-05
8448    1166.991048    9    0.188384    0.000123
8449    1167.179432    10    0.154343    7.2e-05
8450    1167.333775    9    0.098031    6.4e-05
8451    1167.431806    10    0.167847    7.7e-05
8452    1167.599653    9    0.120101    7.8e-05
8453    1167.719754    10    0.14693    6.8e-05
8454    1167.866684    9    0.097089    6.4e-05
8455    1167.963773    10    0.161613    7.5e-05
8456    1168.125386    9    0.107217    7e-05
8457    1168.232603    10    0.032241    1.5e-05
8458    1168.264844    9    0.042959    2.8e-05
8459    1168.307803    8    0.435885    0.000202
8460    1168.743688    9    0.186059    0.000147
8461    1168.929747    10    0.05168    2.4e-05
8462    1168.981427    9    0.18198    0.000118
8463    1169.163407    10    0.177525    8.2e-05
8464    1169.340932    9    0.041696    2.7e-05
8465    1169.382628    10    0.151862    7.1e-05
8466    1169.53449    9    0.076928    5e-05
8467    1169.611418    10    0.085911    4e-05
8468    1169.697329    9    0.074328    4.8e-05
8469    1169.771657    10    0.126957    5.9e-05
8470    1169.898614    9    0.082391    5.4e-05
8471    1169.981005    10    0.039516    1.9e-05
8472    1170.020521    9    0.058733    3.8e-05
8473    1170.079254    10    0.146899    6.8e-05
8474    1170.226153    9    0.04516    3e-05
8475    1170.271313    10    0.155206    7.2e-05
8476    1170.426519    9    0.028909    1.9e-05
8477    1170.455428    10    0.112306    5.2e-05
8478    1170.567734    9    0.076206    5e-05
8479    1170.64394    10    0.091893    4.3e-05
8480    1170.735833    9    0.115341    7.5e-05
8481    1170.851174    10    0.10742    4.9e-05
8482    1170.958594    9    0.195141    0.000127
8483    1171.153735    10    0.090064    4.1e-05
8484    1171.243799    9    0.05407    3.5e-05
8485    1171.297869    10    0.119471    5.5e-05
8486    1171.41734    9    0.0596    3.9e-05
8487    1171.47694    10    0.126042    5.8e-05
8488    1171.602982    9    0.044066    2.9e-05
8489    1171.647048    8    0.674604    0.000311
8490    1172.321652    7    0.226037    0.000177
8491    1172.547689    6    0.186358    0.000156
8492    1172.734047    5    0.106774    8.9e-05
8493    1172.840821    4    0.11356    9.6e-05
8494    1172.954381    5    0.068133    5.8e-05
8495    1173.022514    4    0.053924    4.6e-05
8496    1173.076438    5    0.060664    5.1e-05
8497    1173.137102    6    0.18459    0.000156
8498    1173.321692    5    0.153345    0.000129
8499    1173.475037    4    0.104179    8.8e-05
8500    1173.579216    5    0.049824    4.2e-05
8501    1173.62904    6    0.15973    0.000135
8502    1173.78877    7    0.206331    0.000173
8503    1173.995101    8    0.130619    0.000109
8504    1174.12572    9    0.032987    2.6e-05
8505    1174.158707    10    0.101576    4.6e-05
8506    1174.260283    9    0.034519    2.2e-05
8507    1174.294802    8    0.490443    0.000226
8508    1174.785245    9    0.144113    0.000113
8509    1174.929358    8    0.867052    0.000399
8510    1175.79641    7    0.162624    0.000128
8511    1175.959034    8    0.126097    0.000105
8512    1176.085131    9    0.062243    4.9e-05
8513    1176.147374    10    0.105574    4.8e-05
8514    1176.252948    9    0.045533    2.9e-05
8515    1176.298481    8    0.454413    0.000209
8516    1176.752894    9    0.043811    3.4e-05
8517    1176.796705    8    0.53975    0.000248
8518    1177.336455    9    0.116049    9e-05
8519    1177.452504    10    0.157947    7.2e-05
8520    1177.610451    9    0.037215    2.4e-05
8521    1177.647666    10    0.096572    4.4e-05
8522    1177.744238    9    0.151612    9.8e-05
8523    1177.89585    8    0.244908    0.000112
8524    1178.140758    7    0.229896    0.00018
8525    1178.370654    8    0.049946    4.1e-05
8526    1178.4206    9    0.078697    6.2e-05
8527    1178.499297    10    0.088204    4.1e-05
8528    1178.587501    9    0.125763    8.1e-05
8529    1178.713264    10    0.080161    3.7e-05
8530    1178.793425    9    0.042582    2.8e-05
8531    1178.836007    10    0.118393    5.4e-05
8532    1178.9544    9    0.136578    8.8e-05
8533    1179.090978    10    0.110388    5.1e-05
8534    1179.201366    9    0.06107    3.9e-05
8535    1179.262436    10    0.033278    1.5e-05
8536    1179.295714    9    0.124461    8e-05
8537    1179.420175    8    0.295126    0.000135
8538    1179.715301    7    0.225619    0.000177
8539    1179.94092    6    0.403397    0.000334
8540    1180.344317    5    0.159984    0.000133
8541    1180.504301    4    0.077116    6.5e-05
8542    1180.581417    3    0.217723    0.000182
8543    1180.79914    4    0.340585    0.000284
8544    1181.139725    3    0.093353    7.9e-05
8545    1181.233078    4    0.062521    5.2e-05
8546    1181.295599    5    0.108257    9.1e-05
8547    1181.403856    4    0.089993    7.5e-05
8548    1181.493849    5    0.147392    0.000123
8549    1181.641241    6    0.143862    0.000121
8550    1181.785103    5    0.319948    0.000267
8551    1182.105051    4    0.117388    9.8e-05
8552    1182.222439    5    0.198343    0.000166
8553    1182.420782    6    0.045901    3.8e-05
8554    1182.466683    7    0.125765    0.000105
8555    1182.592448    8    0.034377    2.8e-05
8556    1182.626825    9    0.078918    6.2e-05
8557    1182.705743    10    0.052702    2.4e-05
8558    1182.758445    9    0.070275    4.5e-05
8559    1182.82872    10    0.15496    7.1e-05
8560    1182.98368    9    0.146403    9.5e-05
8561    1183.130083    10    0.080184    3.6e-05
8562    1183.210267    9    0.151103    9.7e-05
8563    1183.36137    8    1.046533    0.000478
8564    1184.407903    9    0.158432    0.000124
8565    1184.566335    10    0.035239    1.6e-05
8566    1184.601574    9    0.099545    6.4e-05
8567    1184.701119    10    0.041106    1.9e-05
8568    1184.742225    9    0.085248    5.5e-05
8569    1184.827473    10    0.192565    8.8e-05
8570    1185.020038    9    0.142421    9.2e-05
8571    1185.162459    8    0.469016    0.000214
8572    1185.631475    9    0.073735    5.8e-05
8573    1185.70521    10    0.171811    7.9e-05
8574    1185.877021    9    0.063091    4e-05
8575    1185.940112    10    0.101115    4.6e-05
8576    1186.041227    9    0.160315    0.000103
8577    1186.201542    10    0.159283    7.3e-05
8578    1186.360825    9    0.073392    4.8e-05
8579    1186.434217    10    0.094051    4.2e-05
8580    1186.528268    9    0.063514    4.1e-05
8581    1186.591782    10    0.11494    5.2e-05
8582    1186.706722    9    0.048793    3.1e-05
8583    1186.755515    10    0.15588    7.1e-05
8584    1186.911395    9    0.088465    5.7e-05
8585    1186.99986    10    0.084105    3.8e-05
8586    1187.083965    9    0.163659    0.000105
8587    1187.247624    10    0.03399    1.6e-05
8588    1187.281614    9    0.135407    8.7e-05
8589    1187.417021    8    0.440495    0.000201
8590    1187.857516    9    0.062591    4.9e-05
8591    1187.920107    10    0.160992    7.3e-05
8592    1188.081099    9    0.043796    2.8e-05
8593    1188.124895    10    0.061161    2.8e-05
8594    1188.186056    9    0.169387    0.000108
8595    1188.355443    10    0.046208    2.1e-05
8596    1188.401651    9    0.066742    4.3e-05
8597    1188.468393    10    0.136823    6.3e-05
8598    1188.605216    9    0.1751    0.000112
8599    1188.780316    10    0.059429    2.7e-05
8600    1188.839745    9    0.03685    2.4e-05
8601    1188.876595    10    0.105503    4.8e-05
8602    1188.982098    9    0.040125    2.5e-05
8603    1189.022223    10    0.030946    1.4e-05
8604    1189.053169    9    0.092821    6e-05
8605    1189.14599    8    0.171771    7.9e-05
8606    1189.317761    7    0.255392    0.000198
8607    1189.573153    6    0.116075    9.5e-05
8608    1189.689228    7    0.036254    3e-05
8609    1189.725482    8    0.061007    5e-05
8610    1189.786489    9    0.149725    0.000116
8611    1189.936214    10    0.095998    4.3e-05
8612    1190.032212    9    0.045887    2.9e-05
8613    1190.078099    10    0.084952    3.8e-05
8614    1190.163051    9    0.059758    3.8e-05
8615    1190.222809    8    0.760338    0.000345
8616    1190.983147    7    0.479979    0.000372
8617    1191.463126    6    0.367308    0.0003
8618    1191.830434    7    0.167134    0.000138
8619    1191.997568    8    0.141112    0.000115
8620    1192.13868    9    0.083533    6.5e-05
8621    1192.222213    8    0.544337    0.000247
8622    1192.76655    9    0.04834    3.7e-05
8623    1192.81489    8    1.064685    0.000482
8624    1193.879575    7    0.139665    0.000108
8625    1194.01924    8    0.076786    6.2e-05
8626    1194.096026    9    0.170552    0.000131
8627    1194.266578    10    0.064772    2.9e-05
8628    1194.33135    9    0.06649    4.2e-05
8629    1194.39784    10    0.048336    2.2e-05
8630    1194.446176    9    0.10328    6.6e-05
8631    1194.549456    10    0.033024    1.5e-05
8632    1194.58248    9    0.10329    6.6e-05
8633    1194.68577    10    0.05299    2.4e-05
8634    1194.73876    9    0.104441    6.6e-05
8635    1194.843201    10    0.04653    2.1e-05
8636    1194.889731    9    0.069266    4.4e-05
8637    1194.958997    10    0.059683    2.7e-05
8638    1195.01868    9    0.030481    2e-05
8639    1195.049161    8    0.769659    0.000348
8640    1195.81882    9    0.048561    3.8e-05
8641    1195.867381    10    0.155622    7e-05
8642    1196.023003    9    0.079625    5.1e-05
8643    1196.102628    10    0.188696    8.5e-05
8644    1196.291324    9    0.138242    8.8e-05
8645    1196.429566    10    0.062291    2.8e-05
8646    1196.491857    9    0.031045    2e-05
8647    1196.522902    10    0.166579    7.5e-05
8648    1196.689481    9    0.077831    5e-05
8649    1196.767312    8    0.338339    0.000152
8650    1197.105651    7    0.379435    0.000292
8651    1197.485086    8    0.033122    2.7e-05
8652    1197.518208    9    0.183036    0.000141
8653    1197.701244    10    0.066001    3e-05
8654    1197.767245    9    0.08198    5.2e-05
8655    1197.849225    10    0.072442    3.2e-05
8656    1197.921667    9    0.072195    4.6e-05
8657    1197.993862    10    0.029922    1.4e-05
8658    1198.023784    9    0.086132    5.5e-05
8659    1198.109916    10    0.103568    4.7e-05
8660    1198.213484    9    0.045738    2.9e-05
8661    1198.259222    10    0.030975    1.4e-05
8662    1198.290197    9    0.181819    0.000115
8663    1198.472016    10    0.039811    1.8e-05
8664    1198.511827    9    0.102738    6.5e-05
8665    1198.614565    10    0.097083    4.3e-05
8666    1198.711648    9    0.11585    7.4e-05
8667    1198.827498    10    0.056761    2.5e-05
8668    1198.884259    9    0.066657    4.3e-05
8669    1198.950916    10    0.116663    5.2e-05
8670    1199.067579    9    0.092012    5.8e-05
8671    1199.159591    10    0.048835    2.2e-05
8672    1199.208426    9    0.102605    6.5e-05
8673    1199.311031    8    0.285275    0.000128
8674    1199.596306    7    0.093411    7.2e-05
8675    1199.689717    6    0.307053    0.00025
8676    1199.99677    7    0.074587    6.1e-05
8677    1200.071357    8    0.054577    4.5e-05
8678    1200.125934    9    0.031424    2.4e-05
8679    1200.157358    10    0.053928    2.4e-05
8680    1200.211286    9    0.082146    5.2e-05
8681    1200.293432    10    0.056728    2.5e-05
8682    1200.35016    9    0.035782    2.3e-05
8683    1200.385942    10    0.093468    4.2e-05
8684    1200.47941    9    0.078649    5e-05
8685    1200.558059    8    0.98742    0.000443
8686    1201.545479    9    0.040181    3.1e-05
8687    1201.58566    10    0.045168    2e-05
8688    1201.630828    9    0.079728    5e-05
8689    1201.710556    10    0.14151    6.3e-05
8690    1201.852066    9    0.077355    5e-05
8691    1201.929421    10    0.070647    3.1e-05
8692    1202.000068    9    0.079622    5e-05
8693    1202.07969    10    0.066995    3e-05
8694    1202.146685    9    0.058549    3.7e-05
8695    1202.205234    10    0.03237    1.4e-05
8696    1202.237604    9    0.131053    8.3e-05
8697    1202.368657    10    0.096215    4.3e-05
8698    1202.464872    9    0.049916    3.2e-05
