l    time_i    C(l)    Tau_i     Delta_n
27148    18313.853868    9    0.763858    3.5e-05
27149    18314.617726    10    0.314768    1.2e-05
27150    18314.932494    9    0.70174    3.2e-05
27151    18315.634234    10    0.426043    1.7e-05
27152    18316.060277    9    0.681657    3.1e-05
27153    18316.741934    10    0.680389    2.7e-05
27154    18317.422323    9    0.365188    1.7e-05
27155    18317.787511    10    0.398108    1.6e-05
27156    18318.185619    9    0.713213    3.4e-05
27157    18318.898832    10    0.501191    2e-05
27158    18319.400023    9    0.457624    2.2e-05
27159    18319.857647    10    0.519477    2e-05
27160    18320.377124    9    0.446545    2.1e-05
27161    18320.823669    10    0.559035    2.2e-05
27162    18321.382704    9    0.432138    2e-05
27163    18321.814842    10    0.737706    2.9e-05
27164    18322.552548    9    0.763883    3.5e-05
27165    18323.316431    10    0.29331    1.1e-05
27166    18323.609741    9    0.526216    2.4e-05
27167    18324.135957    10    0.626182    2.5e-05
27168    18324.762139    9    0.576435    2.7e-05
27169    18325.338574    8    1.251219    4.9e-05
27170    18326.589793    9    0.419694    2.2e-05
27171    18327.009487    10    0.340377    1.3e-05
27172    18327.349864    9    0.411605    1.9e-05
27173    18327.761469    8    2.266566    8.9e-05
27174    18330.028035    9    0.575911    2.9e-05
27175    18330.603946    10    0.423792    1.7e-05
27176    18331.027738    9    0.356812    1.6e-05
27177    18331.38455    10    0.526714    2e-05
27178    18331.911264    9    0.365176    1.7e-05
27179    18332.27644    10    0.65738    2.6e-05
27180    18332.93382    9    0.34243    1.6e-05
27181    18333.27625    10    0.710107    2.8e-05
27182    18333.986357    9    0.768229    3.6e-05
27183    18334.754586    10    0.429406    1.6e-05
27184    18335.183992    9    0.504542    2.4e-05
27185    18335.688534    10    0.429587    1.7e-05
27186    18336.118121    9    0.319309    1.5e-05
27187    18336.43743    10    0.597514    2.3e-05
27188    18337.034944    9    0.675213    3.1e-05
27189    18337.710157    10    0.394975    1.5e-05
27190    18338.105132    9    0.423443    2e-05
27191    18338.528575    10    0.721141    2.8e-05
27192    18339.249716    9    0.586627    2.7e-05
27193    18339.836343    10    0.38825    1.6e-05
27194    18340.224593    9    0.595584    2.8e-05
27195    18340.820177    10    0.343108    1.3e-05
27196    18341.163285    9    0.603459    2.8e-05
27197    18341.766744    10    0.622549    2.4e-05
27198    18342.389293    9    0.627762    2.9e-05
27199    18343.017055    10    0.345465    1.3e-05
27200    18343.36252    9    0.627587    2.9e-05
27201    18343.990107    10    0.770165    3e-05
27202    18344.760272    9    0.372745    1.7e-05
27203    18345.133017    10    0.328054    1.3e-05
27204    18345.461071    9    0.380174    1.8e-05
27205    18345.841245    8    2.81433    0.000111
27206    18348.655575    9    0.339296    1.7e-05
27207    18348.994871    10    0.535071    2.1e-05
27208    18349.529942    9    0.369377    1.7e-05
27209    18349.899319    10    0.435039    1.7e-05
27210    18350.334358    9    0.394645    1.8e-05
27211    18350.729003    10    0.427188    1.7e-05
27212    18351.156191    9    0.760153    3.5e-05
27213    18351.916344    10    0.325338    1.3e-05
27214    18352.241682    9    0.527574    2.5e-05
27215    18352.769256    8    2.119446    8.3e-05
27216    18354.888702    7    0.788951    4e-05
27217    18355.677653    8    0.452887    2.4e-05
27218    18356.13054    9    0.297159    1.5e-05
27219    18356.427699    10    0.542916    2.1e-05
27220    18356.970615    9    0.742085    3.5e-05
27221    18357.7127    8    2.663586    0.000104
27222    18360.376286    9    0.729615    3.7e-05
27223    18361.105901    10    0.731327    2.9e-05
27224    18361.837228    9    0.565043    2.6e-05
27225    18362.402271    10    0.557994    2.2e-05
27226    18362.960265    9    0.422836    2e-05
27227    18363.383101    8    2.248604    8.9e-05
27228    18365.631705    9    0.460065    2.3e-05
27229    18366.09177    10    0.377687    1.4e-05
27230    18366.469457    9    0.361648    1.6e-05
27231    18366.831105    10    0.569965    2.2e-05
27232    18367.40107    9    0.571514    2.6e-05
27233    18367.972584    10    0.403701    1.6e-05
27234    18368.376285    9    0.382864    1.8e-05
27235    18368.759149    10    0.490098    2e-05
27236    18369.249247    9    0.316469    1.4e-05
27237    18369.565716    8    1.131013    4.4e-05
27238    18370.696729    9    0.36693    1.9e-05
27239    18371.063659    10    0.632033    2.5e-05
27240    18371.695692    9    0.37711    1.7e-05
27241    18372.072802    10    0.302138    1.2e-05
27242    18372.37494    9    0.346421    1.6e-05
27243    18372.721361    10    0.670244    2.6e-05
27244    18373.391605    9    0.427525    2e-05
27245    18373.81913    10    0.579825    2.2e-05
27246    18374.398955    9    0.7517    3.5e-05
27247    18375.150655    10    0.508621    2e-05
27248    18375.659276    9    0.714368    3.3e-05
27249    18376.373644    10    0.393648    1.5e-05
27250    18376.767292    9    0.461808    2.1e-05
27251    18377.2291    10    0.509515    2e-05
27252    18377.738615    9    0.366556    1.7e-05
27253    18378.105171    10    0.309242    1.2e-05
27254    18378.414413    9    0.776801    3.6e-05
27255    18379.191214    8    1.555526    6.1e-05
27256    18380.74674    9    0.691583    3.5e-05
27257    18381.438323    10    0.497953    2e-05
27258    18381.936276    9    0.782505    3.6e-05
27259    18382.718781    8    2.908064    0.000114
27260    18385.626845    9    0.379494    1.9e-05
27261    18386.006339    10    0.297751    1.2e-05
27262    18386.30409    9    0.394598    1.9e-05
27263    18386.698688    10    0.336442    1.3e-05
27264    18387.03513    9    0.524174    2.4e-05
27265    18387.559304    10    0.472517    1.8e-05
27266    18388.031821    9    0.629455    2.9e-05
27267    18388.661276    10    0.438059    1.7e-05
27268    18389.099335    9    0.335791    1.5e-05
27269    18389.435126    10    0.660856    2.6e-05
27270    18390.095982    9    0.377722    1.7e-05
27271    18390.473704    10    0.5092    2e-05
27272    18390.982904    9    0.613646    2.8e-05
27273    18391.59655    8    2.68737    0.000105
27274    18394.28392    9    0.634388    3.2e-05
27275    18394.918308    10    0.474273    1.8e-05
27276    18395.392581    9    0.371485    1.8e-05
27277    18395.764066    8    1.815579    7.1e-05
27278    18397.579645    9    0.375675    1.9e-05
27279    18397.95532    10    0.362913    1.4e-05
27280    18398.318233    9    0.372748    1.7e-05
27281    18398.690981    10    0.641407    2.5e-05
27282    18399.332388    9    0.377975    1.7e-05
27283    18399.710363    10    0.489005    1.9e-05
27284    18400.199368    9    0.823037    3.8e-05
27285    18401.022405    10    0.465007    1.8e-05
27286    18401.487412    9    0.340918    1.6e-05
27287    18401.82833    10    0.553867    2.2e-05
27288    18402.382197    9    0.609373    2.8e-05
27289    18402.99157    10    0.343784    1.3e-05
27290    18403.335354    9    0.342192    1.5e-05
27291    18403.677546    10    0.575351    2.2e-05
27292    18404.252897    9    0.67386    3.1e-05
27293    18404.926757    10    0.340232    1.3e-05
27294    18405.266989    9    0.508189    2.3e-05
27295    18405.775178    10    0.341332    1.4e-05
27296    18406.11651    9    0.316838    1.4e-05
27297    18406.433348    10    0.314713    1.2e-05
27298    18406.748061    9    0.683771    3.1e-05
27299    18407.431832    10    0.429433    1.7e-05
27300    18407.861265    9    0.632977    2.9e-05
27301    18408.494242    8    1.354091    5.3e-05
27302    18409.848333    9    0.444141    2.2e-05
27303    18410.292474    10    0.628167    2.5e-05
27304    18410.920641    9    0.656764    3e-05
27305    18411.577405    10    0.39891    1.5e-05
27306    18411.976315    9    0.582227    2.7e-05
27307    18412.558542    10    0.436081    1.7e-05
27308    18412.994623    9    0.531184    2.5e-05
27309    18413.525807    10    0.592497    2.3e-05
27310    18414.118304    9    0.6755    3.1e-05
27311    18414.793804    10    0.757821    3e-05
27312    18415.551625    9    0.517443    2.4e-05
27313    18416.069068    10    0.572508    2.2e-05
27314    18416.641576    9    0.354771    1.6e-05
27315    18416.996347    10    0.504702    1.9e-05
27316    18417.501049    9    0.424591    2e-05
27317    18417.92564    10    0.673303    2.6e-05
27318    18418.598943    9    0.342119    1.6e-05
27319    18418.941062    10    0.629995    2.5e-05
27320    18419.571057    9    0.473098    2.2e-05
27321    18420.044155    10    0.571296    2.3e-05
27322    18420.615451    9    0.783228    3.6e-05
27323    18421.398679    10    0.678696    2.6e-05
27324    18422.077375    9    0.386448    1.7e-05
27325    18422.463823    10    0.475964    1.9e-05
27326    18422.939787    9    0.657027    3.1e-05
27327    18423.596814    10    0.347231    1.3e-05
27328    18423.944045    9    0.469232    2.2e-05
27329    18424.413277    10    0.515085    2e-05
27330    18424.928362    9    0.322117    1.5e-05
27331    18425.250479    10    0.433968    1.7e-05
27332    18425.684447    9    0.382248    1.7e-05
27333    18426.066695    10    0.65298    2.5e-05
27334    18426.719675    9    0.717724    3.3e-05
27335    18427.437399    10    0.405993    1.6e-05
27336    18427.843392    9    0.312696    1.4e-05
27337    18428.156088    10    0.659908    2.6e-05
27338    18428.815996    9    0.706059    3.2e-05
27339    18429.522055    10    0.659676    2.6e-05
27340    18430.181731    9    0.43202    2e-05
27341    18430.613751    10    0.752924    3e-05
27342    18431.366675    9    0.657778    3.1e-05
27343    18432.024453    10    0.473643    1.8e-05
27344    18432.498096    9    0.566762    2.6e-05
27345    18433.064858    10    0.497114    2e-05
27346    18433.561972    9    0.342374    1.6e-05
27347    18433.904346    10    0.396986    1.5e-05
27348    18434.301332    9    0.461194    2.1e-05
27349    18434.762526    10    0.68477    2.7e-05
27350    18435.447296    9    0.384705    1.8e-05
27351    18435.832001    10    0.332114    1.3e-05
27352    18436.164115    9    0.518143    2.4e-05
27353    18436.682258    8    1.6325    6.3e-05
27354    18438.314758    9    0.596746    3e-05
27355    18438.911504    8    1.36034    5.3e-05
27356    18440.271844    9    0.695085    3.5e-05
27357    18440.966929    10    0.685423    2.6e-05
27358    18441.652352    9    0.517883    2.4e-05
27359    18442.170235    10    0.78354    3e-05
27360    18442.953775    9    0.34013    1.6e-05
27361    18443.293905    10    0.611713    2.4e-05
27362    18443.905618    9    0.404982    1.9e-05
27363    18444.3106    10    0.444895    1.7e-05
27364    18444.755495    9    0.781748    3.6e-05
27365    18445.537243    10    0.678168    2.6e-05
27366    18446.215411    9    0.409187    1.9e-05
27367    18446.624598    10    0.348815    1.4e-05
27368    18446.973413    9    0.469161    2.2e-05
27369    18447.442574    10    0.543424    2.1e-05
27370    18447.985998    9    0.64167    3e-05
27371    18448.627668    10    0.688676    2.7e-05
27372    18449.316344    9    0.339256    1.6e-05
27373    18449.6556    10    0.537727    2.1e-05
27374    18450.193327    9    0.608149    2.8e-05
27375    18450.801476    10    0.386604    1.5e-05
27376    18451.18808    9    0.735555    3.4e-05
27377    18451.923635    10    0.769568    3e-05
27378    18452.693203    9    0.84795    3.9e-05
27379    18453.541153    10    0.322074    1.3e-05
27380    18453.863227    9    0.50771    2.3e-05
27381    18454.370937    10    0.618615    2.4e-05
27382    18454.989552    9    0.343042    1.6e-05
27383    18455.332594    10    0.355831    1.4e-05
27384    18455.688425    9    0.666274    3.1e-05
27385    18456.354699    10    0.777861    3.1e-05
27386    18457.13256    9    0.534355    2.5e-05
27387    18457.666915    10    0.328099    1.2e-05
27388    18457.995014    9    0.651389    3e-05
27389    18458.646403    10    0.69821    2.8e-05
27390    18459.344613    9    0.506706    2.4e-05
27391    18459.851319    10    0.55292    2.1e-05
27392    18460.404239    9    0.431938    2e-05
27393    18460.836177    10    0.292073    1.1e-05
27394    18461.12825    9    0.728219    3.3e-05
27395    18461.856469    8    1.450554    5.7e-05
27396    18463.307023    9    0.328879    1.6e-05
27397    18463.635902    10    0.406791    1.6e-05
27398    18464.042693    9    0.531395    2.5e-05
27399    18464.574088    10    0.499368    2e-05
27400    18465.073456    9    0.546541    2.6e-05
27401    18465.619997    10    0.524452    2.1e-05
27402    18466.144449    9    0.666528    3.1e-05
27403    18466.810977    10    0.510689    1.9e-05
27404    18467.321666    9    0.486017    2.2e-05
27405    18467.807683    10    0.440834    1.7e-05
27406    18468.248517    9    0.645664    3e-05
27407    18468.894181    10    0.410397    1.6e-05
27408    18469.304578    9    0.816854    3.7e-05
27409    18470.121432    10    0.427218    1.6e-05
27410    18470.54865    9    0.321895    1.4e-05
27411    18470.870545    8    2.168044    8.5e-05
27412    18473.038589    7    1.174246    5.9e-05
27413    18474.212835    8    0.280447    1.5e-05
27414    18474.493282    9    0.553635    2.7e-05
27415    18475.046917    10    0.445458    1.7e-05
27416    18475.492375    9    0.704051    3.3e-05
27417    18476.196426    10    0.783782    3e-05
27418    18476.980208    9    0.592685    2.8e-05
27419    18477.572893    10    0.594405    2.3e-05
27420    18478.167298    9    0.441715    2e-05
27421    18478.609013    8    2.423009    9.4e-05
27422    18481.032022    9    0.570492    2.8e-05
27423    18481.602514    10    0.766302    3e-05
27424    18482.368816    9    0.710355    3.3e-05
27425    18483.079171    10    0.369118    1.4e-05
27426    18483.448289    9    0.737499    3.3e-05
27427    18484.185788    10    0.478679    1.9e-05
27428    18484.664467    9    0.355793    1.7e-05
27429    18485.02026    10    0.307272    1.2e-05
27430    18485.327532    9    0.512119    2.4e-05
27431    18485.839651    10    0.501987    2e-05
27432    18486.341638    9    0.568323    2.6e-05
27433    18486.909961    10    0.558839    2.2e-05
27434    18487.4688    9    0.462031    2.1e-05
27435    18487.930831    10    0.464629    1.8e-05
