l    time_i    C(l)    Tau_i     Delta_n
26586    17917.329144    1    0.344706    1.7e-05
26587    17917.67385    0    0.589964    2.5e-05
26588    17918.263814    1    0.423591    2.1e-05
26589    17918.687405    0    0.603175    2.6e-05
26590    17919.29058    1    0.575783    2.8e-05
26591    17919.866363    2    2.130001    9.2e-05
26592    17921.996364    1    0.527206    2.8e-05
26593    17922.52357    0    0.538078    2.3e-05
26594    17923.061648    1    0.842807    4.1e-05
26595    17923.904455    0    0.717115    3.1e-05
26596    17924.62157    1    0.387003    1.9e-05
26597    17925.008573    2    1.716009    7.3e-05
26598    17926.724582    3    1.072849    5.6e-05
26599    17927.797431    2    0.553157    3e-05
26600    17928.350588    3    1.078044    5.7e-05
26601    17929.428632    2    0.537037    2.9e-05
26602    17929.965669    1    0.32085    1.7e-05
26603    17930.286519    0    0.648211    2.8e-05
26604    17930.93473    1    0.641198    3.1e-05
26605    17931.575928    0    0.488215    2.1e-05
26606    17932.064143    1    0.721905    3.5e-05
26607    17932.786048    2    1.782478    7.7e-05
26608    17934.568526    1    0.512514    2.7e-05
26609    17935.08104    2    1.422254    6.1e-05
26610    17936.503294    1    0.624951    3.3e-05
26611    17937.128245    2    2.95185    0.000126
26612    17940.080095    1    0.28892    1.5e-05
26613    17940.369015    0    0.322362    1.4e-05
26614    17940.691377    1    0.656178    3.2e-05
26615    17941.347555    0    0.687856    2.9e-05
26616    17942.035411    1    0.339486    1.6e-05
26617    17942.374897    0    0.487669    2.1e-05
26618    17942.862566    1    0.61368    3e-05
26619    17943.476246    0    0.304568    1.3e-05
26620    17943.780814    1    0.739556    3.6e-05
26621    17944.52037    0    0.307974    1.3e-05
26622    17944.828344    1    0.653185    3.2e-05
26623    17945.481529    0    0.437111    1.9e-05
26624    17945.91864    1    0.319577    1.6e-05
26625    17946.238217    2    1.309124    5.6e-05
26626    17947.547341    1    0.708843    3.7e-05
26627    17948.256184    0    0.66123    2.9e-05
26628    17948.917414    1    0.825698    4e-05
26629    17949.743112    0    0.574176    2.4e-05
26630    17950.317288    1    0.369212    1.8e-05
26631    17950.6865    0    0.388458    1.6e-05
26632    17951.074958    1    0.586679    2.9e-05
26633    17951.661637    0    0.418277    1.8e-05
26634    17952.079914    1    0.36908    1.8e-05
26635    17952.448994    0    0.510036    2.2e-05
26636    17952.95903    1    0.308213    1.5e-05
26637    17953.267243    0    0.537939    2.3e-05
26638    17953.805182    1    0.458278    2.2e-05
26639    17954.26346    0    0.411336    1.7e-05
26640    17954.674796    1    0.765497    3.8e-05
26641    17955.440293    2    1.695746    7.3e-05
26642    17957.136039    3    0.852961    4.5e-05
26643    17957.989    4    0.505058    2.8e-05
26644    17958.494058    5    0.52957    2.9e-05
26645    17959.023628    4    0.561635    3.1e-05
26646    17959.585263    5    0.35866    1.9e-05
26647    17959.943923    6    0.537354    2.9e-05
26648    17960.481277    7    0.370125    2e-05
26649    17960.851402    8    0.550302    3e-05
26650    17961.401704    9    0.535803    2.8e-05
26651    17961.937507    10    0.374532    1.5e-05
26652    17962.312039    9    0.64763    3.1e-05
26653    17962.959669    10    0.519439    2.1e-05
26654    17963.479108    9    0.458838    2.1e-05
26655    17963.937946    10    0.508686    2.1e-05
26656    17964.446632    9    0.588511    2.8e-05
26657    17965.035143    10    0.708547    2.9e-05
26658    17965.74369    9    0.48228    2.3e-05
26659    17966.22597    10    0.30459    1.3e-05
26660    17966.53056    9    0.813785    3.9e-05
26661    17967.344345    10    0.729408    2.9e-05
26662    17968.073753    9    0.70193    3.4e-05
26663    17968.775683    10    0.419326    1.7e-05
26664    17969.195009    9    0.476795    2.3e-05
26665    17969.671804    8    2.410459    9.7e-05
26666    17972.082263    9    0.485944    2.5e-05
26667    17972.568207    10    0.341083    1.4e-05
26668    17972.90929    9    0.521566    2.5e-05
26669    17973.430856    10    0.539191    2.2e-05
26670    17973.970047    9    0.608254    2.9e-05
26671    17974.578301    10    0.510018    2.1e-05
26672    17975.088319    9    0.422664    2e-05
26673    17975.510983    10    0.4199    1.7e-05
26674    17975.930883    9    0.537697    2.5e-05
26675    17976.46858    10    0.617138    2.5e-05
26676    17977.085718    9    0.73255    3.5e-05
26677    17977.818268    10    0.332984    1.4e-05
26678    17978.151252    9    0.338075    1.6e-05
26679    17978.489327    8    1.233374    5e-05
26680    17979.722701    9    0.290868    1.6e-05
26681    17980.013569    8    1.537549    6.2e-05
26682    17981.551118    9    0.51141    2.6e-05
26683    17982.062528    10    0.64982    2.7e-05
26684    17982.712348    9    0.587813    2.8e-05
26685    17983.300161    8    2.638832    0.000107
26686    17985.938993    9    0.700485    3.7e-05
26687    17986.639478    8    1.459985    6e-05
26688    17988.099463    7    1.021002    5.4e-05
26689    17989.120465    8    0.279251    1.5e-05
26690    17989.399716    9    0.657204    3.4e-05
26691    17990.05692    10    0.625275    2.6e-05
26692    17990.682195    9    0.434562    2.1e-05
26693    17991.116757    8    1.132592    4.6e-05
26694    17992.249349    9    0.502463    2.6e-05
26695    17992.751812    8    1.703143    7e-05
26696    17994.454955    7    0.759764    3.9e-05
26697    17995.214719    6    1.062951    5.7e-05
26698    17996.27767    5    0.467994    2.5e-05
26699    17996.745664    6    0.575881    3.1e-05
26700    17997.321545    7    0.598032    3.2e-05
26701    17997.919577    8    0.445365    2.4e-05
26702    17998.364942    9    0.706538    3.6e-05
26703    17999.07148    10    0.482947    2e-05
26704    17999.554427    9    0.437155    2.1e-05
26705    17999.991582    10    0.559062    2.3e-05
26706    18000.550644    9    0.674662    3.2e-05
26707    18001.225306    8    2.069546    8.4e-05
26708    18003.294852    9    0.359354    1.8e-05
26709    18003.654206    10    0.505852    2.1e-05
26710    18004.160058    9    0.578488    2.8e-05
26711    18004.738546    10    0.774156    3.1e-05
26712    18005.512702    9    0.325424    1.5e-05
26713    18005.838126    10    0.502413    2e-05
26714    18006.340539    9    0.71429    3.4e-05
26715    18007.054829    10    0.59204    2.4e-05
26716    18007.646869    9    0.682864    3.2e-05
26717    18008.329733    8    2.119119    8.6e-05
26718    18010.448852    9    0.357687    1.8e-05
26719    18010.806539    8    1.665833    6.8e-05
26720    18012.472372    9    0.282916    1.5e-05
26721    18012.755288    10    0.544825    2.2e-05
26722    18013.300113    9    0.592149    2.9e-05
26723    18013.892262    10    0.378484    1.5e-05
26724    18014.270746    9    0.493249    2.3e-05
26725    18014.763995    10    0.305646    1.2e-05
26726    18015.069641    9    0.851798    4e-05
26727    18015.921439    10    0.301122    1.2e-05
26728    18016.222561    9    0.374547    1.7e-05
26729    18016.597108    8    2.20337    8.9e-05
26730    18018.800478    7    0.690877    3.6e-05
26731    18019.491355    8    0.655919    3.5e-05
26732    18020.147274    9    0.378369    2e-05
26733    18020.525643    10    0.552955    2.2e-05
26734    18021.078598    9    0.822586    3.9e-05
26735    18021.901184    10    0.744563    3e-05
26736    18022.645747    9    0.445951    2.1e-05
26737    18023.091698    10    0.372189    1.5e-05
26738    18023.463887    9    0.397423    1.9e-05
26739    18023.86131    10    0.526572    2.1e-05
26740    18024.387882    9    0.738524    3.5e-05
26741    18025.126406    10    0.593823    2.4e-05
26742    18025.720229    9    0.376629    1.8e-05
26743    18026.096858    10    0.392594    1.6e-05
26744    18026.489452    9    0.629694    3e-05
26745    18027.119146    10    0.46956    1.9e-05
26746    18027.588706    9    0.84673    4e-05
26747    18028.435436    10    0.424995    1.7e-05
26748    18028.860431    9    0.682744    3.2e-05
26749    18029.543175    10    0.655416    2.6e-05
26750    18030.198591    9    0.762894    3.6e-05
26751    18030.961485    8    1.764984    7.1e-05
26752    18032.726469    7    0.921877    4.7e-05
26753    18033.648346    8    0.397329    2.1e-05
26754    18034.045675    9    0.417008    2.1e-05
26755    18034.462683    10    0.541821    2.2e-05
26756    18035.004504    9    0.842228    4e-05
26757    18035.846732    10    0.484552    1.9e-05
26758    18036.331284    9    0.770918    3.7e-05
26759    18037.102202    10    0.703731    2.8e-05
26760    18037.805933    9    0.522521    2.5e-05
26761    18038.328454    10    0.388245    1.6e-05
26762    18038.716699    9    0.613322    2.9e-05
26763    18039.330021    10    0.459128    1.8e-05
26764    18039.789149    9    0.573925    2.8e-05
26765    18040.363074    10    0.635984    2.5e-05
26766    18040.999058    9    0.67005    3.2e-05
26767    18041.669108    10    0.318174    1.3e-05
26768    18041.987282    9    0.520775    2.4e-05
26769    18042.508057    10    0.716419    2.9e-05
26770    18043.224476    9    0.319829    1.5e-05
26771    18043.544305    10    0.727577    3e-05
26772    18044.271882    9    0.824292    3.9e-05
26773    18045.096174    8    1.421662    5.8e-05
26774    18046.517836    9    0.5224    2.7e-05
26775    18047.040236    10    0.521688    2.1e-05
26776    18047.561924    9    0.728519    3.5e-05
26777    18048.290443    10    0.39783    1.6e-05
26778    18048.688273    9    0.559967    2.6e-05
26779    18049.24824    8    1.722275    6.9e-05
26780    18050.970515    9    0.531986    2.8e-05
26781    18051.502501    8    1.73674    7e-05
26782    18053.239241    7    0.946444    4.9e-05
26783    18054.185685    8    0.711453    3.8e-05
26784    18054.897138    9    0.419417    2.2e-05
26785    18055.316555    10    0.532997    2.2e-05
26786    18055.849552    9    0.341898    1.6e-05
26787    18056.19145    10    0.543888    2.2e-05
26788    18056.735338    9    0.468087    2.2e-05
26789    18057.203425    10    0.660211    2.6e-05
26790    18057.863636    9    0.820497    3.8e-05
26791    18058.684133    10    0.353839    1.4e-05
26792    18059.037972    9    0.424876    2e-05
26793    18059.462848    10    0.768811    3.1e-05
26794    18060.231659    9    0.37221    1.7e-05
26795    18060.603869    8    2.832522    0.000115
26796    18063.436391    7    1.539967    8e-05
26797    18064.976358    6    0.57539    3.1e-05
26798    18065.551748    7    0.737453    4e-05
26799    18066.289201    6    0.609119    3.2e-05
26800    18066.89832    5    0.50076    2.8e-05
26801    18067.39908    4    0.462742    2.5e-05
26802    18067.861822    3    0.444196    2.4e-05
26803    18068.306018    2    0.625481    3.4e-05
26804    18068.931499    3    1.022337    5.3e-05
26805    18069.953836    4    0.810114    4.4e-05
26806    18070.76395    5    0.611857    3.3e-05
26807    18071.375807    4    0.406657    2.2e-05
26808    18071.782464    3    0.695063    3.8e-05
26809    18072.477527    4    0.518272    2.8e-05
26810    18072.995799    3    0.334919    1.8e-05
26811    18073.330718    2    0.295378    1.6e-05
26812    18073.626096    3    0.920686    4.8e-05
26813    18074.546782    4    0.548287    2.9e-05
26814    18075.095069    3    0.4788    2.6e-05
26815    18075.573869    2    0.537219    2.9e-05
26816    18076.111088    3    0.701054    3.6e-05
26817    18076.812142    4    0.443053    2.4e-05
26818    18077.255195    3    0.737225    4e-05
26819    18077.99242    2    0.399088    2.2e-05
26820    18078.391508    1    0.651368    3.4e-05
26821    18079.042876    2    2.302246    9.7e-05
26822    18081.345122    3    1.364506    7.1e-05
26823    18082.709628    2    0.600859    3.3e-05
26824    18083.310487    1    0.287546    1.5e-05
26825    18083.598033    0    0.691807    2.9e-05
26826    18084.28984    1    0.651195    3.1e-05
26827    18084.941035    0    0.301001    1.3e-05
26828    18085.242036    1    0.695718    3.4e-05
26829    18085.937754    0    0.454978    1.9e-05
26830    18086.392732    1    0.756222    3.6e-05
26831    18087.148954    0    0.631086    2.7e-05
26832    18087.78004    1    0.517385    2.5e-05
26833    18088.297425    0    0.442071    1.8e-05
26834    18088.739496    1    0.793993    3.8e-05
26835    18089.533489    0    0.305608    1.3e-05
26836    18089.839097    1    0.447627    2.2e-05
26837    18090.286724    0    0.553131    2.3e-05
26838    18090.839855    1    0.647687    3.1e-05
26839    18091.487542    0    0.62036    2.6e-05
26840    18092.107902    1    0.45673    2.2e-05
26841    18092.564632    2    2.387668    0.000102
26842    18094.9523    1    0.332839    1.7e-05
26843    18095.285139    0    0.698728    2.9e-05
26844    18095.983867    1    0.331843    1.6e-05
26845    18096.31571    0    0.520439    2.2e-05
26846    18096.836149    1    0.757123    3.7e-05
26847    18097.593272    2    2.153874    9.1e-05
26848    18099.747146    1    0.457266    2.3e-05
26849    18100.204412    0    0.488468    2.1e-05
26850    18100.69288    1    0.826502    4e-05
26851    18101.519382    0    0.757688    3.3e-05
26852    18102.27707    1    0.444885    2.1e-05
26853    18102.721955    2    1.804948    7.7e-05
26854    18104.526903    3    1.471585    7.6e-05
26855    18105.998488    2    0.32634    1.8e-05
26856    18106.324828    1    0.600636    3.1e-05
26857    18106.925464    0    0.552646    2.3e-05
26858    18107.47811    1    0.3607    1.7e-05
26859    18107.83881    0    0.692666    2.9e-05
26860    18108.531476    1    0.434826    2.1e-05
26861    18108.966302    0    0.286433    1.2e-05
26862    18109.252735    1    0.527221    2.6e-05
26863    18109.779956    2    2.281453    9.7e-05
26864    18112.061409    1    0.430303    2.2e-05
26865    18112.491712    0    0.387216    1.7e-05
26866    18112.878928    1    0.674291    3.3e-05
26867    18113.553219    2    2.184522    9.3e-05
26868    18115.737741    1    0.421159    2.2e-05
26869    18116.1589    0    0.329729    1.4e-05
26870    18116.488629    1    0.499266    2.4e-05
26871    18116.987895    0    0.466609    2e-05
26872    18117.454504    1    0.567937    2.7e-05
26873    18118.022441    0    0.382199    1.6e-05
26874    18118.40464    1    0.360629    1.7e-05
26875    18118.765269    2    1.255702    5.4e-05
