l    time_i    C(l)    Tau_i     Delta_n
9856    7095.828878    0    0.575128    4.6e-05
9857    7096.404006    1    0.360026    3.9e-05
9858    7096.764032    0    0.348392    2.8e-05
9859    7097.112424    1    0.511997    5.5e-05
9860    7097.624421    0    0.430814    3.4e-05
9861    7098.055235    1    0.623003    6.7e-05
9862    7098.678238    2    1.841288    0.000147
9863    7100.519526    3    1.199577    0.000155
9864    7101.719103    4    0.913689    0.000124
9865    7102.632792    5    0.687551    9.5e-05
9866    7103.320343    4    0.828652    0.000115
9867    7104.148995    5    0.663937    9.2e-05
9868    7104.812932    4    0.495081    6.9e-05
9869    7105.308013    5    0.743704    0.000103
9870    7106.051717    4    0.810093    0.000112
9871    7106.86181    5    1.100142    0.000152
9872    7107.961952    6    0.694059    9.6e-05
9873    7108.656011    7    0.637091    8.9e-05
9874    7109.293102    6    0.794484    0.00011
9875    7110.087586    7    0.939513    0.000131
9876    7111.027099    6    1.029724    0.000143
9877    7112.056823    7    1.01795    0.000142
9878    7113.074773    8    0.756901    0.000105
9879    7113.831674    9    0.555246    7.7e-05
9880    7114.38692    10    0.88784    0.000115
9881    7115.27476    9    0.935134    0.000125
9882    7116.209894    10    1.127897    0.000146
9883    7117.337791    9    0.655627    8.8e-05
9884    7117.993418    10    1.171908    0.000152
9885    7119.165326    9    1.339648    0.000179
9886    7120.504974    8    1.464478    0.00019
9887    7121.969452    9    0.788483    0.000108
9888    7122.757935    10    0.631106    8.2e-05
9889    7123.389041    9    1.175983    0.000157
9890    7124.565024    10    0.488259    6.3e-05
9891    7125.053283    9    0.931248    0.000124
9892    7125.984531    10    0.812755    0.000105
9893    7126.797286    9    0.602126    8.1e-05
9894    7127.399412    10    1.013902    0.000132
9895    7128.413314    9    1.267528    0.000169
9896    7129.680842    8    2.668958    0.000345
9897    7132.3498    9    0.471584    6.5e-05
9898    7132.821384    10    1.134435    0.000147
9899    7133.955819    9    1.057927    0.000141
9900    7135.013746    10    0.631094    8.2e-05
9901    7135.64484    9    0.558157    7.4e-05
9902    7136.202997    10    0.578619    7.5e-05
9903    7136.781616    9    0.721573    9.6e-05
9904    7137.503189    10    0.906519    0.000117
9905    7138.409708    9    0.924312    0.000123
9906    7139.33402    10    0.695327    9e-05
9907    7140.029347    9    1.331589    0.000178
9908    7141.360936    10    0.869905    0.000112
9909    7142.230841    9    0.712228    9.4e-05
9910    7142.943069    8    2.446296    0.000315
9911    7145.389365    9    0.844189    0.000116
9912    7146.233554    10    1.174984    0.000151
9913    7147.408538    9    0.887158    0.000118
9914    7148.295696    10    0.664441    8.6e-05
9915    7148.960137    9    0.949819    0.000127
9916    7149.909956    8    1.652848    0.000213
9917    7151.562804    7    0.780989    0.000107
9918    7152.343793    6    0.545984    7.6e-05
9919    7152.889777    5    0.924033    0.000127
9920    7153.81381    6    0.916632    0.000126
9921    7154.730442    5    0.446199    6.1e-05
9922    7155.176641    6    0.503697    6.9e-05
9923    7155.680338    5    0.651858    9e-05
9924    7156.332196    6    0.976401    0.000134
9925    7157.308597    7    0.97367    0.000134
9926    7158.282267    8    0.750625    0.000104
9927    7159.032892    9    0.884979    0.000121
9928    7159.917871    10    0.682129    8.7e-05
9929    7160.6    9    1.107143    0.000147
9930    7161.707143    10    0.44316    5.7e-05
9931    7162.150303    9    0.860666    0.000114
9932    7163.010969    10    0.490848    6.3e-05
9933    7163.501817    9    1.091943    0.000145
9934    7164.59376    10    0.49545    6.4e-05
9935    7165.08921    9    0.621756    8.2e-05
9936    7165.710966    10    0.643118    8.2e-05
9937    7166.354084    9    0.942489    0.000125
9938    7167.296573    10    0.529958    6.8e-05
9939    7167.826531    9    1.369125    0.000181
9940    7169.195656    8    2.298349    0.000295
9941    7171.494005    7    0.884162    0.000121
9942    7172.378167    8    0.819433    0.000113
9943    7173.1976    9    1.054186    0.000143
9944    7174.251786    10    1.032352    0.000133
9945    7175.284138    9    0.60772    8e-05
9946    7175.891858    10    0.517952    6.6e-05
9947    7176.40981    9    1.138602    0.00015
9948    7177.548412    10    0.648238    8.3e-05
9949    7178.19665    9    0.969341    0.000128
9950    7179.165991    8    2.538817    0.000325
9951    7181.704808    7    0.699739    9.5e-05
9952    7182.404547    8    0.732921    0.000101
9953    7183.137468    9    0.450614    6.1e-05
9954    7183.588082    10    1.028079    0.000132
9955    7184.616161    9    0.665574    8.8e-05
9956    7185.281735    10    0.941163    0.00012
9957    7186.222898    9    1.420568    0.000188
9958    7187.643466    10    0.437569    5.6e-05
9959    7188.081035    9    1.400619    0.000184
9960    7189.481654    10    0.458048    5.9e-05
9961    7189.939702    9    0.94581    0.000125
9962    7190.885512    10    0.662393    8.5e-05
9963    7191.547905    9    1.22753    0.000162
9964    7192.775435    10    0.722205    9.2e-05
9965    7193.49764    9    1.219948    0.000161
9966    7194.717588    10    0.685068    8.8e-05
9967    7195.402656    9    0.654893    8.6e-05
9968    7196.057549    10    0.686113    8.8e-05
9969    7196.743662    9    0.969105    0.000128
9970    7197.712767    10    0.623099    7.9e-05
9971    7198.335866    9    1.166746    0.000154
9972    7199.502612    8    1.438218    0.000184
9973    7200.94083    9    0.416303    5.7e-05
9974    7201.357133    10    0.561044    7.1e-05
9975    7201.918177    9    0.731255    9.6e-05
9976    7202.649432    10    0.778158    9.9e-05
9977    7203.42759    9    1.202191    0.000158
9978    7204.629781    10    0.775244    9.8e-05
9979    7205.405025    9    1.168758    0.000154
9980    7206.573783    10    0.499189    6.4e-05
9981    7207.072972    9    1.288336    0.000169
9982    7208.361308    10    0.724511    9.2e-05
9983    7209.085819    9    0.808223    0.000106
9984    7209.894042    10    0.53369    6.8e-05
9985    7210.427732    9    0.919485    0.000121
9986    7211.347217    10    0.761923    9.7e-05
9987    7212.10914    9    0.850595    0.000111
9988    7212.959735    10    0.621427    7.9e-05
9989    7213.581162    9    0.551816    7.2e-05
9990    7214.132978    8    1.878892    0.000239
9991    7216.01187    9    0.437431    5.9e-05
9992    7216.449301    10    0.762585    9.7e-05
9993    7217.211886    9    0.667233    8.8e-05
9994    7217.879119    8    2.258302    0.000287
9995    7220.137421    9    0.565991    7.6e-05
9996    7220.703412    10    0.598811    7.6e-05
9997    7221.302223    9    0.786778    0.000103
9998    7222.089001    8    1.606437    0.000204
9999    7223.695438    9    0.902328    0.000122
10000    7224.597766    10    0.625665    8e-05
10001    7225.223431    9    0.972982    0.000127
10002    7226.196413    10    0.959398    0.000122
10003    7227.155811    9    1.181193    0.000155
10004    7228.337004    8    3.048231    0.000387
10005    7231.385235    9    0.802994    0.000108
10006    7232.188229    10    0.597139    7.6e-05
10007    7232.785368    9    0.876103    0.000114
10008    7233.661471    10    0.72005    9.1e-05
10009    7234.381521    9    1.34408    0.000176
10010    7235.725601    8    1.149826    0.000146
10011    7236.875427    7    0.677474    9.1e-05
10012    7237.552901    6    1.184051    0.000162
10013    7238.736952    7    0.824901    0.000112
10014    7239.561853    8    0.398763    5.5e-05
10015    7239.960616    7    0.922116    0.000124
10016    7240.882732    6    0.885228    0.00012
10017    7241.76796    5    0.361761    5e-05
10018    7242.129721    6    0.396605    5.4e-05
10019    7242.526326    5    0.60571    8.2e-05
10020    7243.132036    6    0.411494    5.5e-05
10021    7243.54353    5    0.750361    0.000102
10022    7244.293891    4    0.487937    6.7e-05
10023    7244.781828    3    0.368031    4.9e-05
10024    7245.149859    4    0.516369    6.9e-05
10025    7245.666228    5    0.455759    6.2e-05
10026    7246.121987    4    0.539729    7.3e-05
10027    7246.661716    5    1.115279    0.000151
10028    7247.776995    4    0.667562    9.1e-05
10029    7248.444557    3    0.789596    0.000106
10030    7249.234153    2    0.543209    7.3e-05
10031    7249.777362    1    0.497245    6.3e-05
10032    7250.274607    0    0.492035    3.9e-05
10033    7250.766642    1    0.479045    5.1e-05
10034    7251.245687    2    2.663795    0.000213
10035    7253.909482    1    0.535492    6.8e-05
10036    7254.444974    0    0.764306    6.1e-05
10037    7255.20928    1    0.505194    5.3e-05
10038    7255.714474    0    0.392295    3.1e-05
10039    7256.106769    1    0.569984    6e-05
10040    7256.676753    0    0.524192    4.1e-05
10041    7257.200945    1    0.770473    8.1e-05
10042    7257.971418    0    0.73456    5.8e-05
10043    7258.705978    1    0.618168    6.5e-05
10044    7259.324146    2    1.804977    0.000144
10045    7261.129123    1    0.469856    5.9e-05
10046    7261.598979    0    0.545653    4.4e-05
10047    7262.144632    1    0.544635    5.7e-05
10048    7262.689267    0    0.389412    3.1e-05
10049    7263.078679    1    0.644576    6.8e-05
10050    7263.723255    0    0.408285    3.3e-05
10051    7264.13154    1    0.587218    6.2e-05
10052    7264.718758    0    0.372115    2.9e-05
10053    7265.090873    1    0.649024    6.8e-05
10054    7265.739897    0    0.413657    3.3e-05
10055    7266.153554    1    0.748735    7.9e-05
10056    7266.902289    0    0.706144    5.6e-05
10057    7267.608433    1    0.498373    5.2e-05
10058    7268.106806    0    0.580913    4.6e-05
10059    7268.687719    1    0.30487    3.2e-05
10060    7268.992589    0    0.4472    3.6e-05
10061    7269.439789    1    0.391443    4.2e-05
10062    7269.831232    0    0.51777    4.1e-05
10063    7270.349002    1    0.491027    5.2e-05
10064    7270.840029    0    0.296446    2.3e-05
10065    7271.136475    1    0.82449    8.7e-05
10066    7271.960965    0    0.564715    4.5e-05
10067    7272.52568    1    0.425639    4.4e-05
10068    7272.951319    2    1.611465    0.000128
10069    7274.562784    3    1.609488    0.000203
10070    7276.172272    2    0.45286    6e-05
10071    7276.625132    3    1.130888    0.000142
10072    7277.75602    2    0.621522    8.2e-05
10073    7278.377542    3    1.001337    0.000126
10074    7279.378879    2    0.425488    5.7e-05
10075    7279.804367    1    0.378338    4.8e-05
10076    7280.182705    2    2.741569    0.000217
10077    7282.924274    1    0.381436    4.8e-05
10078    7283.30571    0    0.520319    4.1e-05
10079    7283.826029    1    0.605636    6.4e-05
10080    7284.431665    0    0.642196    5.1e-05
10081    7285.073861    1    0.451809    4.8e-05
10082    7285.52567    0    0.591614    4.6e-05
10083    7286.117284    1    0.554874    5.8e-05
10084    7286.672158    0    0.678499    5.4e-05
10085    7287.350657    1    0.780881    8.2e-05
10086    7288.131538    0    0.296962    2.3e-05
10087    7288.4285    1    0.827563    8.7e-05
10088    7289.256063    0    0.334341    2.7e-05
10089    7289.590404    1    0.535405    5.6e-05
10090    7290.125809    2    1.469886    0.000116
10091    7291.595695    1    0.496104    6.2e-05
10092    7292.091799    0    0.510075    4.1e-05
10093    7292.601874    1    0.712364    7.5e-05
10094    7293.314238    0    0.764971    6.1e-05
10095    7294.079209    1    0.85079    8.9e-05
10096    7294.929999    0    0.557015    4.4e-05
10097    7295.487014    1    0.612159    6.5e-05
10098    7296.099173    0    0.716607    5.7e-05
10099    7296.81578    1    0.514155    5.3e-05
10100    7297.329935    0    0.488217    3.8e-05
10101    7297.818152    1    0.444468    4.6e-05
10102    7298.26262    2    1.777464    0.00014
10103    7300.040084    3    1.11407    0.00014
10104    7301.154154    4    0.544915    7.2e-05
10105    7301.699069    3    0.653244    8.7e-05
10106    7302.352313    2    0.524182    6.9e-05
10107    7302.876495    1    0.744727    9.3e-05
10108    7303.621222    0    0.383148    3e-05
10109    7304.00437    1    0.682749    7.1e-05
10110    7304.687119    0    0.545504    4.3e-05
10111    7305.232623    1    0.503852    5.3e-05
10112    7305.736475    0    0.642571    5.1e-05
10113    7306.379046    1    0.373129    3.9e-05
10114    7306.752175    0    0.335001    2.6e-05
10115    7307.087176    1    0.322046    3.4e-05
10116    7307.409222    0    0.407741    3.3e-05
10117    7307.816963    1    0.722233    7.6e-05
10118    7308.539196    2    1.304309    0.000103
10119    7309.843505    1    0.463233    5.8e-05
10120    7310.306738    0    0.368193    2.9e-05
10121    7310.674931    1    0.310292    3.3e-05
10122    7310.985223    0    0.502284    4e-05
10123    7311.487507    1    0.421493    4.4e-05
10124    7311.909    0    0.419667    3.3e-05
10125    7312.328667    1    0.458562    4.8e-05
10126    7312.787229    0    0.427688    3.4e-05
10127    7313.214917    1    0.431667    4.5e-05
10128    7313.646584    0    0.730742    5.7e-05
10129    7314.377326    1    0.505025    5.3e-05
10130    7314.882351    0    0.483592    3.8e-05
10131    7315.365943    1    0.701549    7.3e-05
10132    7316.067492    0    0.526673    4.1e-05
10133    7316.594165    1    0.498783    5.2e-05
10134    7317.092948    0    0.330056    2.6e-05
10135    7317.423004    1    0.609287    6.3e-05
10136    7318.032291    0    0.790325    6.2e-05
10137    7318.822616    1    0.740633    7.7e-05
10138    7319.563249    0    0.326114    2.5e-05
10139    7319.889363    1    0.367893    3.8e-05
10140    7320.257256    0    0.334584    2.6e-05
10141    7320.59184    1    0.689559    7.2e-05
10142    7321.281399    0    0.302262    2.3e-05
10143    7321.583661    1    0.496592    5.2e-05
10144    7322.080253    0    0.424597    3.3e-05
10145    7322.50485    1    0.604954    6.3e-05
10146    7323.109804    2    3.110428    0.000245
10147    7326.220232    1    0.321037    4e-05
10148    7326.541269    2    3.139927    0.000247
10149    7329.681196    1    0.427583    5.3e-05
10150    7330.108779    0    0.545422    4.3e-05
10151    7330.654201    1    0.817819    8.5e-05
10152    7331.47202    0    0.430002    3.3e-05
10153    7331.902022    1    0.796158    8.3e-05
10154    7332.69818    2    2.41395    0.00019
10155    7335.11213    1    0.744084    9.3e-05
10156    7335.856214    0    0.385862    3.1e-05
10157    7336.242076    1    0.520203    5.4e-05
10158    7336.762279    0    0.331842    2.7e-05
10159    7337.094121    1    0.610288    6.4e-05
10160    7337.704409    0    0.35948    2.9e-05
10161    7338.063889    1    0.570766    6e-05
10162    7338.634655    2    1.940876    0.000152
10163    7340.575531    1    0.664738    8.3e-05
10164    7341.240269    2    3.513009    0.000275
10165    7344.753278    1    0.521883    6.5e-05
10166    7345.275161    0    0.562454    4.4e-05
10167    7345.837615    1    0.610688    6.4e-05
10168    7346.448303    0    0.523935    4.1e-05
10169    7346.972238    1    0.421902    4.4e-05
10170    7347.39414    0    0.548117    4.3e-05
