l    time_i    C(l)    Tau_i     Delta_n
8459    6145.066098    7    1.145471    0.000181
8460    6146.211569    8    0.487359    7.8e-05
8461    6146.698928    7    1.196164    0.000189
8462    6147.895092    8    0.49168    7.9e-05
8463    6148.386772    7    1.443843    0.000227
8464    6149.830615    6    0.576645    9.2e-05
8465    6150.40726    5    0.812992    0.00013
8466    6151.220252    6    0.395444    6.3e-05
8467    6151.615696    7    0.689721    0.00011
8468    6152.305417    6    0.544152    8.7e-05
8469    6152.849569    7    0.893671    0.000142
8470    6153.74324    6    0.710099    0.000113
8471    6154.453339    5    0.405273    6.4e-05
8472    6154.858612    4    0.413819    6.6e-05
8473    6155.272431    3    0.435957    6.9e-05
8474    6155.708388    4    1.188896    0.000187
8475    6156.897284    5    0.772407    0.000122
8476    6157.669691    4    0.580162    9.2e-05
8477    6158.249853    3    0.407977    6.5e-05
8478    6158.65783    4    1.30357    0.000204
8479    6159.9614    5    1.056768    0.000168
8480    6161.018168    6    0.797887    0.000127
8481    6161.816055    7    0.952389    0.000152
8482    6162.768444    8    0.874774    0.000139
8483    6163.643218    9    0.677939    0.000107
8484    6164.321157    10    0.658642    9.9e-05
8485    6164.979799    9    1.040208    0.00016
8486    6166.020007    10    0.670487    0.0001
8487    6166.690494    9    0.858508    0.000133
8488    6167.549002    8    2.091065    0.000313
8489    6169.640067    7    0.720526    0.000113
8490    6170.360593    8    0.848373    0.000135
8491    6171.208966    9    0.58062    9.1e-05
8492    6171.789586    8    1.865738    0.000278
8493    6173.655324    7    0.901503    0.000142
8494    6174.556827    6    1.005805    0.000159
8495    6175.562632    5    0.935352    0.000149
8496    6176.497984    4    0.772328    0.000123
8497    6177.270312    5    0.851303    0.000135
8498    6178.121615    6    0.602773    9.6e-05
8499    6178.724388    7    0.958709    0.000152
8500    6179.683097    6    0.556085    8.8e-05
8501    6180.239182    5    0.440715    7e-05
8502    6180.679897    4    0.612782    9.8e-05
8503    6181.292679    5    0.922144    0.000145
8504    6182.214823    6    0.683895    0.000109
8505    6182.898718    5    0.385752    6.1e-05
8506    6183.28447    6    0.917515    0.000146
8507    6184.201985    5    0.69457    0.00011
8508    6184.896555    6    0.760539    0.000121
8509    6185.657094    7    0.45186    7.2e-05
8510    6186.108954    6    0.621223    9.8e-05
8511    6186.730177    7    0.624493    9.9e-05
8512    6187.35467    8    0.491155    7.8e-05
8513    6187.845825    9    0.508808    8e-05
8514    6188.354633    10    0.950067    0.000141
8515    6189.3047    9    1.086023    0.000168
8516    6190.390723    10    0.696715    0.000104
8517    6191.087438    9    1.224554    0.000188
8518    6192.311992    8    1.733262    0.000258
8519    6194.045254    9    0.614745    9.6e-05
8520    6194.659999    8    2.602426    0.000386
8521    6197.262425    7    1.111471    0.000173
8522    6198.373896    6    1.139694    0.00018
8523    6199.51359    5    0.531039    8.4e-05
8524    6200.044629    4    0.528691    8.4e-05
8525    6200.57332    3    0.406405    6.4e-05
8526    6200.979725    4    1.060937    0.000165
8527    6202.040662    3    0.710063    0.000111
8528    6202.750725    2    0.463291    7.2e-05
8529    6203.214016    1    0.682769    0.000101
8530    6203.896785    0    0.472556    4.4e-05
8531    6204.369341    1    0.72186    9.1e-05
8532    6205.091201    0    0.299786    2.8e-05
8533    6205.390987    1    0.355756    4.5e-05
8534    6205.746743    0    0.46044    4.3e-05
8535    6206.207183    1    0.342752    4.3e-05
8536    6206.549935    2    2.403956    0.000225
8537    6208.953891    1    0.38269    5.7e-05
8538    6209.336581    0    0.702591    6.6e-05
8539    6210.039172    1    0.313294    3.9e-05
8540    6210.352466    0    0.417894    4e-05
8541    6210.77036    1    0.660594    8.3e-05
8542    6211.430954    0    0.445551    4.2e-05
8543    6211.876505    1    0.63021    7.9e-05
8544    6212.506715    0    0.425022    4e-05
8545    6212.931737    1    0.320612    4.1e-05
8546    6213.252349    0    0.483728    4.5e-05
8547    6213.736077    1    0.364452    4.6e-05
8548    6214.100529    2    2.181241    0.000204
8549    6216.28177    3    1.70567    0.00025
8550    6217.98744    4    1.061763    0.000165
8551    6219.049203    5    0.558694    8.8e-05
8552    6219.607897    6    0.845743    0.000134
8553    6220.45364    5    0.42799    6.8e-05
8554    6220.88163    4    0.569745    9e-05
8555    6221.451375    5    0.423739    6.6e-05
8556    6221.875114    4    0.556204    8.8e-05
8557    6222.431318    3    0.348928    5.5e-05
8558    6222.780246    2    0.461645    7.2e-05
8559    6223.241891    1    0.535525    7.9e-05
8560    6223.777416    0    0.708644    6.6e-05
8561    6224.48606    1    0.585551    7.3e-05
8562    6225.071611    0    0.594759    5.6e-05
8563    6225.66637    1    0.657711    8.2e-05
8564    6226.324081    0    0.537026    5.1e-05
8565    6226.861107    1    0.781224    9.7e-05
8566    6227.642331    0    0.497132    4.7e-05
8567    6228.139463    1    0.534134    6.7e-05
8568    6228.673597    0    0.670277    6.3e-05
8569    6229.343874    1    0.717571    9e-05
8570    6230.061445    0    0.422409    4e-05
8571    6230.483854    1    0.808225    0.000101
8572    6231.292079    0    0.577125    5.4e-05
8573    6231.869204    1    0.497278    6.2e-05
8574    6232.366482    2    2.851387    0.000267
8575    6235.217869    1    0.518987    7.6e-05
8576    6235.736856    0    0.588151    5.5e-05
8577    6236.325007    1    0.721958    9e-05
8578    6237.046965    0    0.663435    6.2e-05
8579    6237.7104    1    0.618776    7.7e-05
8580    6238.329176    0    0.44505    4.1e-05
8581    6238.774226    1    0.47827    5.9e-05
8582    6239.252496    0    0.732937    6.9e-05
8583    6239.985433    1    0.765727    9.5e-05
8584    6240.75116    0    0.605767    5.7e-05
8585    6241.356927    1    0.641573    7.9e-05
8586    6241.9985    0    0.335553    3.1e-05
8587    6242.334053    1    0.38938    4.9e-05
8588    6242.723433    0    0.760867    7.1e-05
8589    6243.4843    1    0.389184    4.8e-05
8590    6243.873484    2    2.901841    0.00027
8591    6246.775325    1    0.719658    0.000105
8592    6247.494983    0    0.413977    3.8e-05
8593    6247.90896    1    0.521813    6.5e-05
8594    6248.430773    0    0.696556    6.5e-05
8595    6249.127329    1    0.667599    8.3e-05
8596    6249.794928    2    2.743928    0.000255
8597    6252.538856    1    0.367071    5.4e-05
8598    6252.905927    0    0.431968    4e-05
8599    6253.337895    1    0.715915    8.9e-05
8600    6254.05381    0    0.531909    5e-05
8601    6254.585719    1    0.370319    4.6e-05
8602    6254.956038    0    0.718699    6.7e-05
8603    6255.674737    1    0.53957    6.7e-05
8604    6256.214307    0    0.4562    4.2e-05
8605    6256.670507    1    0.62531    7.7e-05
8606    6257.295817    0    0.65852    6.2e-05
8607    6257.954337    1    0.720463    8.9e-05
8608    6258.6748    0    0.532405    5e-05
8609    6259.207205    1    0.397286    4.9e-05
8610    6259.604491    0    0.417189    3.9e-05
8611    6260.02168    1    0.400814    5e-05
8612    6260.422494    0    0.481377    4.5e-05
8613    6260.903871    1    0.407309    5.1e-05
8614    6261.31118    0    0.692181    6.4e-05
8615    6262.003361    1    0.672977    8.3e-05
8616    6262.676338    0    0.535122    4.9e-05
8617    6263.21146    1    0.520904    6.5e-05
8618    6263.732364    0    0.337029    3.1e-05
8619    6264.069393    1    0.373457    4.6e-05
8620    6264.44285    0    0.293973    2.7e-05
8621    6264.736823    1    0.376572    4.6e-05
8622    6265.113395    0    0.423569    3.9e-05
8623    6265.536964    1    0.773915    9.6e-05
8624    6266.310879    2    3.382236    0.000313
8625    6269.693115    1    0.562241    8.2e-05
8626    6270.255356    0    0.592405    5.4e-05
8627    6270.847761    1    0.608887    7.6e-05
8628    6271.456648    0    0.627614    5.8e-05
8629    6272.084262    1    0.444911    5.5e-05
8630    6272.529173    0    0.47188    4.4e-05
8631    6273.001053    1    0.517677    6.4e-05
8632    6273.51873    0    0.569991    5.3e-05
8633    6274.088721    1    0.720726    8.9e-05
8634    6274.809447    0    0.596139    5.5e-05
8635    6275.405586    1    0.363744    4.5e-05
8636    6275.76933    2    3.19145    0.000295
8637    6278.96078    3    0.873425    0.000127
8638    6279.834205    2    0.578212    8.9e-05
8639    6280.412417    3    1.9294    0.00028
8640    6282.341817    2    0.473605    7.2e-05
8641    6282.815422    1    0.523737    7.6e-05
8642    6283.339159    0    0.368169    3.4e-05
8643    6283.707328    1    0.429616    5.3e-05
8644    6284.136944    0    0.327811    3e-05
8645    6284.464755    1    0.67236    8.3e-05
8646    6285.137115    2    2.112317    0.000195
8647    6287.249432    1    0.712141    0.000103
8648    6287.961573    0    0.57398    5.3e-05
8649    6288.535553    1    0.305884    3.8e-05
8650    6288.841437    0    0.364228    3.4e-05
8651    6289.205665    1    0.441827    5.4e-05
8652    6289.647492    2    2.224694    0.000205
8653    6291.872186    1    0.32869    4.7e-05
8654    6292.200876    0    0.342805    3.1e-05
8655    6292.543681    1    0.430971    5.4e-05
8656    6292.974652    0    0.760527    7.1e-05
8657    6293.735179    1    0.713416    8.8e-05
8658    6294.448595    0    0.565517    5.2e-05
8659    6295.014112    1    0.742071    9.1e-05
8660    6295.756183    0    0.617846    5.7e-05
8661    6296.374029    1    0.562296    6.9e-05
8662    6296.936325    0    0.314774    2.9e-05
8663    6297.251099    1    0.395064    4.9e-05
8664    6297.646163    2    2.855965    0.000263
8665    6300.502128    1    0.323958    4.7e-05
8666    6300.826086    0    0.574815    5.3e-05
8667    6301.400901    1    0.387063    4.7e-05
8668    6301.787964    0    0.778894    7.1e-05
8669    6302.566858    1    0.453167    5.5e-05
8670    6303.020025    2    1.918634    0.000177
8671    6304.938659    3    1.160494    0.000168
8672    6306.099153    2    0.331814    5.1e-05
8673    6306.430967    1    0.434925    6.3e-05
8674    6306.865892    0    0.352707    3.3e-05
8675    6307.218599    1    0.575943    7e-05
8676    6307.794542    2    1.419879    0.000131
8677    6309.214421    3    0.732926    0.000106
8678    6309.947347    2    0.300035    4.6e-05
8679    6310.247382    1    0.348336    5.1e-05
8680    6310.595718    0    0.549972    5.1e-05
8681    6311.14569    1    0.42834    5.2e-05
8682    6311.57403    0    0.327448    3e-05
8683    6311.901478    1    0.453895    5.6e-05
8684    6312.355373    2    1.685982    0.000155
8685    6314.041355    3    1.658605    0.00024
8686    6315.69996    4    1.030095    0.000157
8687    6316.730055    3    0.668947    0.000103
8688    6317.399002    2    0.282445    4.4e-05
8689    6317.681447    1    0.657633    9.6e-05
8690    6318.33908    0    0.532295    4.9e-05
8691    6318.871375    1    0.477317    5.9e-05
8692    6319.348692    0    0.373747    3.5e-05
8693    6319.722439    1    0.775301    9.5e-05
8694    6320.49774    0    0.349366    3.2e-05
8695    6320.847106    1    0.3454    4.3e-05
8696    6321.192506    2    1.862682    0.000171
8697    6323.055188    1    0.321058    4.7e-05
8698    6323.376246    0    0.400021    3.6e-05
8699    6323.776267    1    0.377147    4.6e-05
8700    6324.153414    0    0.282734    2.6e-05
8701    6324.436148    1    0.41134    5e-05
8702    6324.847488    0    0.501594    4.6e-05
8703    6325.349082    1    0.823605    0.000101
8704    6326.172687    0    0.767221    7.1e-05
8705    6326.939908    1    0.464905    5.7e-05
8706    6327.404813    0    0.463615    4.2e-05
8707    6327.868428    1    0.773986    9.5e-05
8708    6328.642414    0    0.397409    3.6e-05
8709    6329.039823    1    0.413241    5.1e-05
8710    6329.453064    2    1.949065    0.000178
8711    6331.402129    1    0.576109    8.3e-05
8712    6331.978238    0    0.41794    3.8e-05
8713    6332.396178    1    0.306758    3.7e-05
8714    6332.702936    0    0.368169    3.4e-05
8715    6333.071105    1    0.368257    4.6e-05
8716    6333.439362    2    2.560178    0.000235
8717    6335.99954    1    0.569572    8.2e-05
8718    6336.569112    0    0.486308    4.4e-05
8719    6337.05542    1    0.431822    5.3e-05
8720    6337.487242    0    0.690454    6.3e-05
8721    6338.177696    1    0.515815    6.3e-05
8722    6338.693511    0    0.525486    4.8e-05
8723    6339.218997    1    0.319343    3.9e-05
8724    6339.53834    0    0.429352    4e-05
8725    6339.967692    1    0.393417    4.8e-05
8726    6340.361109    0    0.320297    2.9e-05
8727    6340.681406    1    0.365679    4.5e-05
8728    6341.047085    0    0.555788    5e-05
8729    6341.602873    1    0.3814    4.7e-05
8730    6341.984273    0    0.639293    5.9e-05
8731    6342.623566    1    0.436975    5.4e-05
8732    6343.060541    0    0.660775    6e-05
8733    6343.721316    1    0.72292    8.9e-05
8734    6344.444236    0    0.385061    3.5e-05
8735    6344.829297    1    0.371714    4.6e-05
8736    6345.201011    0    0.740811    6.7e-05
8737    6345.941822    1    0.587036    7.1e-05
8738    6346.528858    0    0.393611    3.6e-05
8739    6346.922469    1    0.345502    4.3e-05
8740    6347.267971    0    0.501024    4.6e-05
8741    6347.768995    1    0.588679    7.2e-05
8742    6348.357674    0    0.282564    2.6e-05
8743    6348.640238    1    0.571589    7e-05
8744    6349.211827    0    0.523413    4.8e-05
8745    6349.73524    1    0.710715    8.7e-05
8746    6350.445955    0    0.320372    2.9e-05
8747    6350.766327    1    0.626923    7.7e-05
8748    6351.39325    0    0.659514    6.1e-05
8749    6352.052764    1    0.426967    5.2e-05
8750    6352.479731    0    0.460258    4.2e-05
8751    6352.939989    1    0.674175    8.2e-05
8752    6353.614164    2    2.002346    0.000182
8753    6355.61651    1    0.515864    7.4e-05
8754    6356.132374    0    0.654989    6e-05
8755    6356.787363    1    0.737264    9e-05
8756    6357.524627    0    0.614828    5.6e-05
8757    6358.139455    1    0.57911    7e-05
8758    6358.718565    0    0.426398    3.8e-05
8759    6359.144963    1    0.338637    4.2e-05
8760    6359.4836    0    0.642187    5.8e-05
8761    6360.125787    1    0.604112    7.4e-05
8762    6360.729899    0    0.387176    3.5e-05
8763    6361.117075    1    0.649157    7.9e-05
8764    6361.766232    0    0.638946    5.8e-05
8765    6362.405178    1    0.351305    4.2e-05
